[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36323,0.902658) (0,0) 0.12243 (5.98029,1.15206) 1.78655 0 (2.38342,0.407555) (0,0) 0.212768 (2.34025,0.862993) (0,0) 0.180148 (2.37387,1.22008) (0,0) 0.195324 (2.22732,1.54615) (0,0) 0.136203 (1.36323,1.8) (0,0) 0.001 (1.36323,0.3) (0,0) 0.001
0.1 (1.37036,0.911816) (0.0712982,0.091584) 0.12243 (5.98029,1.15206) 1.78655 0.909303 (2.42029,0.401827) (0.368757,-0.0572824) 0.212768 (2.33035,0.858446) (-0.0989179,-0.0454621) 0.180148 (2.39475,1.22655) (0.208832,0.0647099) 0.195324 (2.23799,1.55066) (0.106691,0.0451077) 0.136203 (1.37036,1.8) (0,0) 0.001 (1.37036,0.3) (0,0) 0.001
0.2 (1.41699,0.927131) (0.4663,0.153151) 0.12243 (5.98029,1.15206) 1.78655 0.317338 (2.45717,0.396096) (0.368754,-0.0573059) 0.212768 (2.34134,0.851853) (0.109835,-0.0659324) 0.180148 (2.41655,1.22485) (0.217961,-0.0170642) 0.195324 (2.24955,1.55134) (0.115632,0.00684573) 0.136203 (1.41699,1.8) (0,0) 0.001 (1.41699,0.3) (0,0) 0.001
0.3 (1.51262,0.948632) (0.956296,0.215009) 0.12243 (5.98029,1.15206) 1.78655 0.221158 (2.49404,0.390362) (0.368748,-0.057341) 0.212768 (2.35386,0.849166) (0.125254,-0.026874) 0.180148 (2.4376,1.21894) (0.210481,-0.059127) 0.195324 (2.26096,1.54934) (0.114089,-0.0200331) 0.136203 (1.51262,1.8) (0,0) 0.001 (1.51262,0.3) (0,0) 0.001
0.4 (1.58491,0.966397) (0.722958,0.177651) 0.12243 (5.98029,1.15206) 1.78655 0.240954 (2.53092,0.384628) (0.368748,-0.0573403) 0.212768 (2.36639,0.846478) (0.125254,-0.026874) 0.180148 (2.45566,1.20662) (0.180621,-0.123183) 0.195324 (2.27237,1.54734) (0.11409,-0.0200254) 0.136203 (1.58491,1.8) (0,0) 0.001 (1.58491,0.3) (0,0) 0.001
0.5 (1.65269,0.985552) (0.67778,0.191541) 0.12243 (5.98029,1.15206) 1.78655 0.275419 (2.56779,0.378899) (0.368756,-0.0572884) 0.212768 (2.37611,0.838142) (0.0972702,-0.083363) 0.180148 (2.47468,1.19583) (0.190158,-0.107879) 0.195324 (2.28378,1.54533) (0.114088,-0.0200391) 0.136203 (1.65269,1.8) (0,0) 0.001 (1.65269,0.3) (0,0) 0.001
0.6 (1.71655,1.00479) (0.638555,0.192353) 0.12243 (5.98029,1.15206) 1.78655 0.292587 (2.60467,0.37317) (0.368756,-0.0572928) 0.212768 (2.3841,0.828126) (0.0798723,-0.100156) 0.180148 (2.49359,1.18487) (0.189157,-0.109626) 0.195324 (2.29519,1.54333) (0.11409,-0.0200255) 0.136203 (1.71655,1.8) (0,0) 0.001 (1.71655,0.3) (0,0) 0.001
0.7 (1.77849,1.02415) (0.619457,0.193635) 0.12243 (5.98029,1.15206) 1.78655 0.302965 (2.64154,0.36744) (0.368754,-0.0573017) 0.212768 (2.39216,0.818166) (0.0805541,-0.0996088) 0.180148 (2.512,1.17308) (0.1841,-0.11792) 0.195324 (2.30659,1.54133) (0.114089,-0.0200338) 0.136203 (1.77849,1.8) (0,0) 0.001 (1.77849,0.3) (0,0) 0.001
0.8 (1.84023,1.04395) (0.617359,0.19795) 0.12243 (5.98029,1.15206) 1.78655 0.310284 (2.67842,0.361706) (0.368749,-0.0573362) 0.212768 (2.40059,0.808519) (0.0842888,-0.096469) 0.180148 (2.53004,1.16071) (0.180334,-0.123604) 0.195324 (2.318,1.53932) (0.114089,-0.0200303) 0.136203 (1.84023,1.8) (0,0) 0.001 (1.84023,0.3) (0,0) 0.001
