[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34515,1.04989) (0,0) 0.129564 (5.98029,1.15206) 1.62387 0 (2.21373,0.496041) (0,0) 0.141889 (2.26048,0.861768) (0,0) 0.209852 (2.35995,1.15023) (0,0) 0.1554 (2.24582,1.55912) (0,0) 0.126186 (1.34515,1.8) (0,0) 0.001 (1.34515,0.3) (0,0) 0.001
0.1 (1.35378,1.0623) (0.0862563,0.124108) 0.129564 (5.98029,1.15206) 1.62387 0.963429 (2.23599,0.491661) (0.222605,-0.0437948) 0.141889 (2.28466,0.841534) (0.241735,-0.202337) 0.209852 (2.37304,1.16634) (0.130939,0.161085) 0.1554 (2.28047,1.56731) (0.346499,0.0818685) 0.126186 (1.35378,1.8) (0,0) 0.001 (1.35378,0.3) (0,0) 0.001
0.2 (1.39431,1.07447) (0.405314,0.121626) 0.129564 (5.98029,1.15206) 1.62387 0.291529 (2.25557,0.480207) (0.195834,-0.114543) 0.141889 (2.31181,0.825518) (0.271528,-0.160154) 0.209852 (2.38886,1.17978) (0.158184,0.134429) 0.1554 (2.3158,1.57179) (0.353215,0.044761) 0.126186 (1.39431,1.8) (0,0) 0.001 (1.39431,0.3) (0,0) 0.001
0.3 (1.49344,1.0819) (0.99126,0.0742888) 0.129564 (5.98029,1.15206) 1.62387 0.074804 (2.27362,0.466461) (0.180491,-0.137455) 0.141889 (2.34301,0.821011) (0.312001,-0.0450723) 0.209852 (2.40962,1.18017) (0.207552,0.00396085) 0.1554 (2.35134,1.57389) (0.355419,0.0210111) 0.126186 (1.49344,1.8) (0,0) 0.001 (1.49344,0.3) (0,0) 0.001
0.4 (1.56303,1.08377) (0.695984,0.0187866) 0.129564 (5.98029,1.15206) 1.62387 0.0269863 (2.29498,0.458808) (0.213573,-0.0765348) 0.141889 (2.37439,0.81803) (0.313827,-0.0298117) 0.209852 (2.42013,1.1945) (0.105129,0.143214) 0.1554 (2.38675,1.57019) (0.354115,-0.0369685) 0.126186 (1.56303,1.8) (0,0) 0.001 (1.56303,0.3) (0,0) 0.001
0.5 (1.63481,1.08519) (0.717777,0.0141972) 0.129564 (5.98029,1.15206) 1.62387 0.0197769 (2.3173,0.454751) (0.223215,-0.0405737) 0.141889 (2.40583,0.815715) (0.314388,-0.0231525) 0.209852 (2.4311,1.20872) (0.109752,0.14224) 0.1554 (2.42214,1.56627) (0.35387,-0.0392492) 0.126186 (1.63481,1.8) (0,0) 0.001 (1.63481,0.3) (0,0) 0.001
0.6 (1.70659,1.08661) (0.717777,0.0141972) 0.129564 (5.98029,1.15206) 1.62387 0.0197768 (2.33962,0.450692) (0.223212,-0.0405874) 0.141889 (2.43727,0.8134) (0.314388,-0.0231525) 0.209852 (2.44208,1.22294) (0.109752,0.14224) 0.1554 (2.45752,1.56234) (0.35387,-0.0392491) 0.126186 (1.70659,1.8) (0,0) 0.001 (1.70659,0.3) (0,0) 0.001
0.7 (1.77837,1.08803) (0.717777,0.0141973) 0.129564 (5.98029,1.15206) 1.62387 0.0197769 (2.36195,0.446634) (0.223214,-0.0405744) 0.141889 (2.46871,0.811084) (0.314388,-0.0231525) 0.209852 (2.45305,1.23717) (0.109752,0.14224) 0.1554 (2.49291,1.55842) (0.35387,-0.0392491) 0.126186 (1.77837,1.8) (0,0) 0.001 (1.77837,0.3) (0,0) 0.001
0.8 (1.85015,1.08945) (0.717777,0.0141972) 0.129564 (5.98029,1.15206) 1.62387 0.0197769 (2.38427,0.442576) (0.223213,-0.0405821) 0.141889 (2.50015,0.808769) (0.314388,-0.0231525) 0.209852 (2.46403,1.25139) (0.109752,0.14224) 0.1554 (2.5283,1.55449) (0.35387,-0.0392491) 0.126186 (1.85015,1.8) (0,0) 0.001 (1.85015,0.3) (0,0) 0.001
0.9 (1.92192,1.09087) (0.717777,0.0141972) 0.129564 (5.98029,1.15206) 1.62387 0.0197769 (2.40659,0.438518) (0.223213,-0.0405842) 0.141889 (2.53159,0.806454) (0.314388,-0.0231525) 0.209852 (2.475,1.26562) (0.109752,0.14224) 0.1554 (2.56368,1.55057) (0.35387,-0.0392492) 0.126186 (1.92192,1.8) (0,0) 0.001 (1.92192,0.3) (0,0) 0.001
1 (1.9937,1.09229) (0.717777,0.0141972) 0.129564 (5.98029,1.15206) 1.62387 0.0197768 (2.42891,0.43446) (0.223213,-0.0405814) 0.141889 (2.56303,0.804139) (0.314388,-0.0231525) 0.209852 (2.48598,1.27984) (0.109752,0.14224) 0.1554 (2.59907,1.54664) (0.35387,-0.0392491) 0.126186 (1.9937,1.8) (0,0) 0.001 (1.9937,0.3) (0,0) 0.001
