[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12855,0.993163) (0,0) 0.158431 (5.98029,1.15206) 1.86143 0 (2.38022,0.477664) (0,0) 0.145561 (2.20826,0.886552) (0,0) 0.141416 (2.20006,1.2638) (0,0) 0.131578 (2.33139,1.63212) (0,0) 0.159621 (1.12855,1.8) (0,0) 0.001 (1.12855,0.3) (0,0) 0.001
0.1 (1.2285,0.996427) (0.999485,0.0326435) 0.158431 (5.98029,1.15206) 1.86143 0.0326487 (2.40074,0.473407) (0.205218,-0.0425761) 0.145561 (2.21514,0.887745) (0.0687661,0.0119312) 0.141416 (2.20562,1.26287) (0.0556084,-0.00922762) 0.131578 (2.35229,1.6279) (0.209083,-0.0422324) 0.159621 (1.2285,1.8) (0,0) 0.001 (1.2285,0.3) (0,0) 0.001
0.2 (1.32686,1.00763) (0.983623,0.112078) 0.158431 (5.98029,1.15206) 1.86143 0.113454 (2.42126,0.469151) (0.205221,-0.0425585) 0.145561 (2.22667,0.881607) (0.115297,-0.0613766) 0.141416 (2.21727,1.26358) (0.116438,0.00708739) 0.131578 (2.3732,1.62367) (0.209082,-0.0422333) 0.159621 (1.32686,1.8) (0,0) 0.001 (1.32686,0.3) (0,0) 0.001
0.3 (1.39618,1.01304) (0.693232,0.0540699) 0.158431 (5.98029,1.15206) 1.86143 0.0778393 (2.44178,0.464893) (0.205218,-0.0425759) 0.145561 (2.24073,0.875975) (0.140608,-0.0563205) 0.141416 (2.22927,1.2712) (0.120065,0.0761339) 0.131578 (2.39411,1.61945) (0.209083,-0.0422304) 0.159621 (1.39618,1.8) (0,0) 0.001 (1.39618,0.3) (0,0) 0.001
0.4 (1.4655,1.01845) (0.693232,0.0540699) 0.158431 (5.98029,1.15206) 1.86143 0.0778393 (2.46231,0.460636) (0.205217,-0.0425777) 0.145561 (2.25479,0.870343) (0.140608,-0.0563205) 0.141416 (2.24316,1.27874) (0.138833,0.0754114) 0.131578 (2.41502,1.61523) (0.209082,-0.0422329) 0.159621 (1.4655,1.8) (0,0) 0.001 (1.4655,0.3) (0,0) 0.001
0.5 (1.53483,1.02386) (0.693232,0.05407) 0.158431 (5.98029,1.15206) 1.86143 0.0778393 (2.48283,0.456377) (0.205216,-0.0425857) 0.145561 (2.26885,0.864711) (0.140608,-0.0563205) 0.141416 (2.25803,1.28624) (0.148715,0.075031) 0.131578 (2.43593,1.611) (0.209081,-0.0422412) 0.159621 (1.53483,1.8) (0,0) 0.001 (1.53483,0.3) (0,0) 0.001
0.6 (1.60415,1.02926) (0.693232,0.05407) 0.158431 (5.98029,1.15206) 1.86143 0.0778394 (2.50335,0.452121) (0.20522,-0.0425643) 0.145561 (2.28291,0.859079) (0.140608,-0.0563205) 0.141416 (2.27342,1.29372) (0.153928,0.0748303) 0.131578 (2.45683,1.60678) (0.209079,-0.0422479) 0.159621 (1.60415,1.8) (0,0) 0.001 (1.60415,0.3) (0,0) 0.001
0.7 (1.67347,1.03467) (0.693232,0.05407) 0.158431 (5.98029,1.15206) 1.86143 0.0778394 (2.52387,0.447864) (0.20522,-0.0425673) 0.145561 (2.29697,0.853447) (0.140608,-0.0563205) 0.141416 (2.28909,1.3012) (0.156685,0.0747241) 0.131578 (2.47774,1.60256) (0.209083,-0.0422318) 0.159621 (1.67347,1.8) (0,0) 0.001 (1.67347,0.3) (0,0) 0.001
0.8 (1.7428,1.04008) (0.693232,0.05407) 0.158431 (5.98029,1.15206) 1.86143 0.0778394 (2.54439,0.443607) (0.20522,-0.042564) 0.145561 (2.31103,0.847815) (0.140608,-0.0563206) 0.141416 (2.30491,1.30866) (0.158155,0.0746676) 0.131578 (2.49865,1.59833) (0.20908,-0.042246) 0.159621 (1.7428,1.8) (0,0) 0.001 (1.7428,0.3) (0,0) 0.001
0.9 (1.81212,1.04548) (0.693232,0.05407) 0.158431 (5.98029,1.15206) 1.86143 0.0778394 (2.56492,0.439349) (0.205216,-0.0425853) 0.145561 (2.32509,0.842183) (0.140608,-0.0563206) 0.141416 (2.3208,1.31613) (0.158934,0.0746375) 0.131578 (2.51956,1.59411) (0.209077,-0.0422588) 0.159621 (1.81212,1.8) (0,0) 0.001 (1.81212,0.3) (0,0) 0.001
1 (1.88144,1.05089) (0.693232,0.0540701) 0.158431 (5.98029,1.15206) 1.86143 0.0778395 (2.58544,0.435091) (0.205217,-0.0425787) 0.145561 (2.33916,0.836551) (0.140608,-0.0563206) 0.141416 (2.33673,1.32359) (0.159347,0.0746216) 0.131578 (2.54047,1.58988) (0.209079,-0.04225) 0.159621 (1.88144,1.8) (0,0) 0.001 (1.88144,0.3) (0,0) 0.001
1.1 (1.95077,1.0563) (0.693232,0.0540701) 0.158431 (5.98029,1.15206) 1.86143 0.0778395 (2.60596,0.430833) (0.205218,-0.0425759) 0.145561 (2.35322,0.830919) (0.140608,-0.0563207) 0.141416 (2.35269,1.33105) (0.159572,0.0746129) 0.131578 (2.56137,1.58566) (0.209079,-0.04225) 0.159621 (1.95077,1.8) (0,0) 0.001 (1.95077,0.3) (0,0) 0.001
1.2 (2.02009,1.0617) (0.693232,0.0540701) 0.158431 (5.98029,1.15206) 1.86143 0.0778396 (2.62648,0.426577) (0.20522,-0.0425653) 0.145561 (2.36728,0.825287) (0.140608,-0.0563207) 0.141416 (2.36866,1.33851) (0.159694,0.0746082) 0.131578 (2.58228,1.58143) (0.209076,-0.0422637) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
