[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43298,0.91083) (0,0) 0.160706 (5.98029,1.15206) 1.5605 0 (2.2696,0.506685) (0,0) 0.152412 (2.29113,0.844101) (0,0) 0.161875 (2.20033,1.2509) (0,0) 0.18626 (2.3225,1.60626) (0,0) 0.128308 (1.43298,1.8) (0,0) 0.001 (1.43298,0.3) (0,0) 0.001
0.1 (1.43838,0.910806) (0.05396,-0.000237396) 0.160706 (5.98029,1.15206) 1.5605 -0.00439945 (2.30723,0.498722) (0.376274,-0.0796298) 0.152412 (2.32021,0.846006) (0.29081,0.0190514) 0.161875 (2.20272,1.25072) (0.0238259,-0.00171795) 0.18626 (2.33741,1.60336) (0.149105,-0.0289816) 0.128308 (1.43838,1.8) (0,0) 0.001 (1.43838,0.3) (0,0) 0.001
0.2 (1.45263,0.901804) (0.14253,-0.09002) 0.160706 (5.98029,1.15206) 1.5605 -0.563322 (2.34486,0.490758) (0.376273,-0.0796349) 0.152412 (2.34929,0.847914) (0.290809,0.0190756) 0.161875 (2.20764,1.23849) (0.0492727,-0.122357) 0.18626 (2.35232,1.60047) (0.149105,-0.0289819) 0.128308 (1.45263,1.8) (0,0) 0.001 (1.45263,0.3) (0,0) 0.001
0.3 (1.4683,0.890287) (0.156681,-0.115171) 0.160706 (5.98029,1.15206) 1.5605 -0.633874 (2.38249,0.482794) (0.376272,-0.0796387) 0.152412 (2.37837,0.84982) (0.290809,0.0190679) 0.161875 (2.21564,1.22137) (0.0799754,-0.171211) 0.18626 (2.36723,1.59757) (0.149104,-0.0289892) 0.128308 (1.4683,1.8) (0,0) 0.001 (1.4683,0.3) (0,0) 0.001
0.4 (1.48341,0.884231) (0.151102,-0.0605617) 0.160706 (5.98029,1.15206) 1.5605 -0.381195 (2.42011,0.474829) (0.376269,-0.0796533) 0.152412 (2.40746,0.851726) (0.29081,0.019057) 0.161875 (2.22408,1.19959) (0.0844282,-0.217771) 0.18626 (2.38214,1.59467) (0.149105,-0.0289832) 0.128308 (1.48341,1.8) (0,0) 0.001 (1.48341,0.3) (0,0) 0.001
0.5 (1.5102,0.887338) (0.267884,0.0310762) 0.160706 (5.98029,1.15206) 1.5605 0.11549 (2.45774,0.466863) (0.376267,-0.0796623) 0.152412 (2.43654,0.85363) (0.290811,0.0190395) 0.161875 (2.22902,1.16954) (0.049387,-0.300528) 0.18626 (2.39705,1.59177) (0.149103,-0.0289962) 0.128308 (1.5102,1.8) (0,0) 0.001 (1.5102,0.3) (0,0) 0.001
0.6 (1.54502,0.89911) (0.348254,0.117719) 0.160706 (5.98029,1.15206) 1.5605 0.325968 (2.49537,0.4589) (0.376273,-0.0796334) 0.152412 (2.46562,0.855536) (0.29081,0.0190593) 0.161875 (2.23499,1.13895) (0.0596522,-0.305832) 0.18626 (2.41196,1.58887) (0.149105,-0.0289843) 0.128308 (1.54502,1.8) (0,0) 0.001 (1.54502,0.3) (0,0) 0.001
0.7 (1.6079,0.936129) (0.62881,0.370183) 0.160706 (5.98029,1.15206) 1.5605 0.532072 (2.53299,0.450935) (0.376271,-0.0796406) 0.152412 (2.4947,0.857443) (0.290809,0.0190656) 0.161875 (2.24178,1.10821) (0.0679241,-0.307486) 0.18626 (2.42687,1.58597) (0.149105,-0.0289816) 0.128308 (1.6079,1.8) (0,0) 0.001 (1.6079,0.3) (0,0) 0.001
0.8 (1.6738,0.972658) (0.658958,0.365297) 0.160706 (5.98029,1.15206) 1.5605 0.506181 (2.57062,0.442971) (0.376271,-0.0796432) 0.152412 (2.52378,0.85935) (0.290809,0.019073) 0.161875 (2.24925,1.07739) (0.0746713,-0.308108) 0.18626 (2.44178,1.58308) (0.149108,-0.0289705) 0.128308 (1.6738,1.8) (0,0) 0.001 (1.6738,0.3) (0,0) 0.001
