[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.76084,0.955542) (0.44537,-0.201419) 0.192362 (5.98029,1.15206) 1.69116 -0.424724 (2.49248,0.43119) (0.141417,-0.126697) 0.142169 (2.42277,0.858488) (0.0636851,0.0820471) 0.137849 (2.44182,1.21276) (0.318884,-0.119865) 0.15154 (2.57007,1.62019) (0.372773,-0.0793194) 0.206852 (1.76084,1.8) (0,0) 0.001 (1.76084,0.3) (0,0) 0.001
1 (1.80408,0.93572) (0.43237,-0.198223) 0.192362 (5.98029,1.15206) 1.69116 -0.429865 (2.50662,0.41852) (0.141417,-0.126697) 0.142169 (2.42915,0.866681) (0.0638275,0.0819364) 0.137849 (2.4737,1.20075) (0.318808,-0.120067) 0.15154 (2.60734,1.61225) (0.372765,-0.0793553) 0.206852 (1.80408,1.8) (0,0) 0.001 (1.80408,0.3) (0,0) 0.001
1.1 (1.84661,0.916071) (0.425324,-0.196491) 0.192362 (5.98029,1.15206) 1.69116 -0.432771 (2.52076,0.40585) (0.141417,-0.126697) 0.142169 (2.43554,0.874868) (0.0639112,0.0818711) 0.137849 (2.50557,1.18873) (0.318763,-0.120187) 0.15154 (2.64462,1.60432) (0.372764,-0.0793615) 0.206852 (1.84661,1.8) (0,0) 0.001 (1.84661,0.3) (0,0) 0.001
1.2 (1.88876,0.896516) (0.421478,-0.195546) 0.192362 (5.98029,1.15206) 1.69116 -0.434396 (2.5349,0.393181) (0.141417,-0.126697) 0.142169 (2.44194,0.883052) (0.0639609,0.0818323) 0.137849 (2.53745,1.17671) (0.318735,-0.120259) 0.15154 (2.6819,1.59638) (0.372767,-0.0793456) 0.206852 (1.88876,1.8) (0,0) 0.001 (1.88876,0.3) (0,0) 0.001
1.3 (1.9307,0.877014) (0.419361,-0.195025) 0.192362 (5.98029,1.15206) 1.69116 -0.435301 (2.54905,0.380511) (0.141417,-0.126697) 0.142169 (2.44834,0.891232) (0.0639908,0.0818089) 0.137849 (2.56932,1.16468) (0.318718,-0.120307) 0.15154 (2.71917,1.58845) (0.372766,-0.0793523) 0.206852 (1.9307,1.8) (0,0) 0.001 (1.9307,0.3) (0,0) 0.001
1.4 (1.97252,0.85754) (0.418183,-0.194736) 0.192362 (5.98029,1.15206) 1.69116 -0.435809 (2.56319,0.367841) (0.141417,-0.126697) 0.142169 (2.45474,0.899412) (0.0640091,0.0817946) 0.137849 (2.60119,1.15264) (0.318705,-0.12034) 0.15154 (2.75645,1.58051) (0.372765,-0.0793548) 0.206852 (1.97252,1.8) (0,0) 0.001 (1.97252,0.3) (0,0) 0.001
1.5 (2.01427,0.838083) (0.41752,-0.194573) 0.192362 (5.98029,1.15206) 1.69116 -0.436096 (2.57733,0.355172) (0.141417,-0.126697) 0.142169 (2.46114,0.90759) (0.0640206,0.0817856) 0.137849 (2.63306,1.1406) (0.318694,-0.12037) 0.15154 (2.79373,1.57257) (0.372761,-0.0793773) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.05598,0.818635) (0.41714,-0.194479) 0.192362 (5.98029,1.15206) 1.69116 -0.436261 (2.59147,0.342502) (0.141417,-0.126697) 0.142169 (2.46754,0.915768) (0.064028,0.0817798) 0.137849 (2.66493,1.12856) (0.31867,-0.120433) 0.15154 (2.831,1.56464) (0.372769,-0.0793399) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.09767,0.799192) (0.416918,-0.194425) 0.192362 (5.98029,1.15206) 1.69116 -0.436357 (2.60561,0.329832) (0.141417,-0.126697) 0.142169 (2.47395,0.923946) (0.064033,0.0817759) 0.137849 (2.69573,1.11401) (0.308016,-0.145536) 0.15154 (2.86828,1.55671) (0.372769,-0.079339) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.13935,0.779753) (0.416784,-0.194392) 0.192362 (5.98029,1.15206) 1.69116 -0.436415 (2.61975,0.317163) (0.141417,-0.126697) 0.142169 (2.48035,0.932123) (0.0640365,0.0817731) 0.137849 (2.72546,1.09737) (0.297265,-0.166397) 0.15154 (2.90556,1.54877) (0.372763,-0.0793664) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.18102,0.760316) (0.4167,-0.194371) 0.192362 (5.98029,1.15206) 1.69116 -0.436452 (2.63389,0.304493) (0.141417,-0.126697) 0.142169 (2.48675,0.9403) (0.0640392,0.0817711) 0.137849 (2.75454,1.07963) (0.290841,-0.177386) 0.15154 (2.94283,1.54084) (0.372771,-0.0793284) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.22269,0.74088) (0.416644,-0.194357) 0.192362 (5.98029,1.15206) 1.69116 -0.436476 (2.64804,0.291823) (0.141417,-0.126697) 0.142169 (2.49316,0.948477) (0.0640414,0.0817693) 0.137849 (2.78327,1.06133) (0.287347,-0.182993) 0.15154 (2.98011,1.5329) (0.372767,-0.0793475) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.26435,0.721446) (0.416601,-0.194347) 0.192362 (5.98029,1.15206) 1.69116 -0.436495 (2.66218,0.279154) (0.141417,-0.126697) 0.142169 (2.49956,0.956654) (0.0640437,0.0817675) 0.137849 (2.81182,1.04274) (0.285503,-0.185857) 0.15154 (3.01739,1.52497) (0.372765,-0.079358) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.306,0.702012) (0.416555,-0.194335) 0.192362 (5.98029,1.15206) 1.69116 -0.436515 (2.67632,0.266484) (0.141417,-0.126697) 0.142169 (2.50597,0.964831) (0.0640474,0.0817646) 0.137849 (2.84028,1.02401) (0.284545,-0.187319) 0.15154 (3.05466,1.51703) (0.37277,-0.0793336) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.34922,0.682195) (0.432159,-0.198171) 0.192362 (5.98029,1.15206) 1.69116 -0.429951 (2.69046,0.253814) (0.141417,-0.126697) 0.142169 (2.51462,0.970573) (0.0865459,0.0574224) 0.137849 (2.86868,1.00521) (0.284053,-0.188065) 0.15154 (3.09194,1.5091) (0.372763,-0.0793653) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.42189,0.655137) (0.726697,-0.270579) 0.192362 (5.98029,1.15206) 1.69116 -0.356438 (2.7046,0.241145) (0.141417,-0.126697) 0.142169 (2.525,0.970915) (0.103806,0.00342636) 0.137849 (2.89696,0.986201) (0.282732,-0.190045) 0.15154 (3.12922,1.50116) (0.372766,-0.0793508) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.51518,0.630937) (0.932888,-0.241998) 0.192362 (5.98029,1.15206) 1.69116 -0.253813 (2.71875,0.228475) (0.141417,-0.126697) 0.142169 (2.53538,0.971258) (0.103807,0.00342212) 0.137849 (2.92266,0.963846) (0.257057,-0.223553) 0.15154 (3.16649,1.49323) (0.372766,-0.07935) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.61299,0.606614) (0.978143,-0.243233) 0.192362 (5.98029,1.15206) 1.69116 -0.243725 (2.73577,0.220071) (0.170259,-0.0840401) 0.142169 (2.54576,0.9716) (0.103807,0.00342551) 0.137849 (2.94837,0.941491) (0.257057,-0.223553) 0.15154 (3.20377,1.48529) (0.372763,-0.0793667) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.7106,0.582296) (0.976139,-0.243178) 0.192362 (5.98029,1.15206) 1.69116 -0.244153 (2.7542,0.215486) (0.184251,-0.0458531) 0.142169 (2.55614,0.971942) (0.103807,0.00341716) 0.137849 (2.97408,0.919136) (0.257057,-0.223553) 0.15154 (3.24105,1.47735) (0.372767,-0.0793497) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.80799,0.557985) (0.973833,-0.243115) 0.192362 (5.98029,1.15206) 1.69116 -0.244647 (2.77312,0.213974) (0.189268,-0.0151144) 0.142169 (2.56652,0.972284) (0.103807,0.0034193) 0.137849 (2.99978,0.89678) (0.257057,-0.223553) 0.15154 (3.27832,1.46942) (0.372766,-0.0793519) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.90511,0.53368) (0.971247,-0.243045) 0.192362 (5.98029,1.15206) 1.69116 -0.245204 (2.79211,0.213698) (0.18985,-0.00276402) 0.142169 (2.57691,0.972626) (0.103807,0.00341742) 0.137849 (3.02549,0.874425) (0.257057,-0.223553) 0.15154 (3.3156,1.46148) (0.372767,-0.0793489) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00195,0.509384) (0.968356,-0.242966) 0.192362 (5.98029,1.15206) 1.69116 -0.245831 (2.81109,0.213422) (0.18985,-0.00275769) 0.142169 (2.58729,0.972968) (0.103807,0.00342111) 0.137849 (3.05076,0.852081) (0.252683,-0.223434) 0.15154 (3.35288,1.45355) (0.372763,-0.079364) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.09846,0.485096) (0.965114,-0.242877) 0.192362 (5.98029,1.15206) 1.69116 -0.246537 (2.83008,0.213146) (0.18985,-0.00276576) 0.142169 (2.59767,0.97331) (0.103807,0.00342323) 0.137849 (3.07383,0.829798) (0.230741,-0.222835) 0.15154 (3.39015,1.44561) (0.372766,-0.0793506) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.20245,0.469396) (1.03995,-0.157003) 0.192362 (5.98029,1.15206) 1.69116 -0.149841 (2.84906,0.212869) (0.18985,-0.00276825) 0.142169 (2.60805,0.973652) (0.103807,0.0034163) 0.137849 (3.09606,0.803984) (0.222306,-0.258137) 0.15154 (3.42743,1.43768) (0.372769,-0.0793376) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.31047,0.473793) (1.08012,0.0439782) 0.192362 (5.98029,1.15206) 1.69116 0.0406936 (2.86805,0.212591) (0.18985,-0.00277874) 0.142169 (2.61843,0.973995) (0.103806,0.00343041) 0.137849 (3.11773,0.777702) (0.216752,-0.262818) 0.15154 (3.46471,1.42974) (0.372767,-0.0793481) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.40739,0.498418) (0.969229,0.246243) 0.192362 (5.98029,1.15206) 1.69116 0.248797 (2.88703,0.212314) (0.18985,-0.00276553) 0.142169 (2.62881,0.974337) (0.103807,0.00342274) 0.137849 (3.13912,0.751182) (0.213832,-0.265199) 0.15154 (3.50198,1.42181) (0.372773,-0.0793213) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.50431,0.523039) (0.969189,0.246214) 0.192362 (5.98029,1.15206) 1.69116 0.248778 (2.90602,0.212038) (0.18985,-0.00276436) 0.142169 (2.63919,0.974679) (0.103807,0.00342035) 0.137849 (3.16035,0.724539) (0.212296,-0.26643) 0.15154 (3.53926,1.41388) (0.372768,-0.0793422) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.60124,0.547655) (0.969271,0.246158) 0.192362 (5.98029,1.15206) 1.69116 0.248704 (2.925,0.211761) (0.18985,-0.0027658) 0.142169 (2.64957,0.97502) (0.103807,0.00341262) 0.137849 (3.1815,0.697832) (0.211487,-0.267073) 0.15154 (3.57654,1.40594) (0.372764,-0.0793596) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.69816,0.572285) (0.969213,0.246298) 0.192362 (5.98029,1.15206) 1.69116 0.248854 (2.94399,0.211484) (0.18985,-0.00277069) 0.142169 (2.65995,0.975363) (0.103806,0.00343024) 0.137849 (3.2026,0.671091) (0.211058,-0.267412) 0.15154 (3.61381,1.39801) (0.37277,-0.079335) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.79509,0.596905) (0.969304,0.246207) 0.192362 (5.98029,1.15206) 1.69116 0.248744 (2.96297,0.211207) (0.18985,-0.00276928) 0.142169 (2.67033,0.975706) (0.103807,0.00342323) 0.137849 (3.22369,0.644332) (0.210831,-0.267591) 0.15154 (3.65109,1.39007) (0.372766,-0.0793503) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.892,0.621524) (0.969136,0.246187) 0.192362 (5.98029,1.15206) 1.69116 0.248766 (2.98196,0.210931) (0.18985,-0.00276632) 0.142169 (2.68071,0.976048) (0.103806,0.00342719) 0.137849 (3.24476,0.617563) (0.21071,-0.267686) 0.15154 (3.68837,1.38214) (0.372769,-0.0793389) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.98892,0.646153) (0.969215,0.246289) 0.192362 (5.98029,1.15206) 1.69116 0.248845 (3.00094,0.210656) (0.189851,-0.00274529) 0.142169 (2.69109,0.97639) (0.103807,0.00341694) 0.137849 (3.26582,0.59079) (0.210645,-0.267737) 0.15154 (3.72564,1.3742) (0.372765,-0.0793573) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.08585,0.670773) (0.969264,0.246196) 0.192362 (5.98029,1.15206) 1.69116 0.248743 (3.01993,0.210381) (0.18985,-0.0027476) 0.142169 (2.70147,0.976732) (0.103807,0.00342107) 0.137849 (3.28688,0.564013) (0.210612,-0.267764) 0.15154 (3.76292,1.36627) (0.372765,-0.0793561) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.18277,0.695393) (0.969172,0.246203) 0.192362 (5.98029,1.15206) 1.69116 0.248772 (3.03891,0.210106) (0.18985,-0.00275302) 0.142169 (2.71185,0.977074) (0.103807,0.00341924) 0.137849 (3.30794,0.537235) (0.210593,-0.267778) 0.15154 (3.8002,1.35833) (0.372769,-0.0793374) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.27969,0.720013) (0.969266,0.246204) 0.192362 (5.98029,1.15206) 1.69116 0.24875 (3.0579,0.20983) (0.18985,-0.00276469) 0.142169 (2.72224,0.977416) (0.103807,0.00342043) 0.137849 (3.329,0.510457) (0.210583,-0.267786) 0.15154 (3.83747,1.3504) (0.372768,-0.0793439) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.37661,0.744636) (0.969198,0.246225) 0.192362 (5.98029,1.15206) 1.69116 0.248787 (3.07688,0.209551) (0.18985,-0.00278686) 0.142169 (2.73262,0.977758) (0.103807,0.0034203) 0.137849 (3.35006,0.483678) (0.210577,-0.267791) 0.15154 (3.87475,1.34247) (0.37277,-0.0793329) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.47353,0.76925) (0.969179,0.246141) 0.192362 (5.98029,1.15206) 1.69116 0.248711 (3.09587,0.209277) (0.189851,-0.0027409) 0.142169 (2.743,0.9781) (0.103807,0.00342376) 0.137849 (3.37111,0.456898) (0.210573,-0.267794) 0.15154 (3.91203,1.33453) (0.372771,-0.0793273) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.57045,0.793876) (0.969221,0.24626) 0.192362 (5.98029,1.15206) 1.69116 0.248815 (3.11485,0.209001) (0.18985,-0.00276179) 0.142169 (2.75338,0.978443) (0.103806,0.00342923) 0.137849 (3.39217,0.430119) (0.210572,-0.267794) 0.15154 (3.94931,1.3266) (0.37277,-0.0793339) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.66738,0.818503) (0.969287,0.246273) 0.192362 (5.98029,1.15206) 1.69116 0.248812 (3.13384,0.208722) (0.18985,-0.0027901) 0.142169 (2.76376,0.978785) (0.103807,0.00341825) 0.137849 (3.41323,0.403339) (0.210571,-0.267795) 0.15154 (3.98658,1.31867) (0.372766,-0.0793518) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.7643,0.843133) (0.969174,0.246293) 0.192362 (5.98029,1.15206) 1.69116 0.248859 (3.15282,0.208445) (0.18985,-0.00277062) 0.142169 (2.77414,0.979127) (0.103807,0.00341858) 0.137849 (3.43429,0.37656) (0.210569,-0.267797) 0.15154 (4.02386,1.31073) (0.37277,-0.0793345) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.86122,0.867754) (0.969229,0.246212) 0.192362 (5.98029,1.15206) 1.69116 0.248767 (3.17181,0.208168) (0.18985,-0.00276877) 0.142169 (2.78452,0.979469) (0.103807,0.00341965) 0.137849 (3.45534,0.34978) (0.210569,-0.267797) 0.15154 (4.06114,1.3028) (0.372769,-0.0793375) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95814,0.89238) (0.969184,0.246259) 0.192362 (5.98029,1.15206) 1.69116 0.248823 (3.19079,0.207891) (0.18985,-0.00276945) 0.142169 (2.7949,0.979812) (0.103806,0.00343062) 0.137849 (3.47618,0.325774) (0.208401,-0.240059) 0.15154 (4.09841,1.29486) (0.372767,-0.079347) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.05507,0.916997) (0.96927,0.246176) 0.192362 (5.98029,1.15206) 1.69116 0.248722 (3.20978,0.207614) (0.18985,-0.00276813) 0.142169 (2.80528,0.980155) (0.103806,0.00342639) 0.137849 (3.49682,0.304333) (0.206395,-0.214409) 0.15154 (4.13569,1.28693) (0.372767,-0.079347) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.14759,0.940494) (0.925226,0.234967) 0.192362 (5.98029,1.15206) 1.69116 0.248699 (3.22876,0.207336) (0.18985,-0.00277963) 0.142169 (2.81566,0.980497) (0.103807,0.00342222) 0.137849 (3.51728,0.285179) (0.204608,-0.191545) 0.15154 (4.17297,1.27899) (0.372766,-0.0793512) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.23086,0.961648) (0.832731,0.211543) 0.192362 (5.98029,1.15206) 1.69116 0.248773 (3.24775,0.207059) (0.18985,-0.0027733) 0.142169 (2.82604,0.980839) (0.103807,0.00342261) 0.137849 (3.53758,0.268084) (0.202998,-0.170952) 0.15154 (4.21024,1.27106) (0.37277,-0.0793347) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.30581,0.980679) (0.749438,0.190309) 0.192362 (5.98029,1.15206) 1.69116 0.248679 (3.26673,0.206781) (0.18985,-0.00277611) 0.142169 (2.83642,0.981181) (0.103807,0.00341384) 0.137849 (3.55774,0.252846) (0.201546,-0.152381) 0.15154 (4.24752,1.26312) (0.372764,-0.0793593) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37325,0.997819) (0.67444,0.171394) 0.192362 (5.98029,1.15206) 1.69116 0.24886 (3.28572,0.206504) (0.18985,-0.00277345) 0.142169 (2.8468,0.981523) (0.103807,0.00342369) 0.137849 (3.57776,0.239282) (0.200237,-0.135636) 0.15154 (4.2848,1.25519) (0.372765,-0.0793572) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.43396,1.01325) (0.607067,0.154292) 0.192362 (5.98029,1.15206) 1.69116 0.24889 (3.3047,0.206226) (0.18985,-0.00278116) 0.142169 (2.85719,0.981864) (0.103807,0.00341408) 0.137849 (3.59767,0.227219) (0.199064,-0.120632) 0.15154 (4.32207,1.24725) (0.372765,-0.0793573) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.48859,1.02712) (0.5463,0.138749) 0.192362 (5.98029,1.15206) 1.69116 0.24872 (3.32369,0.205949) (0.18985,-0.00276317) 0.142169 (2.86757,0.982206) (0.103807,0.00341798) 0.137849 (3.61746,0.215803) (0.197872,-0.114152) 0.15154 (4.35935,1.23932) (0.372766,-0.0793502) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.53776,1.03962) (0.491765,0.125) 0.192362 (5.98029,1.15206) 1.69116 0.248914 (3.34267,0.205673) (0.18985,-0.00275821) 0.142169 (2.87795,0.982548) (0.103807,0.00341858) 0.137849 (3.6368,0.201772) (0.193421,-0.140312) 0.15154 (4.39663,1.23138) (0.372766,-0.0793517) 0.206852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
