[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.84495,0.708701) (0.990161,0.139943) 0.150723 (5.98029,1.15206) 1.68691 0.140404 (2.87092,0.259814) (0.369658,-0.0260267) 0.121716 (2.60697,0.378973) (0.335478,0.0708297) 0.138468 (2.53522,1.00851) (0.106793,-0.136542) 0.214246 (2.60724,1.53938) (0.189272,-0.0361457) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.94396,0.722702) (0.990163,0.14001) 0.150723 (5.98029,1.15206) 1.68691 0.14047 (2.90788,0.257213) (0.369659,-0.0260095) 0.121716 (2.64052,0.386056) (0.335479,0.070824) 0.138468 (2.5459,0.994859) (0.106793,-0.136542) 0.214246 (2.62617,1.53577) (0.189275,-0.0361305) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.04298,0.736706) (0.990201,0.14004) 0.150723 (5.98029,1.15206) 1.68691 0.140494 (2.94485,0.254608) (0.369656,-0.0260492) 0.121716 (2.67406,0.393139) (0.335476,0.0708378) 0.138468 (2.55658,0.981205) (0.106792,-0.136543) 0.214246 (2.6451,1.53215) (0.189274,-0.0361377) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.142,0.75071) (0.99013,0.14004) 0.150723 (5.98029,1.15206) 1.68691 0.140505 (2.98182,0.25201) (0.369661,-0.0259799) 0.121716 (2.70761,0.400224) (0.335475,0.0708423) 0.138468 (2.56726,0.967551) (0.106797,-0.136539) 0.214246 (2.66403,1.52854) (0.189274,-0.0361373) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.24101,0.764716) (0.990135,0.140058) 0.150723 (5.98029,1.15206) 1.68691 0.140521 (3.01878,0.249409) (0.369659,-0.0260121) 0.121716 (2.74116,0.407306) (0.33548,0.0708213) 0.138468 (2.57794,0.953896) (0.106788,-0.136546) 0.214246 (2.68295,1.52492) (0.189275,-0.0361325) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.34002,0.778715) (0.990092,0.139993) 0.150723 (5.98029,1.15206) 1.68691 0.140463 (3.05575,0.246805) (0.369657,-0.0260334) 0.121716 (2.77471,0.41439) (0.335476,0.0708373) 0.138468 (2.58862,0.940242) (0.106796,-0.13654) 0.214246 (2.70188,1.52131) (0.189275,-0.0361339) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.43903,0.792719) (0.990156,0.140038) 0.150723 (5.98029,1.15206) 1.68691 0.140499 (3.09271,0.244206) (0.36966,-0.0259978) 0.121716 (2.80825,0.421474) (0.335475,0.0708451) 0.138468 (2.5993,0.926588) (0.106787,-0.136547) 0.214246 (2.72081,1.5177) (0.189275,-0.0361321) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.53805,0.806722) (0.990146,0.140032) 0.150723 (5.98029,1.15206) 1.68691 0.140494 (3.12968,0.241601) (0.369656,-0.0260448) 0.121716 (2.8418,0.428556) (0.335479,0.0708241) 0.138468 (2.60998,0.912934) (0.106794,-0.136542) 0.214246 (2.73973,1.51408) (0.189274,-0.036135) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.63706,0.820721) (0.990105,0.139994) 0.150723 (5.98029,1.15206) 1.68691 0.140462 (3.16664,0.239) (0.369659,-0.026012) 0.121716 (2.87535,0.435638) (0.335481,0.070818) 0.138468 (2.62066,0.899279) (0.10679,-0.136544) 0.214246 (2.75866,1.51047) (0.189276,-0.036127) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.73607,0.834717) (0.990154,0.139952) 0.150723 (5.98029,1.15206) 1.68691 0.140414 (3.20361,0.236394) (0.369655,-0.0260629) 0.121716 (2.9089,0.442722) (0.335476,0.0708373) 0.138468 (2.63134,0.885625) (0.106791,-0.136544) 0.214246 (2.77759,1.50686) (0.189276,-0.0361276) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.83509,0.848716) (0.990184,0.139997) 0.150723 (5.98029,1.15206) 1.68691 0.140454 (3.24058,0.233791) (0.369657,-0.0260307) 0.121716 (2.94245,0.449805) (0.335478,0.0708314) 0.138468 (2.64202,0.871971) (0.106796,-0.13654) 0.214246 (2.79652,1.50325) (0.189275,-0.0361322) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.93411,0.862717) (0.990151,0.140006) 0.150723 (5.98029,1.15206) 1.68691 0.140468 (3.27754,0.231187) (0.369657,-0.0260329) 0.121716 (2.97599,0.45689) (0.335475,0.0708464) 0.138468 (2.65269,0.858316) (0.106792,-0.136543) 0.214246 (2.81545,1.49963) (0.189276,-0.0361275) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.03312,0.876718) (0.990155,0.140013) 0.150723 (5.98029,1.15206) 1.68691 0.140474 (3.31451,0.22858) (0.369655,-0.0260704) 0.121716 (3.00954,0.463973) (0.335478,0.0708289) 0.138468 (2.66337,0.844662) (0.10679,-0.136545) 0.214246 (2.83437,1.49602) (0.189274,-0.0361353) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.13213,0.890716) (0.990119,0.139975) 0.150723 (5.98029,1.15206) 1.68691 0.140441 (3.35147,0.225978) (0.369658,-0.0260264) 0.121716 (3.04309,0.471057) (0.335475,0.0708459) 0.138468 (2.67405,0.831008) (0.106793,-0.136543) 0.214246 (2.8533,1.49241) (0.189274,-0.0361379) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.23115,0.904714) (0.990129,0.139988) 0.150723 (5.98029,1.15206) 1.68691 0.140453 (3.38808,0.223399) (0.366103,-0.025786) 0.121716 (3.07664,0.478141) (0.335476,0.0708377) 0.138468 (2.68473,0.817353) (0.106787,-0.136547) 0.214246 (2.87223,1.48879) (0.189275,-0.0361312) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33016,0.918716) (0.990149,0.140014) 0.150723 (5.98029,1.15206) 1.68691 0.140476 (3.42103,0.221082) (0.329504,-0.0231708) 0.121716 (3.11018,0.485224) (0.335477,0.0708348) 0.138468 (2.69541,0.803698) (0.106791,-0.136544) 0.214246 (2.89116,1.48518) (0.189276,-0.0361247) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.42918,0.932717) (0.990146,0.140015) 0.150723 (5.98029,1.15206) 1.68691 0.140477 (3.45069,0.218999) (0.296527,-0.0208339) 0.121716 (3.14373,0.492309) (0.335475,0.0708452) 0.138468 (2.70609,0.790044) (0.106792,-0.136543) 0.214246 (2.91008,1.48157) (0.189274,-0.036139) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.52819,0.946722) (0.990135,0.140051) 0.150723 (5.98029,1.15206) 1.68691 0.140514 (3.47737,0.217119) (0.266866,-0.0187998) 0.121716 (3.17728,0.499392) (0.335478,0.0708282) 0.138468 (2.71677,0.77639) (0.106788,-0.136546) 0.214246 (2.92901,1.47795) (0.189274,-0.0361366) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.6272,0.960724) (0.990133,0.14002) 0.150723 (5.98029,1.15206) 1.68691 0.140484 (3.50139,0.215431) (0.240142,-0.0168719) 0.121716 (3.21083,0.506475) (0.335477,0.0708356) 0.138468 (2.72745,0.762734) (0.106781,-0.136552) 0.214246 (2.94794,1.47434) (0.189277,-0.0361216) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.72621,0.974727) (0.990097,0.140026) 0.150723 (5.98029,1.15206) 1.68691 0.140495 (3.52301,0.213908) (0.216229,-0.0152353) 0.121716 (3.24438,0.513559) (0.335478,0.0708318) 0.138468 (2.73813,0.749081) (0.106801,-0.136536) 0.214246 (2.96686,1.47073) (0.189273,-0.0361437) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.82523,0.988737) (0.990191,0.140096) 0.150723 (5.98029,1.15206) 1.68691 0.140551 (3.54247,0.212546) (0.194599,-0.0136177) 0.121716 (3.27792,0.520644) (0.335473,0.0708531) 0.138468 (2.74881,0.735427) (0.106799,-0.136537) 0.214246 (2.98579,1.46711) (0.189277,-0.036119) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.92425,1.00273) (0.990219,0.139973) 0.150723 (5.98029,1.15206) 1.68691 0.140425 (3.55998,0.211312) (0.175114,-0.0123401) 0.121716 (3.31147,0.527729) (0.335473,0.0708511) 0.138468 (2.75949,0.721773) (0.10679,-0.136545) 0.214246 (3.00472,1.4635) (0.189277,-0.0361231) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.02327,1.01673) (0.990119,0.139946) 0.150723 (5.98029,1.15206) 1.68691 0.140413 (3.57574,0.210202) (0.157633,-0.011103) 0.121716 (3.34502,0.534815) (0.335471,0.0708619) 0.138468 (2.77016,0.708118) (0.106788,-0.136547) 0.214246 (3.02365,1.45989) (0.189274,-0.0361374) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.11898,1.03027) (0.957088,0.135375) 0.150723 (5.98029,1.15206) 1.68691 0.140513 (3.58992,0.209205) (0.141792,-0.00996607) 0.121716 (3.37857,0.541897) (0.33548,0.0708198) 0.138468 (2.78084,0.694465) (0.106806,-0.136532) 0.214246 (3.04257,1.45627) (0.189276,-0.0361275) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.2051,1.04244) (0.861252,0.121716) 0.150723 (5.98029,1.15206) 1.68691 0.140395 (3.60269,0.208312) (0.127654,-0.00893542) 0.121716 (3.41211,0.548982) (0.335474,0.0708488) 0.138468 (2.79153,0.680811) (0.106802,-0.136535) 0.214246 (3.0615,1.45266) (0.189276,-0.0361258) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28263,1.0534) (0.775259,0.109664) 0.150723 (5.98029,1.15206) 1.68691 0.140523 (3.61418,0.207502) (0.114871,-0.00809559) 0.121716 (3.44566,0.556066) (0.335476,0.0708405) 0.138468 (2.8022,0.667157) (0.106792,-0.136543) 0.214246 (3.08043,1.44905) (0.189273,-0.0361414) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.35239,1.06326) (0.697608,0.0985967) 0.150723 (5.98029,1.15206) 1.68691 0.140405 (3.62451,0.206782) (0.103319,-0.0072054) 0.121716 (3.47921,0.56315) (0.335477,0.070835) 0.138468 (2.81288,0.653502) (0.106788,-0.136546) 0.214246 (3.09936,1.44543) (0.189275,-0.0361325) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.41517,1.07214) (0.627855,0.0887586) 0.150723 (5.98029,1.15206) 1.68691 0.140437 (3.6338,0.206125) (0.0929668,-0.00656439) 0.121716 (3.51276,0.570235) (0.335473,0.0708555) 0.138468 (2.82356,0.639848) (0.106794,-0.136541) 0.214246 (3.11828,1.44182) (0.189275,-0.0361311) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.47168,1.08013) (0.565065,0.0798968) 0.150723 (5.98029,1.15206) 1.68691 0.140463 (3.64218,0.205539) (0.0837729,-0.00585998) 0.121716 (3.5463,0.577317) (0.33548,0.0708221) 0.138468 (2.83424,0.626194) (0.106792,-0.136543) 0.214246 (3.13721,1.43821) (0.189274,-0.0361386) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.52254,1.08733) (0.508645,0.0719592) 0.150723 (5.98029,1.15206) 1.68691 0.14054 (3.64972,0.205011) (0.0753441,-0.00528395) 0.121716 (3.57985,0.584401) (0.335476,0.0708407) 0.138468 (2.84492,0.612538) (0.106773,-0.136558) 0.214246 (3.15614,1.43459) (0.189274,-0.036135) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56832,1.0938) (0.457733,0.0647346) 0.150723 (5.98029,1.15206) 1.68691 0.140493 (3.65651,0.204535) (0.0679228,-0.00475269) 0.121716 (3.6134,0.591484) (0.335478,0.0708294) 0.138468 (2.8556,0.598884) (0.106789,-0.136545) 0.214246 (3.17507,1.43098) (0.189275,-0.0361317) 0.208239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
