[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.1 (2.42519,0.674751) (0.527326,-0.259978) 0.176451 (5.98029,1.15206) 1.80942 -0.458042 (2.58423,0.276677) (0.126802,-0.122142) 0.148206 (2.61088,0.917894) (0.13989,0.00694385) 0.129119 (2.53462,1.23323) (0.136034,0.00591076) 0.195188 (2.70747,1.56543) (0.183289,-0.0186206) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.47793,0.648752) (0.527348,-0.259986) 0.176451 (5.98029,1.15206) 1.80942 -0.458036 (2.59691,0.264463) (0.126802,-0.122142) 0.148206 (2.62487,0.918589) (0.13989,0.00694885) 0.129119 (2.54824,1.23382) (0.136115,0.00592765) 0.195188 (2.7258,1.56356) (0.183283,-0.0186768) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.55771,0.6168) (0.797841,-0.319523) 0.176451 (5.98029,1.15206) 1.80942 -0.380924 (2.60959,0.252249) (0.126802,-0.122142) 0.148206 (2.63886,0.919284) (0.13989,0.00694883) 0.129119 (2.56194,1.23444) (0.137087,0.00619042) 0.195188 (2.74412,1.56162) (0.183204,-0.0194355) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.65514,0.599087) (0.974295,-0.177127) 0.176451 (5.98029,1.15206) 1.80942 -0.179836 (2.6238,0.241855) (0.142108,-0.103936) 0.148206 (2.65285,0.919979) (0.13989,0.00694883) 0.129119 (2.57566,1.23506) (0.137143,0.00620561) 0.195188 (2.76244,1.55967) (0.1832,-0.0194794) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.757,0.605743) (1.01855,0.0665548) 0.176451 (5.98029,1.15206) 1.80942 0.06525 (2.64138,0.240967) (0.175837,-0.0088817) 0.148206 (2.66683,0.920674) (0.13989,0.00694884) 0.129119 (2.58947,1.23571) (0.138095,0.0064633) 0.195188 (2.78075,1.55764) (0.183116,-0.0202526) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.8556,0.622459) (0.98597,0.167164) 0.176451 (5.98029,1.15206) 1.80942 0.167945 (2.65898,0.240301) (0.175935,-0.00665855) 0.148206 (2.68082,0.921369) (0.13989,0.00694884) 0.129119 (2.60328,1.23636) (0.138131,0.00647305) 0.195188 (2.79907,1.55561) (0.183113,-0.0202818) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.95419,0.639171) (0.98596,0.167114) 0.176451 (5.98029,1.15206) 1.80942 0.167898 (2.67657,0.239634) (0.175934,-0.0066715) 0.148206 (2.69481,0.922064) (0.13989,0.00694885) 0.129119 (2.61719,1.23703) (0.139059,0.00672389) 0.195188 (2.81737,1.55351) (0.183024,-0.021063) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.05279,0.655886) (0.98595,0.167155) 0.176451 (5.98029,1.15206) 1.80942 0.16794 (2.69416,0.238967) (0.175935,-0.00666509) 0.148206 (2.7088,0.922759) (0.13989,0.00695027) 0.129119 (2.6311,1.2377) (0.1391,0.00673332) 0.195188 (2.83567,1.5514) (0.18302,-0.0210964) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.15138,0.672591) (0.985931,0.167049) 0.176451 (5.98029,1.15206) 1.80942 0.167838 (2.71176,0.2383) (0.175934,-0.00667533) 0.148206 (2.72279,0.923454) (0.13989,0.00695017) 0.129119 (2.6451,1.2384) (0.13998,0.00696225) 0.195188 (2.85396,1.54921) (0.182931,-0.0218556) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24998,0.689299) (0.986029,0.167077) 0.176451 (5.98029,1.15206) 1.80942 0.16785 (2.72935,0.237635) (0.175935,-0.00664977) 0.148206 (2.73678,0.924149) (0.13989,0.00695329) 0.129119 (2.6591,1.2391) (0.14003,0.00697145) 0.195188 (2.87226,1.54702) (0.182927,-0.0218956) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.34857,0.706009) (0.985889,0.1671) 0.176451 (5.98029,1.15206) 1.80942 0.167896 (2.74694,0.236968) (0.175935,-0.0066637) 0.148206 (2.75077,0.924843) (0.13989,0.00694474) 0.129119 (2.67319,1.23981) (0.140903,0.00718496) 0.195188 (2.89054,1.54476) (0.182833,-0.022664) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.44717,0.722714) (0.986012,0.167053) 0.176451 (5.98029,1.15206) 1.80942 0.167829 (2.76454,0.236303) (0.175935,-0.00665187) 0.148206 (2.76476,0.925539) (0.13989,0.00695104) 0.129119 (2.68728,1.24053) (0.14096,0.00719035) 0.195188 (2.90882,1.54249) (0.182828,-0.0227059) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.54576,0.739419) (0.985921,0.167049) 0.176451 (5.98029,1.15206) 1.80942 0.167841 (2.78213,0.235638) (0.175935,-0.00665476) 0.148206 (2.77875,0.926234) (0.13989,0.00695157) 0.129119 (2.70146,1.24127) (0.141805,0.00738268) 0.195188 (2.92709,1.54014) (0.182732,-0.0234634) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.64435,0.756127) (0.985889,0.167077) 0.176451 (5.98029,1.15206) 1.80942 0.167873 (2.79972,0.234971) (0.175934,-0.00667011) 0.148206 (2.79274,0.926929) (0.13989,0.00694886) 0.129119 (2.71565,1.24201) (0.141855,0.007392) 0.195188 (2.94537,1.53779) (0.182727,-0.023506) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74295,0.772837) (0.985928,0.167104) 0.176451 (5.98029,1.15206) 1.80942 0.167893 (2.81732,0.234306) (0.175935,-0.00664734) 0.148206 (2.80672,0.927623) (0.139891,0.00694147) 0.129119 (2.72992,1.24277) (0.142693,0.00757693) 0.195188 (2.96363,1.53536) (0.182625,-0.0242793) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.84154,0.789552) (0.985961,0.167146) 0.176451 (5.98029,1.15206) 1.80942 0.16793 (2.83491,0.23364) (0.175935,-0.00665835) 0.148206 (2.82071,0.928317) (0.13989,0.00694652) 0.129119 (2.74419,1.24353) (0.142743,0.00758295) 0.195188 (2.98189,1.53293) (0.18262,-0.0243209) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.94013,0.806267) (0.985906,0.167154) 0.176451 (5.98029,1.15206) 1.80942 0.167946 (2.8525,0.232974) (0.175935,-0.00666231) 0.148206 (2.8347,0.929012) (0.13989,0.00694652) 0.129119 (2.75855,1.2443) (0.143547,0.00776224) 0.195188 (3.00014,1.53042) (0.182516,-0.02509) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.03872,0.822975) (0.985855,0.167082) 0.176451 (5.98029,1.15206) 1.80942 0.167884 (2.8701,0.232306) (0.175934,-0.00667811) 0.148206 (2.84869,0.929707) (0.13989,0.0069465) 0.129119 (2.77291,1.24508) (0.143604,0.00777493) 0.195188 (3.01839,1.52791) (0.182508,-0.0251444) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.13731,0.839691) (0.985882,0.167154) 0.176451 (5.98029,1.15206) 1.80942 0.16795 (2.88769,0.231639) (0.175934,-0.00667257) 0.148206 (2.86268,0.930401) (0.13989,0.0069465) 0.129119 (2.78735,1.24587) (0.144375,0.0079469) 0.195188 (3.03663,1.52531) (0.182402,-0.0259076) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2359,0.856395) (0.985918,0.167042) 0.176451 (5.98029,1.15206) 1.80942 0.167834 (2.90528,0.230973) (0.175935,-0.00666365) 0.148206 (2.87667,0.931096) (0.13989,0.0069424) 0.129119 (2.80179,1.24667) (0.144443,0.00796213) 0.195188 (3.05487,1.52272) (0.182392,-0.0259753) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.33449,0.873099) (0.985958,0.167044) 0.176451 (5.98029,1.15206) 1.80942 0.16783 (2.92288,0.230305) (0.175934,-0.00667179) 0.148206 (2.89066,0.93179) (0.13989,0.00694465) 0.129119 (2.81631,1.24748) (0.145188,0.00812607) 0.195188 (3.0731,1.52004) (0.182282,-0.0267363) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.43309,0.889807) (0.985922,0.167081) 0.176451 (5.98029,1.15206) 1.80942 0.167872 (2.94047,0.22964) (0.175935,-0.00665531) 0.148206 (2.90465,0.932484) (0.13989,0.00694469) 0.129119 (2.83084,1.2483) (0.145269,0.00814393) 0.195188 (3.09133,1.51736) (0.18227,-0.0268187) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.53169,0.906514) (0.986001,0.167061) 0.176451 (5.98029,1.15206) 1.80942 0.167839 (2.95806,0.228972) (0.175934,-0.00667861) 0.148206 (2.91864,0.933179) (0.13989,0.00694474) 0.129119 (2.84441,1.2489) (0.135747,0.00602097) 0.195188 (3.10955,1.5146) (0.182157,-0.0275771) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.63028,0.923228) (0.985925,0.167149) 0.176451 (5.98029,1.15206) 1.80942 0.167938 (2.97566,0.228305) (0.175934,-0.00666921) 0.148206 (2.93263,0.933874) (0.13989,0.00695461) 0.129119 (2.85482,1.24871) (0.104045,-0.00186998) 0.195188 (3.12762,1.51103) (0.180735,-0.0357254) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72887,0.939931) (0.985914,0.167026) 0.176451 (5.98029,1.15206) 1.80942 0.167819 (2.99325,0.227639) (0.175935,-0.00666213) 0.148206 (2.94661,0.93457) (0.13989,0.0069563) 0.129119 (2.86402,1.24821) (0.092048,-0.00500711) 0.195188 (3.14563,1.50714) (0.180071,-0.0389345) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.82746,0.956644) (0.985937,0.167127) 0.176451 (5.98029,1.15206) 1.80942 0.167915 (3.01084,0.226973) (0.175935,-0.0066541) 0.148206 (2.9606,0.935265) (0.13989,0.00694912) 0.129119 (2.8704,1.24686) (0.0637513,-0.0135097) 0.195188 (3.16363,1.50324) (0.18007,-0.0389387) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.92605,0.973357) (0.985902,0.16713) 0.176451 (5.98029,1.15206) 1.80942 0.167923 (3.02844,0.226307) (0.175935,-0.00666071) 0.148206 (2.97459,0.935962) (0.139889,0.00696841) 0.129119 (2.87325,1.24423) (0.0285715,-0.0263056) 0.195188 (3.18164,1.49935) (0.180069,-0.0389427) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.02465,0.990062) (0.985933,0.167049) 0.176451 (5.98029,1.15206) 1.80942 0.167839 (3.04603,0.225642) (0.175935,-0.00665337) 0.148206 (2.98858,0.936656) (0.13989,0.0069461) 0.129119 (2.87179,1.23963) (-0.0146254,-0.0459737) 0.195188 (3.19965,1.49546) (0.180069,-0.0389451) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.12021,1.00626) (0.955653,0.16199) 0.176451 (5.98029,1.15206) 1.80942 0.167911 (3.06363,0.224977) (0.175935,-0.00665405) 0.148206 (3.00257,0.937352) (0.13989,0.00695209) 0.129119 (2.86506,1.23192) (-0.0672687,-0.0771495) 0.195188 (3.21765,1.49156) (0.180067,-0.0389544) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20622,1.02084) (0.860082,0.145796) 0.176451 (5.98029,1.15206) 1.80942 0.167918 (3.08122,0.224311) (0.175935,-0.00665858) 0.148206 (3.01656,0.938047) (0.13989,0.00695768) 0.129119 (2.85227,1.21931) (-0.127898,-0.126036) 0.195188 (3.23566,1.48767) (0.180069,-0.038943) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.28362,1.03396) (0.773991,0.13124) 0.176451 (5.98029,1.15206) 1.80942 0.167965 (3.09881,0.223643) (0.175934,-0.00667672) 0.148206 (3.03055,0.938744) (0.13989,0.00696184) 0.129119 (2.83872,1.20321) (-0.135566,-0.161069) 0.195188 (3.25367,1.48377) (0.18007,-0.0389419) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.35329,1.04578) (0.696719,0.118175) 0.176451 (5.98029,1.15206) 1.80942 0.168018 (3.11641,0.222977) (0.175935,-0.00666129) 0.148206 (3.04454,0.93944) (0.13989,0.00696082) 0.129119 (2.82697,1.18438) (-0.117435,-0.188232) 0.195188 (3.27167,1.47988) (0.180066,-0.0389596) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.416,1.05641) (0.627059,0.106313) 0.176451 (5.98029,1.15206) 1.80942 0.167945 (3.134,0.22231) (0.175934,-0.00666748) 0.148206 (3.05853,0.940134) (0.13989,0.00694258) 0.129119 (2.81434,1.15906) (-0.126357,-0.25322) 0.195188 (3.28968,1.47598) (0.180071,-0.0389335) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.47243,1.06598) (0.564344,0.0956601) 0.176451 (5.98029,1.15206) 1.80942 0.167911 (3.15159,0.221641) (0.175934,-0.00668741) 0.148206 (3.07252,0.940831) (0.139889,0.00696772) 0.129119 (2.80451,1.13077) (-0.0982682,-0.282923) 0.195188 (3.30769,1.47209) (0.180069,-0.0389427) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52322,1.07459) (0.507872,0.0860873) 0.176451 (5.98029,1.15206) 1.80942 0.16791 (3.16919,0.220974) (0.175934,-0.00667162) 0.148206 (3.0865,0.941527) (0.13989,0.00695921) 0.129119 (2.79891,1.10135) (-0.0559936,-0.294223) 0.195188 (3.3257,1.46819) (0.180072,-0.0389329) 0.179286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
