[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04837,1.03883) (0,0) 0.192813 (5.98029,1.15206) 1.88142 0 (2.22968,0.509933) (0,0) 0.132048 (2.23879,0.812089) (0,0) 0.121575 (2.30457,1.31097) (0,0) 0.159923 (2.32585,1.58595) (0,0) 0.20906 (1.04837,1.8) (0,0) 0.001 (1.04837,0.3) (0,0) 0.001
0.1 (1.14833,1.04113) (0.999651,0.0229804) 0.192813 (5.98029,1.15206) 1.88142 0.0229843 (2.24147,0.507479) (0.117898,-0.0245374) 0.132048 (2.26556,0.810795) (0.267692,-0.0129344) 0.121575 (2.32889,1.28493) (0.243204,-0.260408) 0.159923 (2.32969,1.59839) (0.038438,0.124374) 0.20906 (1.14833,1.8) (0,0) 0.001 (1.14833,0.3) (0,0) 0.001
0.2 (1.2483,1.04342) (0.999737,0.0229271) 0.192813 (5.98029,1.15206) 1.88142 0.0229291 (2.25326,0.505026) (0.117899,-0.0245356) 0.132048 (2.28462,0.809089) (0.190666,-0.017068) 0.121575 (2.35262,1.25835) (0.237314,-0.265786) 0.159923 (2.32896,1.61138) (-0.00726609,0.129976) 0.20906 (1.2483,1.8) (0,0) 0.001 (1.2483,0.3) (0,0) 0.001
0.3 (1.34828,1.04571) (0.999791,0.0228957) 0.192813 (5.98029,1.15206) 1.88142 0.0228965 (2.26505,0.502573) (0.117899,-0.0245315) 0.132048 (2.29833,0.808442) (0.137086,-0.00646422) 0.121575 (2.37937,1.23481) (0.267516,-0.235362) 0.159923 (2.34141,1.61518) (0.124525,0.0379458) 0.20906 (1.34828,1.8) (0,0) 0.001 (1.34828,0.3) (0,0) 0.001
0.4 (1.44808,1.05007) (0.997994,0.0435656) 0.192813 (5.98029,1.15206) 1.88142 0.0436255 (2.27684,0.500119) (0.117897,-0.0245418) 0.132048 (2.31324,0.805689) (0.149094,-0.0275376) 0.121575 (2.40612,1.21128) (0.267516,-0.235362) 0.159923 (2.35418,1.61265) (0.127703,-0.0252681) 0.20906 (1.44808,1.8) (0,0) 0.001 (1.44808,0.3) (0,0) 0.001
0.5 (1.54362,1.05974) (0.955408,0.0967563) 0.192813 (5.98029,1.15206) 1.88142 0.100928 (2.28863,0.497664) (0.117897,-0.0245438) 0.132048 (2.32919,0.801108) (0.159505,-0.0458087) 0.121575 (2.42883,1.18382) (0.227075,-0.274586) 0.159923 (2.36696,1.61012) (0.127701,-0.0252755) 0.20906 (1.54362,1.8) (0,0) 0.001 (1.54362,0.3) (0,0) 0.001
0.6 (1.63352,1.0695) (0.898983,0.0976165) 0.192813 (5.98029,1.15206) 1.88142 0.108162 (2.30042,0.49521) (0.117898,-0.024538) 0.132048 (2.3395,0.800545) (0.103066,-0.00562366) 0.121575 (2.45151,1.15633) (0.226767,-0.27484) 0.159923 (2.37973,1.6076) (0.127703,-0.0252681) 0.20906 (1.63352,1.8) (0,0) 0.001 (1.63352,0.3) (0,0) 0.001
0.7 (1.72033,1.07931) (0.868039,0.0980402) 0.192813 (5.98029,1.15206) 1.88142 0.112468 (2.31221,0.492757) (0.117898,-0.0245383) 0.132048 (2.3487,0.798402) (0.0920489,-0.0214289) 0.121575 (2.47426,1.12891) (0.227549,-0.274193) 0.159923 (2.3925,1.60507) (0.127702,-0.0252717) 0.20906 (1.72033,1.8) (0,0) 0.001 (1.72033,0.3) (0,0) 0.001
0.8 (1.80539,1.08913) (0.85063,0.0981891) 0.192813 (5.98029,1.15206) 1.88142 0.114922 (2.324,0.490302) (0.117895,-0.0245509) 0.132048 (2.35741,0.795276) (0.0870678,-0.0312666) 0.121575 (2.49703,1.1015) (0.227675,-0.274088) 0.159923 (2.40527,1.60254) (0.127704,-0.0252605) 0.20906 (1.80539,1.8) (0,0) 0.001 (1.80539,0.3) (0,0) 0.001
0.9 (1.88947,1.09895) (0.840816,0.0982435) 0.192813 (5.98029,1.15206) 1.88142 0.116316 (2.33579,0.487847) (0.117897,-0.0245418) 0.132048 (2.36586,0.791559) (0.0844811,-0.037169) 0.121575 (2.5198,1.0741) (0.227768,-0.274011) 0.159923 (2.41804,1.60002) (0.127703,-0.0252677) 0.20906 (1.88947,1.8) (0,0) 0.001 (1.88947,0.3) (0,0) 0.001
1 (1.97299,1.10878) (0.835176,0.0982421) 0.192813 (5.98029,1.15206) 1.88142 0.117092 (2.34758,0.485393) (0.117897,-0.0245424) 0.132048 (2.37416,0.787501) (0.0830107,-0.0405794) 0.121575 (2.54259,1.04671) (0.227839,-0.273952) 0.159923 (2.43081,1.59749) (0.127703,-0.0252653) 0.20906 (1.97299,1.8) (0,0) 0.001 (1.97299,0.3) (0,0) 0.001
1.1 (2.05617,1.1186) (0.831871,0.0982234) 0.192813 (5.98029,1.15206) 1.88142 0.117531 (2.35937,0.482938) (0.117896,-0.0245477) 0.132048 (2.38236,0.783257) (0.0820514,-0.0424378) 0.121575 (2.56538,1.01932) (0.227897,-0.273904) 0.159923 (2.44358,1.59496) (0.127703,-0.0252663) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.13916,1.12842) (0.829874,0.0981958) 0.192813 (5.98029,1.15206) 1.88142 0.117779 (2.37116,0.480484) (0.117897,-0.0245417) 0.132048 (2.3905,0.77891) (0.0814053,-0.0434761) 0.121575 (2.58817,0.991932) (0.227948,-0.273862) 0.159923 (2.45635,1.59244) (0.127702,-0.0252702) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.22202,1.13823) (0.828611,0.0981625) 0.192813 (5.98029,1.15206) 1.88142 0.117917 (2.38295,0.47803) (0.117898,-0.0245369) 0.132048 (2.3986,0.774502) (0.0809418,-0.0440774) 0.121575 (2.61097,0.96455) (0.228001,-0.273818) 0.159923 (2.46912,1.58991) (0.127703,-0.0252666) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.3048,1.14805) (0.827765,0.0981311) 0.192813 (5.98029,1.15206) 1.88142 0.117999 (2.39474,0.475575) (0.117895,-0.0245535) 0.132048 (2.40666,0.770056) (0.0805671,-0.0444576) 0.121575 (2.63378,0.937174) (0.22807,-0.27376) 0.159923 (2.48189,1.58738) (0.127703,-0.0252685) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38751,1.15786) (0.827121,0.0980918) 0.192813 (5.98029,1.15206) 1.88142 0.118043 (2.40653,0.47312) (0.117896,-0.0245478) 0.132048 (2.41467,0.765576) (0.0801156,-0.0448001) 0.121575 (2.6566,0.909813) (0.228245,-0.273614) 0.159923 (2.49466,1.58486) (0.127701,-0.0252755) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.47016,1.16766) (0.826456,0.0980216) 0.192813 (5.98029,1.15206) 1.88142 0.118053 (2.41832,0.470666) (0.117897,-0.0245437) 0.132048 (2.42354,0.761556) (0.0887459,-0.0402002) 0.121575 (2.67866,0.881825) (0.220527,-0.279872) 0.159923 (2.50743,1.58233) (0.127702,-0.0252707) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
