[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32595,1.10275) (0,0) 0.145903 (5.98029,1.15206) 1.71495 0 (2.24154,0.549364) (0,0) 0.169341 (2.35839,0.82725) (0,0) 0.145625 (2.38223,1.15565) (0,0) 0.145286 (2.26392,1.5256) (0,0) 0.177676 (1.32595,1.8) (0,0) 0.001 (1.32595,0.3) (0,0) 0.001
0.1 (1.42594,1.10381) (0.999964,0.0106203) 0.145903 (5.98029,1.15206) 1.71495 0.0106203 (2.27295,0.528828) (0.314111,-0.205364) 0.169341 (2.38075,0.826011) (0.223653,-0.01239) 0.145625 (2.42208,1.15238) (0.398501,-0.0327743) 0.145286 (2.28738,1.53242) (0.234639,0.0681696) 0.177676 (1.42594,1.8) (0,0) 0.001 (1.42594,0.3) (0,0) 0.001
0.2 (1.52095,1.11172) (0.950127,0.0790877) 0.145903 (5.98029,1.15206) 1.71495 0.0830476 (2.30811,0.51572) (0.351654,-0.131073) 0.169341 (2.40315,0.825364) (0.223903,-0.00647331) 0.145625 (2.46076,1.14226) (0.38683,-0.101192) 0.145286 (2.31181,1.53191) (0.244288,-0.00509059) 0.177676 (1.52095,1.8) (0,0) 0.001 (1.52095,0.3) (0,0) 0.001
0.3 (1.6111,1.11905) (0.901438,0.073281) 0.145903 (5.98029,1.15206) 1.71495 0.0811151 (2.34474,0.50752) (0.366218,-0.0820047) 0.169341 (2.42554,0.825836) (0.223946,0.00472265) 0.145625 (2.49914,1.13103) (0.38375,-0.112309) 0.145286 (2.33624,1.5314) (0.244288,-0.00509059) 0.177676 (1.6111,1.8) (0,0) 0.001 (1.6111,0.3) (0,0) 0.001
0.4 (1.70084,1.12633) (0.897453,0.0728057) 0.145903 (5.98029,1.15206) 1.71495 0.0809476 (2.38136,0.499321) (0.366221,-0.0819912) 0.169341 (2.44794,0.826184) (0.223969,0.00347889) 0.145625 (2.53751,1.1198) (0.383764,-0.112261) 0.145286 (2.36067,1.53089) (0.244288,-0.00509058) 0.177676 (1.70084,1.8) (0,0) 0.001 (1.70084,0.3) (0,0) 0.001
0.5 (1.79037,1.13359) (0.895229,0.0725405) 0.145903 (5.98029,1.15206) 1.71495 0.0808535 (2.41798,0.491123) (0.366224,-0.0819778) 0.169341 (2.47033,0.826461) (0.223979,0.00276997) 0.145625 (2.57589,1.10858) (0.383774,-0.112226) 0.145286 (2.38509,1.53038) (0.244288,-0.00509059) 0.177676 (1.79037,1.8) (0,0) 0.001 (1.79037,0.3) (0,0) 0.001
0.6 (1.87976,1.14082) (0.893967,0.07239) 0.145903 (5.98029,1.15206) 1.71495 0.0807999 (2.4546,0.482925) (0.366224,-0.0819779) 0.169341 (2.49273,0.826697) (0.223984,0.00235332) 0.145625 (2.61427,1.09736) (0.383782,-0.1122) 0.145286 (2.40952,1.52988) (0.244288,-0.00509061) 0.177676 (1.87976,1.8) (0,0) 0.001 (1.87976,0.3) (0,0) 0.001
0.7 (1.96909,1.14805) (0.893233,0.0723026) 0.145903 (5.98029,1.15206) 1.71495 0.0807687 (2.49123,0.474731) (0.366232,-0.0819441) 0.169341 (2.51513,0.826906) (0.223986,0.00209658) 0.145625 (2.65265,1.08614) (0.383788,-0.112179) 0.145286 (2.43395,1.52937) (0.244288,-0.00509068) 0.177676 (1.96909,1.8) (0,0) 0.001 (1.96909,0.3) (0,0) 0.001
0.8 (2.05837,1.15528) (0.892791,0.0722499) 0.145903 (5.98029,1.15206) 1.71495 0.0807499 (2.52785,0.466533) (0.366225,-0.0819739) 0.169341 (2.53753,0.827099) (0.223988,0.00192286) 0.145625 (2.69103,1.07492) (0.383794,-0.112157) 0.145286 (2.45838,1.52886) (0.244288,-0.00509067) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.9 (2.14762,1.1625) (0.892505,0.0722158) 0.145903 (5.98029,1.15206) 1.71495 0.0807377 (2.56447,0.458336) (0.366225,-0.081974) 0.169341 (2.55993,0.827276) (0.223989,0.00177267) 0.145625 (2.72941,1.06371) (0.383803,-0.112126) 0.145286 (2.48281,1.52835) (0.244288,-0.00509067) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.23684,1.16972) (0.892285,0.0721896) 0.145903 (5.98029,1.15206) 1.71495 0.0807283 (2.60109,0.450138) (0.366225,-0.0819756) 0.169341 (2.58232,0.827918) (0.223904,0.00642229) 0.145625 (2.76768,1.05213) (0.382709,-0.115804) 0.145286 (2.50724,1.52784) (0.244288,-0.00509071) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.32682,1.17703) (0.899724,0.0730768) 0.145903 (5.98029,1.15206) 1.71495 0.0810434 (2.63771,0.44194) (0.366224,-0.0819795) 0.169341 (2.60469,0.82905) (0.22371,0.0113191) 0.145625 (2.80583,1.04017) (0.381548,-0.119577) 0.145286 (2.53167,1.52733) (0.244288,-0.00509074) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.418,1.18448) (0.91187,0.0745254) 0.145903 (5.98029,1.15206) 1.71495 0.0815469 (2.67434,0.433744) (0.366226,-0.081967) 0.169341 (2.62703,0.830752) (0.223349,0.0170198) 0.145625 (2.84348,1.02669) (0.376429,-0.134829) 0.145286 (2.5561,1.52682) (0.244288,-0.00509085) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.51321,1.19241) (0.952102,0.0793235) 0.145903 (5.98029,1.15206) 1.71495 0.0831221 (2.71096,0.425545) (0.366222,-0.0819878) 0.169341 (2.64936,0.832455) (0.223348,0.017029) 0.145625 (2.88083,1.01243) (0.37354,-0.142635) 0.145286 (2.58053,1.52631) (0.244288,-0.00509088) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.61017,1.19997) (0.969548,0.0755392) 0.145903 (5.98029,1.15206) 1.71495 0.0777546 (2.74758,0.417346) (0.366221,-0.0819921) 0.169341 (2.6717,0.834157) (0.223348,0.0170227) 0.145625 (2.91805,0.997815) (0.372188,-0.146129) 0.145286 (2.60495,1.5258) (0.244288,-0.00509087) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.70734,1.20677) (0.971664,0.0680017) 0.145903 (5.98029,1.15206) 1.71495 0.0698709 (2.7842,0.409147) (0.366221,-0.0819915) 0.169341 (2.69403,0.835859) (0.223349,0.0170204) 0.145625 (2.95522,0.983072) (0.371675,-0.147427) 0.145286 (2.62935,1.5244) (0.243938,-0.0140276) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.80467,1.21297) (0.973325,0.062041) 0.145903 (5.98029,1.15206) 1.71495 0.0636552 (2.82083,0.400948) (0.366222,-0.0819854) 0.169341 (2.71637,0.837561) (0.223348,0.0170215) 0.145625 (2.99238,0.968311) (0.371601,-0.147614) 0.145286 (2.65353,1.52089) (0.241812,-0.0350665) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.90213,1.21867) (0.974662,0.0570356) 0.145903 (5.98029,1.15206) 1.71495 0.0584517 (2.85744,0.392708) (0.366129,-0.0824027) 0.169341 (2.7387,0.839263) (0.223349,0.017017) 0.145625 (3.02955,0.953586) (0.371749,-0.147241) 0.145286 (2.67754,1.51639) (0.240155,-0.0450372) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.99981,1.22378) (0.976744,0.0510461) 0.145903 (5.98029,1.15206) 1.71495 0.052214 (2.89404,0.384417) (0.366014,-0.0829105) 0.169341 (2.76103,0.840966) (0.223348,0.017033) 0.145625 (3.06674,0.938908) (0.371928,-0.146788) 0.145286 (2.70156,1.51188) (0.240137,-0.0451351) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.09953,1.22326) (0.997176,-0.00516262) 0.145903 (5.98029,1.15206) 1.71495 -0.00517719 (2.93063,0.376076) (0.365902,-0.0834053) 0.169341 (2.78337,0.842669) (0.223348,0.0170285) 0.145625 (3.10396,0.924273) (0.372102,-0.146346) 0.145286 (2.72557,1.50736) (0.240137,-0.0451324) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.1995,1.22079) (0.999725,-0.0246969) 0.145903 (5.98029,1.15206) 1.71495 -0.0246987 (2.96721,0.367687) (0.365791,-0.0838876) 0.169341 (2.8057,0.844371) (0.223349,0.0170184) 0.145625 (3.14118,0.909682) (0.372271,-0.145915) 0.145286 (2.74959,1.50285) (0.240138,-0.0451265) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.29946,1.21832) (0.999629,-0.0247253) 0.145903 (5.98029,1.15206) 1.71495 -0.0247294 (3.00378,0.359252) (0.365683,-0.0843577) 0.169341 (2.82804,0.846073) (0.223348,0.0170241) 0.145625 (3.17843,0.895132) (0.372436,-0.145495) 0.145286 (2.7736,1.49834) (0.24014,-0.0451142) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
