[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26365,0.944676) (0,0) 0.211026 (5.98029,1.15206) 1.58405 0 (2.3398,0.488983) (0,0) 0.207773 (2.2469,0.835944) (0,0) 0.153391 (2.38741,1.22918) (0,0) 0.171021 (2.27575,1.5277) (0,0) 0.148101 (1.26365,1.8) (0,0) 0.001 (1.26365,0.3) (0,0) 0.001
0.1 (1.27136,0.957562) (0.0771134,0.12886) 0.211026 (5.98029,1.15206) 1.58405 1.03153 (2.35713,0.48535) (0.17335,-0.0363323) 0.207773 (2.24684,0.836954) (-0.000579724,0.010101) 0.153391 (2.40912,1.22414) (0.217116,-0.0503335) 0.171021 (2.31033,1.54085) (0.345821,0.131453) 0.148101 (1.27136,1.8) (0,0) 0.001 (1.27136,0.3) (0,0) 0.001
0.2 (1.28758,0.97019) (0.16222,0.126282) 0.211026 (5.98029,1.15206) 1.58405 0.66147 (2.37447,0.481717) (0.17335,-0.0363326) 0.207773 (2.25689,0.836419) (0.100465,-0.00535457) 0.153391 (2.4298,1.21583) (0.20679,-0.0831302) 0.171021 (2.34708,1.54513) (0.367484,0.0427521) 0.148101 (1.28758,1.8) (0,0) 0.001 (1.28758,0.3) (0,0) 0.001
0.3 (1.3303,0.996234) (0.427182,0.260439) 0.211026 (5.98029,1.15206) 1.58405 0.547498 (2.3918,0.478083) (0.17335,-0.0363339) 0.207773 (2.27096,0.834582) (0.140683,-0.018372) 0.153391 (2.44979,1.20598) (0.199914,-0.0985249) 0.171021 (2.38397,1.54227) (0.368857,-0.028582) 0.148101 (1.3303,1.8) (0,0) 0.001 (1.3303,0.3) (0,0) 0.001
0.4 (1.42492,1.02325) (0.946136,0.270204) 0.211026 (5.98029,1.15206) 1.58405 0.278182 (2.40914,0.474449) (0.173349,-0.0363381) 0.207773 (2.28653,0.831708) (0.155679,-0.0287324) 0.153391 (2.46942,1.19541) (0.196258,-0.10562) 0.171021 (2.42038,1.53573) (0.364134,-0.06541) 0.148101 (1.42492,1.8) (0,0) 0.001 (1.42492,0.3) (0,0) 0.001
0.5 (1.52112,1.04396) (0.962054,0.207014) 0.211026 (5.98029,1.15206) 1.58405 0.211948 (2.42647,0.470817) (0.173352,-0.0363249) 0.207773 (2.30259,0.828115) (0.160638,-0.0359354) 0.153391 (2.48897,1.18471) (0.19551,-0.106999) 0.171021 (2.4568,1.52918) (0.364132,-0.0654239) 0.148101 (1.52112,1.8) (0,0) 0.001 (1.52112,0.3) (0,0) 0.001
0.6 (1.60861,1.06694) (0.874887,0.229819) 0.211026 (5.98029,1.15206) 1.58405 0.256881 (2.44381,0.467183) (0.173349,-0.0363398) 0.207773 (2.31885,0.824126) (0.162579,-0.0398908) 0.153391 (2.50577,1.17007) (0.168034,-0.146415) 0.171021 (2.49321,1.52264) (0.364133,-0.0654148) 0.148101 (1.60861,1.8) (0,0) 0.001 (1.60861,0.3) (0,0) 0.001
0.7 (1.6842,1.09053) (0.755927,0.235913) 0.211026 (5.98029,1.15206) 1.58405 0.302506 (2.46055,0.461405) (0.167427,-0.057779) 0.207773 (2.33327,0.818916) (0.1442,-0.0520967) 0.153391 (2.52243,1.15526) (0.166548,-0.148104) 0.171021 (2.52545,1.5045) (0.322427,-0.181419) 0.148101 (1.6842,1.8) (0,0) 0.001 (1.6842,0.3) (0,0) 0.001
0.8 (1.75753,1.11536) (0.733273,0.248361) 0.211026 (5.98029,1.15206) 1.58405 0.326574 (2.47682,0.454405) (0.162697,-0.0700003) 0.207773 (2.34707,0.812191) (0.138009,-0.0672471) 0.153391 (2.54001,1.14157) (0.175825,-0.136961) 0.171021 (2.55573,1.48324) (0.302756,-0.212628) 0.148101 (1.75753,1.8) (0,0) 0.001 (1.75753,0.3) (0,0) 0.001
