[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45306,0.9186) (0,0) 0.193532 (5.98029,1.15206) 1.63066 0 (2.38044,0.409908) (0,0) 0.213367 (2.35498,0.867029) (0,0) 0.131097 (2.35067,1.18637) (0,0) 0.15888 (2.31742,1.58406) (0,0) 0.192844 (1.45306,1.8) (0,0) 0.001 (1.45306,0.3) (0,0) 0.001
0.1 (1.45891,0.919444) (0.058454,0.00844379) 0.193532 (5.98029,1.15206) 1.63066 0.14346 (2.41125,0.405074) (0.308088,-0.0483393) 0.213367 (2.38888,0.867781) (0.338915,0.00751758) 0.131097 (2.36142,1.18622) (0.107446,-0.00148803) 0.15888 (2.3332,1.5849) (0.157844,0.00844628) 0.192844 (1.45891,1.8) (0,0) 0.001 (1.45891,0.3) (0,0) 0.001
0.2 (1.47482,0.910926) (0.159158,-0.0851825) 0.193532 (5.98029,1.15206) 1.63066 -0.491416 (2.44206,0.400242) (0.308091,-0.0483203) 0.213367 (2.42618,0.870047) (0.373067,0.0226606) 0.131097 (2.3682,1.17788) (0.067813,-0.0833556) 0.15888 (2.34899,1.58411) (0.157871,-0.00791539) 0.192844 (1.47482,1.8) (0,0) 0.001 (1.47482,0.3) (0,0) 0.001
0.3 (1.49749,0.894811) (0.226617,-0.161147) 0.193532 (5.98029,1.15206) 1.63066 -0.618136 (2.47287,0.395408) (0.308089,-0.0483356) 0.213367 (2.46349,0.872314) (0.373067,0.0226684) 0.131097 (2.37498,1.16955) (0.0678115,-0.0833568) 0.15888 (2.36452,1.58117) (0.155303,-0.0294454) 0.192844 (1.49749,1.8) (0,0) 0.001 (1.49749,0.3) (0,0) 0.001
0.4 (1.54206,0.871365) (0.445771,-0.234457) 0.193532 (5.98029,1.15206) 1.63066 -0.484198 (2.50367,0.390577) (0.308092,-0.0483133) 0.213367 (2.5008,0.874576) (0.37307,0.0226207) 0.131097 (2.38176,1.16121) (0.0678096,-0.0833584) 0.15888 (2.38005,1.57822) (0.155302,-0.029448) 0.192844 (1.54206,1.8) (0,0) 0.001 (1.54206,0.3) (0,0) 0.001
0.5 (1.62542,0.842068) (0.833523,-0.292971) 0.193532 (5.98029,1.15206) 1.63066 -0.337997 (2.53448,0.385744) (0.30809,-0.0483304) 0.213367 (2.5381,0.876843) (0.373066,0.0226756) 0.131097 (2.38854,1.15288) (0.0678179,-0.0833516) 0.15888 (2.39558,1.57528) (0.155303,-0.0294446) 0.192844 (1.62542,1.8) (0,0) 0.001 (1.62542,0.3) (0,0) 0.001
0.6 (1.71489,0.818723) (0.894776,-0.233454) 0.193532 (5.98029,1.15206) 1.63066 -0.255219 (2.56529,0.380912) (0.308091,-0.0483193) 0.213367 (2.57541,0.879106) (0.37307,0.0226225) 0.131097 (2.39532,1.14454) (0.067813,-0.0833556) 0.15888 (2.41111,1.57233) (0.155305,-0.0294345) 0.192844 (1.71489,1.8) (0,0) 0.001 (1.71489,0.3) (0,0) 0.001
0.7 (1.72982,0.805229) (0.149231,-0.134941) 0.193532 (5.98029,1.15206) 1.63066 -0.735151 (2.59367,0.367968) (0.283727,-0.129437) 0.213367 (2.61272,0.881371) (0.373068,0.0226576) 0.131097 (2.4021,1.13621) (0.0678148,-0.0833541) 0.15888 (2.42664,1.56939) (0.155302,-0.029448) 0.192844 (1.72982,1.8) (0,0) 0.001 (1.72982,0.3) (0,0) 0.001
0.8 (1.75644,0.789685) (0.266214,-0.155437) 0.193532 (5.98029,1.15206) 1.63066 -0.528483 (2.62451,0.363366) (0.308444,-0.0460172) 0.213367 (2.65002,0.883638) (0.373067,0.022666) 0.131097 (2.40889,1.12787) (0.0678108,-0.0833574) 0.15888 (2.44217,1.56644) (0.155304,-0.0294383) 0.192844 (1.75644,1.8) (0,0) 0.001 (1.75644,0.3) (0,0) 0.001
0.9 (1.78953,0.777386) (0.330913,-0.122992) 0.193532 (5.98029,1.15206) 1.63066 -0.355853 (2.65535,0.358763) (0.30844,-0.0460394) 0.213367 (2.68733,0.885901) (0.373069,0.0226343) 0.131097 (2.41567,1.11954) (0.0678186,-0.083351) 0.15888 (2.4577,1.5635) (0.155302,-0.0294482) 0.192844 (1.78953,1.8) (0,0) 0.001 (1.78953,0.3) (0,0) 0.001
1 (1.82617,0.766794) (0.366447,-0.105923) 0.193532 (5.98029,1.15206) 1.63066 -0.281384 (2.6862,0.354159) (0.30844,-0.0460395) 0.213367 (2.72464,0.888164) (0.37307,0.0226245) 0.131097 (2.42245,1.1112) (0.067813,-0.0833556) 0.15888 (2.47323,1.56056) (0.155303,-0.0294419) 0.192844 (1.82617,1.8) (0,0) 0.001 (1.82617,0.3) (0,0) 0.001
1.1 (1.86477,0.757102) (0.386,-0.0969154) 0.193532 (5.98029,1.15206) 1.63066 -0.245991 (2.71704,0.349554) (0.308439,-0.0460496) 0.213367 (2.76194,0.890431) (0.373067,0.0226725) 0.131097 (2.42923,1.10286) (0.0678182,-0.0833514) 0.15888 (2.48876,1.55761) (0.155303,-0.0294442) 0.192844 (1.86477,1.8) (0,0) 0.001 (1.86477,0.3) (0,0) 0.001
1.2 (1.9044,0.747889) (0.396231,-0.0921353) 0.193532 (5.98029,1.15206) 1.63066 -0.228469 (2.74789,0.344949) (0.30844,-0.046041) 0.213367 (2.79925,0.892694) (0.373069,0.022626) 0.131097 (2.43601,1.09453) (0.0678203,-0.0833497) 0.15888 (2.50429,1.55467) (0.1553,-0.0294574) 0.192844 (1.9044,1.8) (0,0) 0.001 (1.9044,0.3) (0,0) 0.001
1.3 (1.94449,0.73893) (0.400892,-0.0895821) 0.193532 (5.98029,1.15206) 1.63066 -0.219845 (2.77873,0.340344) (0.308438,-0.046058) 0.213367 (2.83656,0.894956) (0.373069,0.0226292) 0.131097 (2.44279,1.08619) (0.0678169,-0.0833524) 0.15888 (2.51982,1.55172) (0.155302,-0.0294504) 0.192844 (1.94449,1.8) (0,0) 0.001 (1.94449,0.3) (0,0) 0.001
1.4 (1.98472,0.730109) (0.402312,-0.0882086) 0.193532 (5.98029,1.15206) 1.63066 -0.215839 (2.80957,0.33574) (0.308441,-0.0460327) 0.213367 (2.87387,0.897222) (0.373068,0.0226525) 0.131097 (2.44958,1.07786) (0.0678167,-0.0833526) 0.15888 (2.53535,1.54878) (0.155302,-0.0294494) 0.192844 (1.98472,1.8) (0,0) 0.001 (1.98472,0.3) (0,0) 0.001
1.5 (2.02491,0.721363) (0.401929,-0.0874604) 0.193532 (5.98029,1.15206) 1.63066 -0.214261 (2.84039,0.330925) (0.308118,-0.0481492) 0.213367 (2.91117,0.899485) (0.373069,0.0226277) 0.131097 (2.45636,1.06952) (0.0678066,-0.0833607) 0.15888 (2.55088,1.54583) (0.155302,-0.0294508) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.06501,0.712658) (0.40102,-0.0870546) 0.193532 (5.98029,1.15206) 1.63066 -0.213766 (2.87115,0.325826) (0.307659,-0.0509987) 0.213367 (2.94848,0.901748) (0.373069,0.022638) 0.131097 (2.46314,1.06119) (0.0678056,-0.0833616) 0.15888 (2.56641,1.54289) (0.155302,-0.0294467) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.10501,0.703975) (0.400028,-0.0868302) 0.193532 (5.98029,1.15206) 1.63066 -0.213745 (2.90187,0.320468) (0.307222,-0.0535722) 0.213367 (2.98579,0.904012) (0.373069,0.0226411) 0.131097 (2.46992,1.05285) (0.0678121,-0.0833563) 0.15888 (2.58194,1.53994) (0.155301,-0.0294555) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.14491,0.695305) (0.398983,-0.0866999) 0.193532 (5.98029,1.15206) 1.63066 -0.213975 (2.93255,0.314873) (0.306797,-0.0559542) 0.213367 (3.02309,0.906279) (0.373067,0.02267) 0.131097 (2.4767,1.04452) (0.0678199,-0.08335) 0.15888 (2.59747,1.537) (0.155304,-0.0294405) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.1847,0.686643) (0.397914,-0.0866199) 0.193532 (5.98029,1.15206) 1.63066 -0.214341 (2.96319,0.309056) (0.306384,-0.0581691) 0.213367 (3.0604,0.908543) (0.373069,0.022632) 0.131097 (2.48348,1.03618) (0.0678166,-0.0833526) 0.15888 (2.613,1.53405) (0.155302,-0.0294471) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.22439,0.677986) (0.396832,-0.0865722) 0.193532 (5.98029,1.15206) 1.63066 -0.214793 (2.99379,0.303032) (0.305985,-0.0602367) 0.213367 (3.09771,0.910807) (0.373068,0.0226485) 0.131097 (2.49026,1.02785) (0.0678124,-0.0833561) 0.15888 (2.62853,1.53111) (0.155301,-0.0294567) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.26396,0.669331) (0.395748,-0.0865428) 0.193532 (5.98029,1.15206) 1.63066 -0.215292 (3.02435,0.296815) (0.305597,-0.0621729) 0.213367 (3.13501,0.913074) (0.373067,0.0226702) 0.131097 (2.49704,1.01951) (0.0678109,-0.0833572) 0.15888 (2.64406,1.52816) (0.155302,-0.0294482) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.30343,0.660679) (0.394669,-0.0865222) 0.193532 (5.98029,1.15206) 1.63066 -0.215813 (3.05487,0.290416) (0.305222,-0.0639904) 0.213367 (3.17232,0.915342) (0.373066,0.022675) 0.131097 (2.50382,1.01117) (0.0678136,-0.0833551) 0.15888 (2.65959,1.52522) (0.155303,-0.0294433) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.34279,0.652029) (0.3936,-0.0865046) 0.193532 (5.98029,1.15206) 1.63066 -0.216339 (3.08536,0.283846) (0.304858,-0.0656997) 0.213367 (3.20963,0.917609) (0.373067,0.0226666) 0.131097 (2.51061,1.00284) (0.0678129,-0.0833557) 0.15888 (2.67512,1.52227) (0.155303,-0.0294461) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.38204,0.64338) (0.392541,-0.0864904) 0.193532 (5.98029,1.15206) 1.63066 -0.21687 (3.11581,0.277115) (0.304507,-0.0673092) 0.213367 (3.24693,0.919875) (0.373067,0.0226619) 0.131097 (2.51739,0.994503) (0.0678127,-0.0833558) 0.15888 (2.69065,1.51933) (0.155302,-0.0294506) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.42119,0.634732) (0.391494,-0.086478) 0.193532 (5.98029,1.15206) 1.63066 -0.217401 (3.14623,0.270232) (0.304168,-0.0688268) 0.213367 (3.28424,0.922139) (0.373069,0.0226404) 0.131097 (2.52417,0.986168) (0.0678162,-0.0833529) 0.15888 (2.70619,1.51638) (0.155301,-0.0294527) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.46024,0.626086) (0.390463,-0.0864645) 0.193532 (5.98029,1.15206) 1.63066 -0.217924 (3.17661,0.263207) (0.30384,-0.0702594) 0.213367 (3.32155,0.924401) (0.37307,0.0226248) 0.131097 (2.53095,0.977832) (0.0678124,-0.0833561) 0.15888 (2.72171,1.51344) (0.1553,-0.0294606) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.49918,0.61744) (0.389442,-0.0864544) 0.193532 (5.98029,1.15206) 1.63066 -0.218453 (3.20696,0.256045) (0.303524,-0.0716126) 0.213367 (3.35885,0.926665) (0.373069,0.0226401) 0.131097 (2.53773,0.969497) (0.0678167,-0.0833526) 0.15888 (2.73725,1.51049) (0.155301,-0.0294544) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.53803,0.608796) (0.38844,-0.0864411) 0.193532 (5.98029,1.15206) 1.63066 -0.218966 (3.23728,0.248756) (0.303219,-0.072892) 0.213367 (3.39616,0.92893) (0.373068,0.0226499) 0.131097 (2.54451,0.961161) (0.0678125,-0.083356) 0.15888 (2.75278,1.50755) (0.155302,-0.0294464) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.57677,0.600153) (0.38745,-0.0864303) 0.193532 (5.98029,1.15206) 1.63066 -0.219481 (3.26758,0.241346) (0.302926,-0.0741022) 0.213367 (3.43347,0.931195) (0.373068,0.0226496) 0.131097 (2.5513,0.952826) (0.0678203,-0.0833497) 0.15888 (2.76831,1.5046) (0.155305,-0.0294342) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.61892,0.59467) (0.421484,-0.0548249) 0.193532 (5.98029,1.15206) 1.63066 -0.12935 (3.29784,0.233821) (0.302643,-0.0752478) 0.213367 (3.47077,0.93346) (0.373068,0.0226518) 0.131097 (2.55808,0.944491) (0.0678125,-0.083356) 0.15888 (2.78384,1.50166) (0.155303,-0.0294412) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.66967,0.590113) (0.507445,-0.0455766) 0.193532 (5.98029,1.15206) 1.63066 -0.0895754 (3.32827,0.226974) (0.304247,-0.0684732) 0.213367 (3.50808,0.935722) (0.37307,0.02262) 0.131097 (2.56486,0.936155) (0.067812,-0.0833564) 0.15888 (2.79937,1.49871) (0.155301,-0.0294557) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.73454,0.586058) (0.648699,-0.040544) 0.193532 (5.98029,1.15206) 1.63066 -0.0624193 (3.35879,0.220589) (0.305251,-0.0638517) 0.213367 (3.54539,0.937987) (0.373068,0.0226453) 0.131097 (2.57164,0.927819) (0.0678053,-0.0833619) 0.15888 (2.8149,1.49577) (0.155302,-0.0294482) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.8336,0.586768) (0.990693,0.00709771) 0.193532 (5.98029,1.15206) 1.63066 0.00716426 (3.38932,0.214203) (0.305251,-0.0638517) 0.213367 (3.5827,0.94025) (0.373069,0.0226258) 0.131097 (2.57842,0.919483) (0.0678141,-0.0833547) 0.15888 (2.83043,1.49282) (0.155301,-0.0294523) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.93261,0.589431) (0.990009,0.0266326) 0.193532 (5.98029,1.15206) 1.63066 0.0268949 (3.4201,0.209215) (0.307841,-0.049889) 0.213367 (3.62,0.942516) (0.373067,0.022664) 0.131097 (2.5852,0.911148) (0.0678122,-0.0833562) 0.15888 (2.84596,1.48988) (0.155301,-0.0294565) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.03154,0.593158) (0.98939,0.0372703) 0.193532 (5.98029,1.15206) 1.63066 0.0376522 (3.44998,0.206089) (0.298755,-0.0312523) 0.213367 (3.65731,0.944781) (0.373068,0.0226538) 0.131097 (2.59198,0.902812) (0.067813,-0.0833555) 0.15888 (2.86149,1.48693) (0.1553,-0.0294583) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.13041,0.597466) (0.988658,0.0430789) 0.193532 (5.98029,1.15206) 1.63066 0.0435456 (3.47678,0.204565) (0.268012,-0.0152428) 0.213367 (3.69462,0.947046) (0.373068,0.0226429) 0.131097 (2.59876,0.894477) (0.0678132,-0.0833554) 0.15888 (2.87702,1.48399) (0.1553,-0.0294579) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.22919,0.602093) (0.987833,0.0462677) 0.193532 (5.98029,1.15206) 1.63066 0.0468034 (3.50086,0.204135) (0.240814,-0.00430032) 0.213367 (3.73192,0.949308) (0.373069,0.0226266) 0.131097 (2.60555,0.886141) (0.0678132,-0.0833554) 0.15888 (2.89255,1.48104) (0.155302,-0.0294492) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.32791,0.606897) (0.987201,0.0480347) 0.193532 (5.98029,1.15206) 1.63066 0.0486191 (3.52254,0.203747) (0.216783,-0.00387849) 0.213367 (3.76923,0.951573) (0.373068,0.022651) 0.131097 (2.61233,0.877805) (0.0678093,-0.0833586) 0.15888 (2.90808,1.4781) (0.155302,-0.0294513) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.42655,0.611799) (0.986315,0.0490274) 0.193532 (5.98029,1.15206) 1.63066 0.0496668 (3.54204,0.203384) (0.194999,-0.00362855) 0.213367 (3.80654,0.95384) (0.373067,0.0226705) 0.131097 (2.61911,0.86947) (0.06781,-0.083358) 0.15888 (2.92361,1.47515) (0.155302,-0.0294495) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.52509,0.616759) (0.985437,0.0495956) 0.193532 (5.98029,1.15206) 1.63066 0.0502861 (3.55959,0.203066) (0.175546,-0.00318137) 0.213367 (3.84384,0.956104) (0.373069,0.0226373) 0.131097 (2.62589,0.861134) (0.0678128,-0.0833557) 0.15888 (2.93914,1.47221) (0.155304,-0.0294407) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.62353,0.621748) (0.98439,0.0498883) 0.193532 (5.98029,1.15206) 1.63066 0.0506361 (3.57539,0.202783) (0.158003,-0.00282627) 0.213367 (3.88115,0.958371) (0.373067,0.0226668) 0.131097 (2.63267,0.852799) (0.0678183,-0.0833512) 0.15888 (2.95467,1.46926) (0.155302,-0.0294483) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.72186,0.626754) (0.983297,0.0500651) 0.193532 (5.98029,1.15206) 1.63066 0.0508716 (3.5896,0.202531) (0.14209,-0.00252234) 0.213367 (3.91846,0.960638) (0.373067,0.0226737) 0.131097 (2.63945,0.844463) (0.0678071,-0.0833604) 0.15888 (2.9702,1.46632) (0.155303,-0.0294427) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.82006,0.63177) (0.982026,0.0501577) 0.193532 (5.98029,1.15206) 1.63066 0.0510314 (3.60239,0.202293) (0.127906,-0.00237781) 0.213367 (3.95576,0.962901) (0.37307,0.0226237) 0.131097 (2.64623,0.836127) (0.06781,-0.083358) 0.15888 (2.98573,1.46337) (0.155301,-0.0294524) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.91812,0.636786) (0.980586,0.0501625) 0.193532 (5.98029,1.15206) 1.63066 0.051111 (3.61391,0.202084) (0.115171,-0.00209192) 0.213367 (3.99307,0.965165) (0.373068,0.0226438) 0.131097 (2.65301,0.827791) (0.0678081,-0.0833596) 0.15888 (3.00126,1.46043) (0.155302,-0.0294504) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.01601,0.641803) (0.978925,0.0501626) 0.193532 (5.98029,1.15206) 1.63066 0.0511977 (3.62428,0.201895) (0.103724,-0.00189577) 0.213367 (4.03038,0.967429) (0.373069,0.0226411) 0.131097 (2.65979,0.819455) (0.067809,-0.0833588) 0.15888 (3.01679,1.45748) (0.155301,-0.0294522) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.11372,0.646822) (0.977084,0.0501903) 0.193532 (5.98029,1.15206) 1.63066 0.0513223 (3.63361,0.201731) (0.0932837,-0.00164097) 0.213367 (4.06768,0.969693) (0.373069,0.0226401) 0.131097 (2.66658,0.81112) (0.067819,-0.0833507) 0.15888 (3.03232,1.45454) (0.155301,-0.0294529) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.21378,0.658355) (1.00058,0.11533) 0.193532 (5.98029,1.15206) 1.63066 0.114756 (3.642,0.201583) (0.0839649,-0.00147893) 0.213367 (4.10499,0.971954) (0.37307,0.0226135) 0.131097 (2.67336,0.802784) (0.0678095,-0.0833584) 0.15888 (3.04785,1.45159) (0.155301,-0.0294537) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.31155,0.682852) (0.977739,0.244972) 0.193532 (5.98029,1.15206) 1.63066 0.245496 (3.64956,0.201447) (0.0755294,-0.00135979) 0.213367 (4.1423,0.974219) (0.373068,0.0226449) 0.131097 (2.68014,0.794449) (0.067812,-0.0833564) 0.15888 (3.06338,1.44865) (0.155301,-0.0294519) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.40781,0.709923) (0.962636,0.270713) 0.193532 (5.98029,1.15206) 1.63066 0.27414 (3.65636,0.201325) (0.0680491,-0.00121302) 0.213367 (4.1796,0.976482) (0.373069,0.0226315) 0.131097 (2.68692,0.786113) (0.0678065,-0.0833609) 0.15888 (3.07891,1.4457) (0.155302,-0.0294478) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.50408,0.736989) (0.962671,0.270661) 0.193532 (5.98029,1.15206) 1.63066 0.27408 (3.66248,0.201207) (0.0611458,-0.0011885) 0.213367 (4.21691,0.978746) (0.373068,0.0226433) 0.131097 (2.6937,0.777777) (0.0678128,-0.0833557) 0.15888 (3.09444,1.44276) (0.155303,-0.0294445) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
