[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (1.89029,0.882456) (0.367364,-0.0352146) 0.168218 (5.98029,1.15206) 1.91951 -0.0955655 (2.46,0.419212) (0.131932,-0.0624355) 0.205903 (2.63461,0.777177) (0.204978,-0.0962274) 0.192124 (2.42715,1.2159) (0.116372,-0.0432624) 0.147853 (2.54161,1.5578) (0.1443,-0.0278045) 0.170133 (1.89029,1.8) (0,0) 0.001 (1.89029,0.3) (0,0) 0.001
1.4 (1.92703,0.878934) (0.367364,-0.0352146) 0.168218 (5.98029,1.15206) 1.91951 -0.0955655 (2.47329,0.413174) (0.132884,-0.0603828) 0.205903 (2.65511,0.767554) (0.204978,-0.0962274) 0.192124 (2.43879,1.21158) (0.116372,-0.0432624) 0.147853 (2.55604,1.55502) (0.1443,-0.0278028) 0.170133 (1.92703,1.8) (0,0) 0.001 (1.92703,0.3) (0,0) 0.001
1.5 (1.96377,0.875413) (0.367364,-0.0352146) 0.168218 (5.98029,1.15206) 1.91951 -0.0955655 (2.48666,0.407319) (0.133702,-0.058549) 0.205903 (2.6756,0.757931) (0.204978,-0.0962274) 0.192124 (2.45043,1.20725) (0.116372,-0.0432624) 0.147853 (2.57047,1.55224) (0.144303,-0.0277874) 0.170133 (1.96377,1.8) (0,0) 0.001 (1.96377,0.3) (0,0) 0.001
1.6 (2.0005,0.871891) (0.367364,-0.0352146) 0.168218 (5.98029,1.15206) 1.91951 -0.0955655 (2.5001,0.401627) (0.134406,-0.0569129) 0.205903 (2.6961,0.748308) (0.204978,-0.0962274) 0.192124 (2.46207,1.20292) (0.116372,-0.0432624) 0.147853 (2.5849,1.54946) (0.144303,-0.027785) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.03724,0.86837) (0.367364,-0.0352146) 0.168218 (5.98029,1.15206) 1.91951 -0.0955655 (2.5136,0.396087) (0.135034,-0.055407) 0.205903 (2.7166,0.738686) (0.204978,-0.0962274) 0.192124 (2.4737,1.1986) (0.116372,-0.0432624) 0.147853 (2.59933,1.54668) (0.144301,-0.0277966) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.07398,0.864849) (0.367364,-0.0352146) 0.168218 (5.98029,1.15206) 1.91951 -0.0955655 (2.52716,0.390691) (0.135621,-0.0539555) 0.205903 (2.7371,0.729063) (0.204978,-0.0962274) 0.192124 (2.48534,1.19427) (0.116372,-0.0432624) 0.147853 (2.61376,1.5439) (0.144301,-0.0277975) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.11071,0.861327) (0.367364,-0.0352146) 0.168218 (5.98029,1.15206) 1.91951 -0.0955655 (2.54078,0.385442) (0.136194,-0.0524915) 0.205903 (2.7576,0.71944) (0.204978,-0.0962274) 0.192124 (2.49698,1.18995) (0.116372,-0.0432624) 0.147853 (2.62819,1.54112) (0.1443,-0.0278023) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.14745,0.857806) (0.367364,-0.0352146) 0.168218 (5.98029,1.15206) 1.91951 -0.0955655 (2.55446,0.380345) (0.136771,-0.0509702) 0.205903 (2.77809,0.709817) (0.204978,-0.0962274) 0.192124 (2.50862,1.18562) (0.116372,-0.0432624) 0.147853 (2.64262,1.53834) (0.144302,-0.0277942) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.18419,0.854284) (0.367364,-0.0352146) 0.168218 (5.98029,1.15206) 1.91951 -0.0955655 (2.56819,0.375408) (0.137355,-0.0493729) 0.205903 (2.79859,0.700195) (0.204978,-0.0962274) 0.192124 (2.52025,1.18129) (0.116372,-0.0432624) 0.147853 (2.65705,1.53556) (0.144302,-0.0277908) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.22092,0.850763) (0.367364,-0.0352146) 0.168218 (5.98029,1.15206) 1.91951 -0.0955655 (2.58199,0.370637) (0.137945,-0.0477017) 0.205903 (2.81909,0.690572) (0.204978,-0.0962274) 0.192124 (2.53189,1.17697) (0.116372,-0.0432624) 0.147853 (2.67148,1.53278) (0.1443,-0.0278033) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.25766,0.847241) (0.367364,-0.0352146) 0.168218 (5.98029,1.15206) 1.91951 -0.0955655 (2.59584,0.366041) (0.138533,-0.0459664) 0.205903 (2.83959,0.680949) (0.204978,-0.0962274) 0.192124 (2.54353,1.17264) (0.116372,-0.0432624) 0.147853 (2.68591,1.53) (0.144302,-0.0277935) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.2944,0.84372) (0.367364,-0.0352146) 0.168218 (5.98029,1.15206) 1.91951 -0.0955655 (2.60975,0.361623) (0.139114,-0.044175) 0.205903 (2.86008,0.671326) (0.204978,-0.0962274) 0.192124 (2.55516,1.16832) (0.116372,-0.0432624) 0.147853 (2.70034,1.52722) (0.144299,-0.0278065) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.33113,0.840198) (0.367364,-0.0352146) 0.168218 (5.98029,1.15206) 1.91951 -0.0955655 (2.62372,0.35739) (0.139687,-0.0423288) 0.205903 (2.88058,0.661704) (0.204978,-0.0962274) 0.192124 (2.5668,1.16399) (0.116372,-0.0432624) 0.147853 (2.71477,1.52444) (0.144302,-0.0277896) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.36787,0.836677) (0.367364,-0.0352146) 0.168218 (5.98029,1.15206) 1.91951 -0.0955655 (2.63775,0.353348) (0.140251,-0.0404221) 0.205903 (2.90108,0.652081) (0.204978,-0.0962274) 0.192124 (2.57844,1.15966) (0.116372,-0.0432624) 0.147853 (2.7292,1.52166) (0.1443,-0.0278) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.4046,0.833156) (0.367364,-0.0352147) 0.168218 (5.98029,1.15206) 1.91951 -0.0955656 (2.65183,0.349504) (0.140806,-0.0384443) 0.205903 (2.92158,0.642458) (0.204978,-0.0962274) 0.192124 (2.59008,1.15534) (0.116372,-0.0432624) 0.147853 (2.74363,1.51888) (0.144303,-0.0277889) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.44134,0.829634) (0.367364,-0.0352147) 0.168218 (5.98029,1.15206) 1.91951 -0.0955656 (2.66596,0.345866) (0.141352,-0.036382) 0.205903 (2.94208,0.632835) (0.204978,-0.0962274) 0.192124 (2.60171,1.15101) (0.116372,-0.0432624) 0.147853 (2.75806,1.5161) (0.144299,-0.0278061) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.47808,0.826113) (0.367364,-0.0352147) 0.168218 (5.98029,1.15206) 1.91951 -0.0955656 (2.68015,0.342444) (0.141891,-0.0342196) 0.205903 (2.96257,0.623213) (0.204978,-0.0962274) 0.192124 (2.61335,1.14668) (0.116372,-0.0432624) 0.147853 (2.77249,1.51332) (0.144301,-0.0277957) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.51481,0.822591) (0.367364,-0.0352147) 0.168218 (5.98029,1.15206) 1.91951 -0.0955656 (2.6944,0.33925) (0.142422,-0.0319389) 0.205903 (2.98307,0.61359) (0.204978,-0.0962274) 0.192124 (2.62499,1.14236) (0.116372,-0.0432624) 0.147853 (2.78692,1.51054) (0.144301,-0.027796) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.55155,0.81907) (0.367364,-0.0352147) 0.168218 (5.98029,1.15206) 1.91951 -0.0955657 (2.70869,0.336298) (0.142943,-0.0295191) 0.205903 (3.00357,0.603967) (0.204978,-0.0962274) 0.192124 (2.63662,1.13803) (0.116372,-0.0432623) 0.147853 (2.80135,1.50776) (0.144301,-0.0277965) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.58829,0.815548) (0.367364,-0.0352147) 0.168218 (5.98029,1.15206) 1.91951 -0.0955657 (2.72303,0.333604) (0.143452,-0.0269368) 0.205903 (3.02407,0.594344) (0.204978,-0.0962274) 0.192124 (2.64826,1.13371) (0.116372,-0.0432623) 0.147853 (2.81578,1.50498) (0.144301,-0.0277977) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.62502,0.812027) (0.367364,-0.0352147) 0.168218 (5.98029,1.15206) 1.91951 -0.0955658 (2.73743,0.331188) (0.143946,-0.0241615) 0.205903 (3.04456,0.584722) (0.204978,-0.0962274) 0.192124 (2.6599,1.12938) (0.116372,-0.0432623) 0.147853 (2.83021,1.5022) (0.144301,-0.0277989) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.66176,0.808505) (0.367364,-0.0352146) 0.168218 (5.98029,1.15206) 1.91951 -0.0955654 (2.75187,0.329073) (0.144418,-0.0211547) 0.205903 (3.06506,0.575099) (0.204978,-0.0962275) 0.192124 (2.67154,1.12505) (0.116372,-0.0432624) 0.147853 (2.84464,1.49942) (0.144299,-0.0278074) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.6985,0.804984) (0.367364,-0.0352146) 0.168218 (5.98029,1.15206) 1.91951 -0.0955654 (2.76634,0.327143) (0.144678,-0.0192996) 0.205903 (3.08556,0.565476) (0.204978,-0.0962275) 0.192124 (2.68317,1.12073) (0.116372,-0.0432624) 0.147853 (2.85907,1.49664) (0.144299,-0.0278066) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.73656,0.801963) (0.380677,-0.0302127) 0.168218 (5.98029,1.15206) 1.91951 -0.0791997 (2.78081,0.325213) (0.144678,-0.0192995) 0.205903 (3.10606,0.555853) (0.204978,-0.0962275) 0.192124 (2.69464,1.11598) (0.114705,-0.0475071) 0.147853 (2.8735,1.49386) (0.144302,-0.0277922) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.78529,0.802945) (0.487225,0.00982041) 0.168218 (5.98029,1.15206) 1.91951 0.0201531 (2.79527,0.323282) (0.144678,-0.019302) 0.205903 (3.12656,0.54623) (0.204978,-0.0962275) 0.192124 (2.70502,1.10917) (0.103809,-0.0681008) 0.147853 (2.88793,1.49108) (0.144302,-0.0277932) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.87724,0.82017) (0.919533,0.17225) 0.168218 (5.98029,1.15206) 1.91951 0.185178 (2.80974,0.321352) (0.144678,-0.0193019) 0.205903 (3.14705,0.536608) (0.204978,-0.0962275) 0.192124 (2.71219,1.09903) (0.0716571,-0.101387) 0.147853 (2.90236,1.4883) (0.144301,-0.0277977) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.97357,0.83904) (0.963313,0.1887) 0.168218 (5.98029,1.15206) 1.91951 0.193437 (2.82421,0.319421) (0.144676,-0.0193115) 0.205903 (3.16755,0.526985) (0.204978,-0.0962276) 0.192124 (2.71808,1.0881) (0.0589338,-0.109275) 0.147853 (2.91679,1.48552) (0.1443,-0.0278029) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.06985,0.857888) (0.962734,0.188482) 0.168218 (5.98029,1.15206) 1.91951 0.193333 (2.83868,0.31749) (0.144677,-0.0193062) 0.205903 (3.18805,0.517362) (0.204978,-0.0962277) 0.192124 (2.72398,1.07717) (0.0589397,-0.109271) 0.147853 (2.93122,1.48274) (0.144302,-0.0277934) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.16712,0.874906) (0.972727,0.170184) 0.168218 (5.98029,1.15206) 1.91951 0.173202 (2.85314,0.315558) (0.144675,-0.0193205) 0.205903 (3.20953,0.510202) (0.214824,-0.0716001) 0.192124 (2.72987,1.06624) (0.0589301,-0.109277) 0.147853 (2.94565,1.47997) (0.144302,-0.0277913) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.26663,0.884706) (0.995111,0.0979975) 0.168218 (5.98029,1.15206) 1.91951 0.0981625 (2.86761,0.313629) (0.144678,-0.019298) 0.205903 (3.23169,0.514848) (0.221624,0.0464627) 0.192124 (2.73576,1.05532) (0.0589355,-0.109274) 0.147853 (2.96008,1.47719) (0.144301,-0.0277956) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.36615,0.89451) (0.995184,0.0980346) 0.168218 (5.98029,1.15206) 1.91951 0.0981923 (2.88208,0.311699) (0.144678,-0.019301) 0.205903 (3.25386,0.519496) (0.221621,0.0464772) 0.192124 (2.74166,1.04439) (0.0589373,-0.109273) 0.147853 (2.97451,1.47441) (0.1443,-0.0278006) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.46567,0.904309) (0.995225,0.0979967) 0.168218 (5.98029,1.15206) 1.91951 0.0981505 (2.89655,0.309767) (0.144676,-0.0193117) 0.205903 (3.27602,0.524143) (0.221622,0.0464695) 0.192124 (2.74755,1.03346) (0.0589362,-0.109273) 0.147853 (2.98894,1.47163) (0.1443,-0.0278015) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.56518,0.914114) (0.995138,0.0980505) 0.168218 (5.98029,1.15206) 1.91951 0.0982125 (2.91102,0.307838) (0.144679,-0.0192944) 0.205903 (3.29818,0.52879) (0.221622,0.0464704) 0.192124 (2.75345,1.02254) (0.0589384,-0.109272) 0.147853 (3.00337,1.46885) (0.144301,-0.0277961) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.6647,0.923919) (0.995181,0.0980478) 0.168218 (5.98029,1.15206) 1.91951 0.0982057 (2.92548,0.305909) (0.144679,-0.0192899) 0.205903 (3.32034,0.533437) (0.221622,0.04647) 0.192124 (2.75934,1.01161) (0.0589383,-0.109272) 0.147853 (3.0178,1.46607) (0.144301,-0.0277981) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.76422,0.933718) (0.995179,0.0979896) 0.168218 (5.98029,1.15206) 1.91951 0.098148 (2.93995,0.303978) (0.144676,-0.0193114) 0.205903 (3.3425,0.538085) (0.221621,0.0464772) 0.192124 (2.76523,1.00068) (0.0589321,-0.109276) 0.147853 (3.03223,1.46329) (0.144301,-0.0277946) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.86374,0.943514) (0.995192,0.0979639) 0.168218 (5.98029,1.15206) 1.91951 0.098121 (2.95442,0.302047) (0.144677,-0.019306) 0.205903 (3.36467,0.542732) (0.221621,0.046475) 0.192124 (2.77113,0.989754) (0.058941,-0.109271) 0.147853 (3.04666,1.46051) (0.144301,-0.0277961) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.96325,0.953317) (0.995139,0.09803) 0.168218 (5.98029,1.15206) 1.91951 0.0981921 (2.96889,0.300118) (0.144679,-0.0192947) 0.205903 (3.38683,0.547381) (0.221618,0.0464879) 0.192124 (2.77702,0.978827) (0.0589417,-0.10927) 0.147853 (3.06109,1.45773) (0.144302,-0.0277896) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.06277,0.963122) (0.995176,0.0980462) 0.168218 (5.98029,1.15206) 1.91951 0.0982046 (2.98335,0.298187) (0.144677,-0.0193034) 0.205903 (3.40899,0.552029) (0.22162,0.0464791) 0.192124 (2.78291,0.967899) (0.0589277,-0.109278) 0.147853 (3.07552,1.45495) (0.144301,-0.0277972) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.16229,0.972935) (0.995166,0.0981292) 0.168218 (5.98029,1.15206) 1.91951 0.0982881 (2.99782,0.296257) (0.144677,-0.0193059) 0.205903 (3.43115,0.556675) (0.221624,0.0464612) 0.192124 (2.78881,0.956972) (0.0589333,-0.109275) 0.147853 (3.08995,1.45217) (0.1443,-0.0277995) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.26181,0.982745) (0.995189,0.0981033) 0.168218 (5.98029,1.15206) 1.91951 0.0982602 (3.01229,0.294327) (0.144679,-0.0192949) 0.205903 (3.45332,0.561324) (0.221619,0.0464857) 0.192124 (2.7947,0.946044) (0.0589317,-0.109276) 0.147853 (3.10438,1.44939) (0.144303,-0.0277859) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.36132,0.992559) (0.995165,0.0981414) 0.168218 (5.98029,1.15206) 1.91951 0.0983003 (3.02676,0.292396) (0.144677,-0.0193087) 0.205903 (3.47548,0.565972) (0.22162,0.0464791) 0.192124 (2.80059,0.935117) (0.0589356,-0.109274) 0.147853 (3.11881,1.44661) (0.144302,-0.0277936) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.46084,1.00237) (0.995234,0.0980726) 0.168218 (5.98029,1.15206) 1.91951 0.0982251 (3.04123,0.290466) (0.144677,-0.0193055) 0.205903 (3.49764,0.570617) (0.221625,0.0464568) 0.192124 (2.80649,0.924189) (0.0589318,-0.109276) 0.147853 (3.13324,1.44383) (0.1443,-0.0278031) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.56036,1.01218) (0.995177,0.0981379) 0.168218 (5.98029,1.15206) 1.91951 0.0982957 (3.05569,0.288535) (0.144677,-0.0193098) 0.205903 (3.5198,0.575265) (0.221622,0.0464706) 0.192124 (2.81238,0.913262) (0.0589358,-0.109274) 0.147853 (3.14767,1.44105) (0.1443,-0.0278036) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.65989,1.02198) (0.995243,0.0979649) 0.168218 (5.98029,1.15206) 1.91951 0.098117 (3.07016,0.286605) (0.144678,-0.0193001) 0.205903 (3.54196,0.579911) (0.221624,0.0464614) 0.192124 (2.81828,0.902335) (0.0589442,-0.109269) 0.147853 (3.1621,1.43827) (0.1443,-0.0278044) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.7594,1.03179) (0.995167,0.0981228) 0.168218 (5.98029,1.15206) 1.91951 0.0982817 (3.08463,0.284675) (0.144678,-0.0193005) 0.205903 (3.56413,0.584556) (0.221625,0.0464561) 0.192124 (2.82417,0.891408) (0.0589383,-0.109272) 0.147853 (3.17653,1.43549) (0.144304,-0.0277838) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.85892,1.04159) (0.995175,0.0979857) 0.168218 (5.98029,1.15206) 1.91951 0.0981445 (3.0991,0.282744) (0.144676,-0.0193127) 0.205903 (3.58629,0.589203) (0.221622,0.0464711) 0.192124 (2.83006,0.88048) (0.0589361,-0.109273) 0.147853 (3.19096,1.43271) (0.144301,-0.0277972) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.95844,1.05139) (0.995179,0.0980051) 0.168218 (5.98029,1.15206) 1.91951 0.0981633 (3.11356,0.280813) (0.144677,-0.0193046) 0.205903 (3.60845,0.593851) (0.221622,0.046472) 0.192124 (2.83596,0.869553) (0.0589373,-0.109273) 0.147853 (3.20539,1.42993) (0.144302,-0.0277941) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.05796,1.06119) (0.995198,0.0980145) 0.168218 (5.98029,1.15206) 1.91951 0.0981709 (3.12803,0.278882) (0.144677,-0.0193087) 0.205903 (3.63061,0.598497) (0.221623,0.0464658) 0.192124 (2.84185,0.858625) (0.0589281,-0.109278) 0.147853 (3.21982,1.42715) (0.144298,-0.0278105) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.15019,1.07027) (0.922338,0.0908261) 0.168218 (5.98029,1.15206) 1.91951 0.0981573 (3.1425,0.276952) (0.144678,-0.0192991) 0.205903 (3.65278,0.603144) (0.221622,0.0464726) 0.192124 (2.84774,0.847698) (0.0589464,-0.109268) 0.147853 (3.23425,1.42437) (0.144299,-0.0278057) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.2332,1.07845) (0.83006,0.0818028) 0.168218 (5.98029,1.15206) 1.91951 0.0982333 (3.15697,0.275021) (0.144676,-0.0193139) 0.205903 (3.67494,0.607791) (0.221622,0.0464708) 0.192124 (2.85364,0.836771) (0.0589386,-0.109272) 0.147853 (3.24868,1.42159) (0.144302,-0.0277904) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.30791,1.08581) (0.747105,0.0736212) 0.168218 (5.98029,1.15206) 1.91951 0.0982248 (3.17144,0.273092) (0.144679,-0.0192892) 0.205903 (3.6971,0.61244) (0.221619,0.0464849) 0.192124 (2.85953,0.825844) (0.0589452,-0.109268) 0.147853 (3.26311,1.41881) (0.144299,-0.0278073) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.37515,1.09243) (0.672393,0.0661915) 0.168218 (5.98029,1.15206) 1.91951 0.0981256 (3.1859,0.271162) (0.144678,-0.0193023) 0.205903 (3.71926,0.617087) (0.221621,0.0464741) 0.192124 (2.86543,0.814917) (0.0589315,-0.109276) 0.147853 (3.27754,1.41603) (0.144302,-0.0277941) 0.170133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
