[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (2.0876,1.13435) (0.603983,0.0626266) 0.130507 (5.98029,1.15206) 1.56658 0.10332 (2.57532,0.343465) (0.184952,-0.0539016) 0.153719 (2.72415,0.821827) (0.331936,0.0269587) 0.166708 (2.42745,0.99185) (0.135742,-0.2275) 0.169792 (2.70483,1.58599) (0.345987,-0.000556096) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14793,1.14059) (0.603319,0.0624637) 0.130507 (5.98029,1.15206) 1.56658 0.103166 (2.59382,0.33807) (0.18494,-0.0539438) 0.153719 (2.75734,0.824525) (0.331933,0.026985) 0.166708 (2.44097,0.969065) (0.135163,-0.227844) 0.169792 (2.73943,1.58593) (0.345987,-0.000556096) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.20821,1.14683) (0.602844,0.0623476) 0.130507 (5.98029,1.15206) 1.56658 0.103056 (2.61231,0.332673) (0.184931,-0.0539737) 0.153719 (2.79054,0.827225) (0.331933,0.0269955) 0.166708 (2.45445,0.946258) (0.134775,-0.228074) 0.169792 (2.77403,1.58588) (0.345987,-0.000556103) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.26846,1.15305) (0.602458,0.0622531) 0.130507 (5.98029,1.15206) 1.56658 0.102966 (2.6308,0.327273) (0.184925,-0.0539951) 0.153719 (2.82373,0.829924) (0.331933,0.0269878) 0.166708 (2.4679,0.923436) (0.134529,-0.228219) 0.169792 (2.80863,1.58582) (0.345987,-0.000556111) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.32866,1.15927) (0.602024,0.0621467) 0.130507 (5.98029,1.15206) 1.56658 0.102865 (2.6493,0.321872) (0.18492,-0.0540111) 0.153719 (2.85692,0.832621) (0.331935,0.0269726) 0.166708 (2.48134,0.900607) (0.134411,-0.228288) 0.169792 (2.84323,1.58576) (0.345987,-0.000556111) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.39315,1.16653) (0.644907,0.0726486) 0.130507 (5.98029,1.15206) 1.56658 0.112177 (2.66779,0.31647) (0.184916,-0.0540248) 0.153719 (2.89012,0.835319) (0.331934,0.0269829) 0.166708 (2.49476,0.877764) (0.134165,-0.228433) 0.169792 (2.87783,1.58571) (0.345987,-0.000556133) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49328,1.16808) (1.0013,0.0154167) 0.130507 (5.98029,1.15206) 1.56658 0.0153955 (2.68628,0.311067) (0.184914,-0.0540322) 0.153719 (2.92331,0.838017) (0.331934,0.0269773) 0.166708 (2.50816,0.854913) (0.134038,-0.228508) 0.169792 (2.91243,1.58565) (0.345987,-0.00055611) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.59328,1.16771) (1.00002,-0.00362874) 0.130507 (5.98029,1.15206) 1.56658 -0.00362864 (2.70477,0.305663) (0.184913,-0.0540362) 0.153719 (2.9565,0.840714) (0.331935,0.0269714) 0.166708 (2.52156,0.832058) (0.133972,-0.228547) 0.169792 (2.9469,1.58275) (0.344766,-0.0290515) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.69328,1.16724) (0.999961,-0.00470547) 0.130507 (5.98029,1.15206) 1.56658 -0.00470562 (2.72326,0.300259) (0.184912,-0.0540383) 0.153719 (2.9897,0.843414) (0.331932,0.0269998) 0.166708 (2.53495,0.809202) (0.133937,-0.228567) 0.169792 (2.98124,1.57848) (0.343344,-0.0426863) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.79328,1.16678) (0.999966,-0.00466345) 0.130507 (5.98029,1.15206) 1.56658 -0.00466358 (2.74175,0.294855) (0.184912,-0.0540395) 0.153719 (3.02289,0.846111) (0.331935,0.0269648) 0.166708 (2.54835,0.786344) (0.133919,-0.228577) 0.169792 (3.01549,1.5736) (0.34253,-0.0487946) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.89328,1.16631) (1.00005,-0.0046745) 0.130507 (5.98029,1.15206) 1.56658 -0.00467422 (2.76024,0.289451) (0.184912,-0.0540401) 0.153719 (3.05608,0.848812) (0.331931,0.0270155) 0.166708 (2.56174,0.763486) (0.13391,-0.228583) 0.169792 (3.04971,1.56849) (0.342189,-0.0511303) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.99328,1.16584) (0.999959,-0.00469938) 0.130507 (5.98029,1.15206) 1.56658 -0.00469954 (2.77874,0.284047) (0.184912,-0.0540404) 0.153719 (3.08928,0.851512) (0.331932,0.0270004) 0.166708 (2.57513,0.740627) (0.133905,-0.228586) 0.169792 (3.08392,1.56333) (0.34213,-0.0515202) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.09328,1.16538) (1.00002,-0.00457409) 0.130507 (5.98029,1.15206) 1.56658 -0.00457396 (2.79723,0.278643) (0.184912,-0.0540406) 0.153719 (3.12248,0.854155) (0.331978,0.0264291) 0.166708 (2.58852,0.717768) (0.133902,-0.228587) 0.169792 (3.11814,1.55824) (0.342213,-0.0509673) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.19328,1.16492) (0.99997,-0.00463583) 0.130507 (5.98029,1.15206) 1.56658 -0.00463594 (2.81572,0.273239) (0.184912,-0.0540407) 0.153719 (3.15568,0.856721) (0.332038,0.0256607) 0.166708 (2.60191,0.69491) (0.133901,-0.228588) 0.169792 (3.15238,1.55322) (0.342323,-0.0502241) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.29328,1.16445) (1.00007,-0.00463627) 0.130507 (5.98029,1.15206) 1.56658 -0.00463592 (2.83421,0.267835) (0.184912,-0.0540406) 0.153719 (3.18889,0.859212) (0.332096,0.0249081) 0.166708 (2.6153,0.672051) (0.1339,-0.228588) 0.169792 (3.18662,1.54827) (0.342429,-0.0494963) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.39328,1.16399) (0.999993,-0.00468736) 0.130507 (5.98029,1.15206) 1.56658 -0.00468736 (2.8527,0.262431) (0.184912,-0.0540406) 0.153719 (3.2221,0.861629) (0.33215,0.0241711) 0.166708 (2.62869,0.649192) (0.1339,-0.228589) 0.169792 (3.22087,1.54339) (0.342531,-0.0487837) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.49328,1.16352) (0.999956,-0.00463929) 0.130507 (5.98029,1.15206) 1.56658 -0.00463946 (2.87119,0.257027) (0.184912,-0.0540406) 0.153719 (3.25532,0.863974) (0.332202,0.0234493) 0.166708 (2.64208,0.626333) (0.1339,-0.228589) 0.169792 (3.25513,1.53858) (0.34263,-0.0480859) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.59328,1.16306) (1,-0.00460749) 0.130507 (5.98029,1.15206) 1.56658 -0.00460745 (2.88968,0.251623) (0.184912,-0.0540406) 0.153719 (3.28855,0.866248) (0.332251,0.0227423) 0.166708 (2.65547,0.603474) (0.1339,-0.228589) 0.169792 (3.28941,1.53384) (0.342725,-0.0474026) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.69328,1.16261) (1.00005,-0.0045505) 0.130507 (5.98029,1.15206) 1.56658 -0.00455025 (2.90817,0.246219) (0.184912,-0.0540406) 0.153719 (3.32178,0.868453) (0.332298,0.02205) 0.166708 (2.66886,0.580615) (0.1339,-0.228589) 0.169792 (3.32369,1.52917) (0.342817,-0.0467336) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.79328,1.16215) (0.999979,-0.00458392) 0.130507 (5.98029,1.15206) 1.56658 -0.00458399 (2.92667,0.240815) (0.184912,-0.0540406) 0.153719 (3.35501,0.87059) (0.332342,0.021372) 0.166708 (2.68225,0.557756) (0.1339,-0.228589) 0.169792 (3.35798,1.52456) (0.342906,-0.0460785) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.89328,1.16169) (0.999953,-0.00453064) 0.130507 (5.98029,1.15206) 1.56658 -0.00453083 (2.94516,0.235419) (0.184936,-0.0539577) 0.153719 (3.38825,0.872661) (0.332384,0.0207081) 0.166708 (2.69564,0.534898) (0.1339,-0.228589) 0.169792 (3.39228,1.52001) (0.342991,-0.045437) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.99328,1.16124) (0.999993,-0.00456914) 0.130507 (5.98029,1.15206) 1.56658 -0.00456913 (2.96365,0.230021) (0.184929,-0.053982) 0.153719 (3.42149,0.874667) (0.332424,0.020058) 0.166708 (2.70903,0.512039) (0.1339,-0.228589) 0.169792 (3.42659,1.51553) (0.343074,-0.044809) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.09328,1.16078) (0.999981,-0.00460744) 0.130507 (5.98029,1.15206) 1.56658 -0.00460749 (2.98214,0.224623) (0.184929,-0.053982) 0.153719 (3.45474,0.876609) (0.332462,0.0194213) 0.166708 (2.72242,0.48918) (0.1339,-0.228589) 0.169792 (3.4609,1.51111) (0.343154,-0.044194) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.19328,1.16032) (1.00002,-0.00460938) 0.130507 (5.98029,1.15206) 1.56658 -0.00460925 (3.00064,0.219219) (0.184912,-0.0540406) 0.153719 (3.48799,0.878489) (0.332498,0.0187979) 0.166708 (2.73581,0.466321) (0.1339,-0.228589) 0.169792 (3.49522,1.50675) (0.343231,-0.0435919) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.29327,1.15986) (0.999969,-0.00460222) 0.130507 (5.98029,1.15206) 1.56658 -0.00460233 (3.01913,0.213814) (0.184912,-0.0540406) 0.153719 (3.52124,0.880308) (0.332532,0.0181875) 0.166708 (2.7492,0.443462) (0.1339,-0.228589) 0.169792 (3.52955,1.50245) (0.343305,-0.0430023) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.39328,1.15939) (1.00007,-0.00462667) 0.130507 (5.98029,1.15206) 1.56658 -0.00462633 (3.03762,0.208421) (0.184941,-0.0539391) 0.153719 (3.5545,0.882067) (0.332564,0.0175898) 0.166708 (2.76259,0.420603) (0.1339,-0.228589) 0.169792 (3.56389,1.49821) (0.343377,-0.0424251) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.49328,1.15893) (1.00003,-0.00460736) 0.130507 (5.98029,1.15206) 1.56658 -0.00460719 (3.05611,0.203016) (0.184912,-0.0540407) 0.153719 (3.58776,0.883767) (0.332594,0.0170046) 0.166708 (2.77598,0.397744) (0.1339,-0.228589) 0.169792 (3.59824,1.49403) (0.343446,-0.0418599) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.59328,1.15847) (0.999987,-0.00461974) 0.130507 (5.98029,1.15206) 1.56658 -0.00461976 (3.07461,0.197618) (0.184929,-0.053982) 0.153719 (3.62102,0.88541) (0.332623,0.0164317) 0.166708 (2.7897,0.376024) (0.137226,-0.217208) 0.169792 (3.63259,1.4899) (0.343513,-0.0413066) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.69328,1.15801) (0.99999,-0.00462903) 0.130507 (5.98029,1.15206) 1.56658 -0.00462904 (3.0931,0.192214) (0.184912,-0.0540406) 0.153719 (3.65429,0.886998) (0.33265,0.0158707) 0.166708 (2.8039,0.355936) (0.141999,-0.200877) 0.169792 (3.66695,1.48582) (0.343578,-0.0407648) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.79328,1.15755) (0.999992,-0.00459714) 0.130507 (5.98029,1.15206) 1.56658 -0.00459714 (3.11159,0.18681) (0.184912,-0.0540406) 0.153719 (3.68755,0.88853) (0.332676,0.0153215) 0.166708 (2.81853,0.337323) (0.146309,-0.186127) 0.169792 (3.70131,1.4818) (0.34364,-0.0402345) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.89328,1.15708) (0.999989,-0.00463569) 0.130507 (5.98029,1.15206) 1.56658 -0.00463571 (3.13008,0.181406) (0.184912,-0.0540407) 0.153719 (3.72082,0.890008) (0.3327,0.0147839) 0.166708 (2.83355,0.320028) (0.15016,-0.17295) 0.169792 (3.73568,1.47782) (0.343701,-0.0397152) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99328,1.15662) (1.00003,-0.00462095) 0.130507 (5.98029,1.15206) 1.56658 -0.00462078 (3.14857,0.176012) (0.184941,-0.0539391) 0.153719 (3.7541,0.891434) (0.332723,0.0142575) 0.166708 (2.84891,0.303917) (0.153619,-0.161114) 0.169792 (3.77006,1.4739) (0.343759,-0.0392069) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.09198,1.15616) (0.986981,-0.00465266) 0.130507 (5.98029,1.15206) 1.56658 -0.00471399 (3.16706,0.170608) (0.184912,-0.054041) 0.153719 (3.78737,0.892808) (0.332745,0.0137422) 0.166708 (2.86459,0.288884) (0.156771,-0.150328) 0.169792 (3.80444,1.47003) (0.343816,-0.0387092) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.18081,1.15574) (0.888316,-0.00417402) 0.130507 (5.98029,1.15206) 1.56658 -0.00469877 (3.18556,0.16521) (0.184929,-0.0539822) 0.153719 (3.82065,0.894132) (0.332765,0.0132378) 0.166708 (2.88054,0.274804) (0.159557,-0.140799) 0.169792 (3.83882,1.46621) (0.34387,-0.038222) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.26076,1.15536) (0.799507,-0.00374642) 0.130507 (5.98029,1.15206) 1.56658 -0.00468588 (3.20405,0.159819) (0.18495,-0.0539096) 0.153719 (3.85393,0.895406) (0.332785,0.012744) 0.166708 (2.89676,0.2616) (0.162118,-0.132036) 0.169792 (3.87322,1.46244) (0.343923,-0.0377451) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.33272,1.15503) (0.719538,-0.00334451) 0.130507 (5.98029,1.15206) 1.56658 -0.0046481 (3.22255,0.154452) (0.185019,-0.0536731) 0.153719 (3.88721,0.896632) (0.332803,0.0122607) 0.166708 (2.91319,0.249176) (0.164396,-0.124241) 0.169792 (3.90761,1.45871) (0.343974,-0.0372782) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39748,1.15473) (0.647645,-0.00303711) 0.130507 (5.98029,1.15206) 1.56658 -0.00468943 (3.24105,0.149047) (0.18491,-0.054048) 0.153719 (3.92049,0.897811) (0.33282,0.0117876) 0.166708 (2.92984,0.237454) (0.166446,-0.117219) 0.169792 (3.94202,1.45503) (0.344023,-0.0368212) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.45576,1.15446) (0.582768,-0.0026812) 0.130507 (5.98029,1.15206) 1.56658 -0.00460077 (3.25994,0.145297) (0.188963,-0.0374932) 0.153719 (3.95377,0.898943) (0.332836,0.0113246) 0.166708 (2.94664,0.226105) (0.167989,-0.113497) 0.169792 (3.97642,1.45139) (0.34407,-0.0363739) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.50821,1.15421) (0.524545,-0.00247872) 0.130507 (5.98029,1.15206) 1.56658 -0.00472543 (3.27909,0.143152) (0.191449,-0.0214516) 0.153719 (3.98706,0.900031) (0.332851,0.0108713) 0.166708 (2.9636,0.214856) (0.169596,-0.112489) 0.169792 (4.01084,1.44779) (0.344116,-0.035936) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.55542,1.15399) (0.472073,-0.00216998) 0.130507 (5.98029,1.15206) 1.56658 -0.00459667 (3.29831,0.141921) (0.192252,-0.0123172) 0.153719 (4.02034,0.901073) (0.332865,0.0104277) 0.166708 (2.98075,0.203948) (0.171486,-0.109073) 0.169792 (4.04525,1.44424) (0.344161,-0.0355074) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.59791,1.15381) (0.424932,-0.00186754) 0.130507 (5.98029,1.15206) 1.56658 -0.00439489 (3.31758,0.14197) (0.192646,0.000494572) 0.153719 (4.05363,0.902073) (0.332879,0.00999361) 0.166708 (2.99813,0.193301) (0.173806,-0.106475) 0.169792 (4.07967,1.44073) (0.344204,-0.0350879) 0.161347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
