[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.92919,1.10214) (0.704184,-0.0445674) 0.150519 (5.98029,1.15206) 1.71008 -0.0632052 (2.76494,0.392117) (0.371172,-0.0747747) 0.205736 (2.59688,0.829375) (0.283978,-0.0623572) 0.150243 (2.31395,1.28494) (0.128441,0.102312) 0.121721 (2.50649,1.57783) (0.174844,-0.0343522) 0.154215 (1.92919,1.8) (0,0) 0.001 (1.92919,0.3) (0,0) 0.001
1.1 (1.99961,1.09768) (0.704183,-0.0445675) 0.150519 (5.98029,1.15206) 1.71008 -0.0632052 (2.80206,0.38464) (0.371172,-0.0747742) 0.205736 (2.62528,0.82314) (0.283978,-0.0623572) 0.150243 (2.32682,1.29517) (0.128653,0.102258) 0.121721 (2.52397,1.57439) (0.174843,-0.0343611) 0.154215 (1.99961,1.8) (0,0) 0.001 (1.99961,0.3) (0,0) 0.001
1.2 (2.07003,1.09323) (0.704183,-0.0445674) 0.150519 (5.98029,1.15206) 1.71008 -0.0632052 (2.83918,0.377162) (0.371172,-0.0747729) 0.205736 (2.65367,0.816904) (0.283978,-0.0623572) 0.150243 (2.33969,1.30539) (0.128763,0.10223) 0.121721 (2.54146,1.57096) (0.174842,-0.0343658) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.14045,1.08877) (0.704184,-0.0445674) 0.150519 (5.98029,1.15206) 1.71008 -0.0632052 (2.8763,0.369686) (0.371175,-0.0747606) 0.205736 (2.68207,0.810668) (0.283978,-0.0623572) 0.150243 (2.35257,1.31561) (0.128821,0.102215) 0.121721 (2.55894,1.56752) (0.174846,-0.0343453) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.21087,1.08431) (0.704184,-0.0445674) 0.150519 (5.98029,1.15206) 1.71008 -0.0632052 (2.91341,0.362209) (0.371172,-0.0747749) 0.205736 (2.71047,0.804433) (0.283978,-0.0623572) 0.150243 (2.36546,1.32583) (0.128859,0.102205) 0.121721 (2.57643,1.56409) (0.174842,-0.0343654) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28128,1.07986) (0.704184,-0.0445674) 0.150519 (5.98029,1.15206) 1.71008 -0.0632052 (2.95053,0.354735) (0.371179,-0.0747411) 0.205736 (2.73887,0.798197) (0.283978,-0.0623572) 0.150243 (2.37835,1.33605) (0.128873,0.102202) 0.121721 (2.59391,1.56065) (0.174843,-0.0343611) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.3517,1.0754) (0.704183,-0.0445674) 0.150519 (5.98029,1.15206) 1.71008 -0.0632052 (2.98765,0.34726) (0.371177,-0.0747469) 0.205736 (2.76727,0.791961) (0.283978,-0.0623572) 0.150243 (2.39124,1.34627) (0.128882,0.1022) 0.121721 (2.61139,1.55721) (0.174842,-0.0343637) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.45161,1.07595) (0.99911,0.00546492) 0.150519 (5.98029,1.15206) 1.71008 0.00546974 (3.02477,0.339782) (0.371172,-0.0747758) 0.205736 (2.79566,0.785725) (0.283978,-0.0623573) 0.150243 (2.40623,1.35022) (0.149984,0.0395) 0.121721 (2.62888,1.55378) (0.174843,-0.0343596) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.55159,1.0781) (0.999767,0.0215433) 0.150519 (5.98029,1.15206) 1.71008 0.021545 (3.06188,0.332309) (0.371179,-0.0747382) 0.205736 (2.82447,0.781783) (0.288059,-0.0394261) 0.150243 (2.42006,1.33565) (0.138311,-0.145712) 0.121721 (2.64636,1.55034) (0.174843,-0.0343614) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.65156,1.08026) (0.999736,0.0215736) 0.150519 (5.98029,1.15206) 1.71008 0.0215759 (3.099,0.324828) (0.371166,-0.0748046) 0.205736 (2.85351,0.780307) (0.29037,-0.0147527) 0.150243 (2.43327,1.31595) (0.132014,-0.196975) 0.121721 (2.66385,1.54691) (0.174845,-0.0343516) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.75153,1.08241) (0.99969,0.0215233) 0.150519 (5.98029,1.15206) 1.71008 0.0215266 (3.13612,0.317351) (0.371172,-0.0747749) 0.205736 (2.88258,0.780506) (0.290737,0.00198118) 0.150243 (2.44647,1.29626) (0.132012,-0.196977) 0.121721 (2.68133,1.54347) (0.174842,-0.0343639) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.85151,1.08457) (0.999778,0.0216168) 0.150519 (5.98029,1.15206) 1.71008 0.0216182 (3.17323,0.309873) (0.371171,-0.0747771) 0.205736 (2.91162,0.781987) (0.290367,0.0148143) 0.150243 (2.45967,1.27656) (0.132027,-0.196967) 0.121721 (2.69882,1.54003) (0.174843,-0.0343599) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.95149,1.08673) (0.999789,0.0215708) 0.150519 (5.98029,1.15206) 1.71008 0.021572 (3.21035,0.302399) (0.371179,-0.0747388) 0.205736 (2.94055,0.784816) (0.289365,0.0282863) 0.150243 (2.47287,1.25686) (0.132,-0.196985) 0.121721 (2.7163,1.5366) (0.174842,-0.0343662) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.05147,1.08889) (0.999766,0.0215768) 0.150519 (5.98029,1.15206) 1.71008 0.0215785 (3.24747,0.29492) (0.371168,-0.0747937) 0.205736 (2.96948,0.787693) (0.289317,0.028769) 0.150243 (2.48607,1.23716) (0.132028,-0.196966) 0.121721 (2.73378,1.53316) (0.17484,-0.0343727) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.15144,1.09105) (0.99978,0.0216604) 0.150519 (5.98029,1.15206) 1.71008 0.0216618 (3.28459,0.287447) (0.371181,-0.074729) 0.205736 (2.99842,0.790573) (0.289314,0.0288007) 0.150243 (2.49928,1.21747) (0.13202,-0.196972) 0.121721 (2.75127,1.52972) (0.174842,-0.0343659) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.25142,1.09321) (0.999709,0.0215665) 0.150519 (5.98029,1.15206) 1.71008 0.0215694 (3.32171,0.279975) (0.371183,-0.0747185) 0.205736 (3.02735,0.793452) (0.289315,0.0287931) 0.150243 (2.51248,1.19777) (0.132027,-0.196967) 0.121721 (2.76875,1.52629) (0.174841,-0.0343719) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.35139,1.09535) (0.999757,0.0214651) 0.150519 (5.98029,1.15206) 1.71008 0.021467 (3.35882,0.272494) (0.371165,-0.0748099) 0.205736 (3.05628,0.796331) (0.289315,0.0287924) 0.150243 (2.52568,1.17807) (0.132015,-0.196975) 0.121721 (2.78624,1.52285) (0.174844,-0.0343566) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.45137,1.09751) (0.999834,0.0215581) 0.150519 (5.98029,1.15206) 1.71008 0.0215583 (3.3947,0.265263) (0.358732,-0.0723063) 0.205736 (3.08521,0.799209) (0.289316,0.0287813) 0.150243 (2.53888,1.15838) (0.13202,-0.196971) 0.121721 (2.80372,1.51941) (0.174843,-0.034362) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.55134,1.09967) (0.999672,0.0215933) 0.150519 (5.98029,1.15206) 1.71008 0.021597 (3.42699,0.258763) (0.322895,-0.065002) 0.205736 (3.11414,0.802086) (0.289318,0.0287651) 0.150243 (2.55208,1.13868) (0.13201,-0.196978) 0.121721 (2.8212,1.51598) (0.174843,-0.0343601) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.65132,1.10182) (0.999768,0.0215387) 0.150519 (5.98029,1.15206) 1.71008 0.0215403 (3.45604,0.252914) (0.290591,-0.05849) 0.205736 (3.14307,0.804963) (0.289317,0.0287721) 0.150243 (2.56528,1.11898) (0.132024,-0.196969) 0.121721 (2.83869,1.51254) (0.174842,-0.0343649) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75129,1.10398) (0.999713,0.021576) 0.150519 (5.98029,1.15206) 1.71008 0.0215788 (3.4822,0.247646) (0.261513,-0.0526755) 0.205736 (3.17201,0.80784) (0.289318,0.0287654) 0.150243 (2.57849,1.09928) (0.132016,-0.196974) 0.121721 (2.85617,1.50911) (0.174845,-0.0343472) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.85126,1.10614) (0.999717,0.021592) 0.150519 (5.98029,1.15206) 1.71008 0.0215947 (3.50573,0.242898) (0.235375,-0.0474816) 0.205736 (3.20094,0.810719) (0.289315,0.0287959) 0.150243 (2.59169,1.07959) (0.132024,-0.196969) 0.121721 (2.87366,1.50567) (0.174841,-0.0343698) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.95124,1.1083) (0.999807,0.0215454) 0.150519 (5.98029,1.15206) 1.71008 0.0215463 (3.52692,0.238629) (0.211827,-0.0426905) 0.205736 (3.22987,0.813597) (0.289316,0.0287827) 0.150243 (2.60489,1.05989) (0.132008,-0.196979) 0.121721 (2.89114,1.50223) (0.174843,-0.034358) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.05122,1.11045) (0.99974,0.0215022) 0.150519 (5.98029,1.15206) 1.71008 0.0215045 (3.54597,0.234782) (0.190574,-0.0384766) 0.205736 (3.2588,0.816474) (0.289317,0.0287702) 0.150243 (2.61809,1.04019) (0.132007,-0.19698) 0.121721 (2.90863,1.4988) (0.174845,-0.0343516) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.1512,1.1126) (0.999844,0.0215606) 0.150519 (5.98029,1.15206) 1.71008 0.0215606 (3.56313,0.231333) (0.171607,-0.0344904) 0.205736 (3.28773,0.819353) (0.289315,0.0287902) 0.150243 (2.63129,1.02049) (0.132005,-0.196981) 0.121721 (2.92611,1.49536) (0.174843,-0.034358) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.25118,1.11476) (0.999768,0.0215664) 0.150519 (5.98029,1.15206) 1.71008 0.021568 (3.57857,0.228218) (0.154326,-0.0311414) 0.205736 (3.31666,0.822233) (0.289315,0.0287916) 0.150243 (2.64449,1.00079) (0.132002,-0.196984) 0.121721 (2.94359,1.49193) (0.174841,-0.0343708) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.35115,1.11691) (0.999754,0.0215271) 0.150519 (5.98029,1.15206) 1.71008 0.0215291 (3.59246,0.225421) (0.13897,-0.0279732) 0.205736 (3.3456,0.825111) (0.289316,0.0287861) 0.150243 (2.65769,0.981096) (0.132007,-0.19698) 0.121721 (2.96108,1.48849) (0.174843,-0.034358) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.45113,1.11907) (0.999737,0.0215925) 0.150519 (5.98029,1.15206) 1.71008 0.0215949 (3.60498,0.222898) (0.125138,-0.0252355) 0.205736 (3.37453,0.82799) (0.289316,0.0287857) 0.150243 (2.67089,0.961399) (0.132018,-0.196973) 0.121721 (2.97856,1.48505) (0.174843,-0.0343595) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.5511,1.12122) (0.999766,0.0214923) 0.150519 (5.98029,1.15206) 1.71008 0.021494 (3.61624,0.22063) (0.112603,-0.0226749) 0.205736 (3.40346,0.830867) (0.289317,0.0287755) 0.150243 (2.68409,0.941701) (0.132011,-0.196977) 0.121721 (2.99605,1.48162) (0.174841,-0.0343685) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.65108,1.12337) (0.99979,0.0215279) 0.150519 (5.98029,1.15206) 1.71008 0.0215291 (3.62637,0.218589) (0.101329,-0.020412) 0.205736 (3.43239,0.833744) (0.289317,0.0287713) 0.150243 (2.69729,0.922003) (0.132008,-0.196979) 0.121721 (3.01353,1.47818) (0.174845,-0.0343495) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.75106,1.12552) (0.999773,0.0215267) 0.150519 (5.98029,1.15206) 1.71008 0.0215283 (3.63549,0.216757) (0.0912176,-0.0183148) 0.205736 (3.46132,0.836623) (0.289316,0.0287835) 0.150243 (2.7105,0.902305) (0.132011,-0.196978) 0.121721 (3.03102,1.47475) (0.174843,-0.0343587) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.85104,1.12768) (0.999837,0.0215981) 0.150519 (5.98029,1.15206) 1.71008 0.0215983 (3.6437,0.215104) (0.0820563,-0.0165339) 0.205736 (3.49025,0.839501) (0.289316,0.02878) 0.150243 (2.7237,0.882608) (0.132021,-0.196971) 0.121721 (3.0485,1.47131) (0.174843,-0.0343585) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.95101,1.12984) (0.999668,0.021581) 0.150519 (5.98029,1.15206) 1.71008 0.0215848 (3.65108,0.213614) (0.0738038,-0.0148973) 0.205736 (3.51919,0.84238) (0.289316,0.0287874) 0.150243 (2.7369,0.862911) (0.132009,-0.196979) 0.121721 (3.06598,1.46788) (0.174843,-0.0343591) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.05098,1.13201) (0.999749,0.0216486) 0.150519 (5.98029,1.15206) 1.71008 0.0216506 (3.65772,0.212277) (0.0664358,-0.0133727) 0.205736 (3.54812,0.845258) (0.289316,0.0287877) 0.150243 (2.7501,0.843213) (0.132008,-0.196979) 0.121721 (3.08347,1.46444) (0.174843,-0.0343618) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.14392,1.13401) (0.92935,0.0200174) 0.150519 (5.98029,1.15206) 1.71008 0.0215359 (3.6637,0.211071) (0.0598079,-0.0120596) 0.205736 (3.57705,0.848135) (0.289317,0.028771) 0.150243 (2.7633,0.823516) (0.132023,-0.19697) 0.121721 (3.10095,1.461) (0.174844,-0.0343561) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22756,1.13581) (0.836442,0.0179947) 0.150519 (5.98029,1.15206) 1.71008 0.02151 (3.66908,0.209988) (0.0538159,-0.0108268) 0.205736 (3.60598,0.851014) (0.289315,0.0287902) 0.150243 (2.7765,0.803818) (0.132008,-0.196979) 0.121721 (3.11844,1.45757) (0.174844,-0.0343524) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.30284,1.13744) (0.752748,0.0162747) 0.150519 (5.98029,1.15206) 1.71008 0.021617 (3.67393,0.209012) (0.0484128,-0.0097673) 0.205736 (3.63491,0.85389) (0.289319,0.028754) 0.150243 (2.78971,0.784121) (0.132022,-0.19697) 0.121721 (3.13592,1.45413) (0.174845,-0.03435) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.37058,1.1389) (0.677442,0.0146307) 0.150519 (5.98029,1.15206) 1.71008 0.0215936 (3.6783,0.208136) (0.0437035,-0.0087585) 0.205736 (3.66384,0.85677) (0.289315,0.0287971) 0.150243 (2.80291,0.764423) (0.132008,-0.196979) 0.121721 (3.15341,1.4507) (0.174842,-0.0343656) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.43156,1.14021) (0.609751,0.0131506) 0.150519 (5.98029,1.15206) 1.71008 0.0215638 (3.68222,0.207341) (0.0392341,-0.00794867) 0.205736 (3.69278,0.859647) (0.289316,0.0287788) 0.150243 (2.81611,0.744725) (0.132015,-0.196974) 0.121721 (3.17089,1.44726) (0.174846,-0.0343434) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.48643,1.1414) (0.548697,0.0118654) 0.150519 (5.98029,1.15206) 1.71008 0.0216213 (3.68575,0.206637) (0.0353029,-0.00703996) 0.205736 (3.72171,0.862525) (0.289316,0.0287789) 0.150243 (2.82931,0.725027) (0.132003,-0.196983) 0.121721 (3.18838,1.44383) (0.174843,-0.0343599) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53581,1.14247) (0.493857,0.0106552) 0.150519 (5.98029,1.15206) 1.71008 0.0215721 (3.68893,0.206) (0.0318311,-0.00636928) 0.205736 (3.75064,0.865402) (0.289317,0.0287703) 0.150243 (2.84251,0.70533) (0.132013,-0.196976) 0.121721 (3.20586,1.44039) (0.174845,-0.0343487) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.58026,1.14343) (0.444484,0.00959164) 0.150519 (5.98029,1.15206) 1.71008 0.0215759 (3.69179,0.205428) (0.0286094,-0.00571615) 0.205736 (3.77957,0.868281) (0.289316,0.028782) 0.150243 (2.85571,0.685631) (0.132004,-0.196982) 0.121721 (3.22334,1.43696) (0.174843,-0.0343594) 0.154215 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
