[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24533,1.02898) (0,0) 0.144522 (5.98029,1.15206) 1.61817 0 (2.3546,0.510495) (0,0) 0.133712 (2.24015,0.860222) (0,0) 0.219369 (2.24292,1.20049) (0,0) 0.166505 (2.34447,1.63483) (0,0) 0.156262 (1.24533,1.8) (0,0) 0.001 (1.24533,0.3) (0,0) 0.001
0.1 (1.3453,1.03159) (0.999745,0.0260296) 0.144522 (5.98029,1.15206) 1.61817 0.0260304 (2.37657,0.505493) (0.219697,-0.050026) 0.133712 (2.24576,0.849327) (0.0560978,-0.108946) 0.219369 (2.24637,1.21225) (0.0344978,0.117637) 0.166505 (2.35493,1.63271) (0.104542,-0.0212827) 0.156262 (1.3453,1.8) (0,0) 0.001 (1.3453,0.3) (0,0) 0.001
0.2 (1.4292,1.03399) (0.839003,0.0240471) 0.144522 (5.98029,1.15206) 1.61817 0.0286537 (2.39854,0.500491) (0.219699,-0.0500173) 0.133712 (2.25148,0.83527) (0.0572214,-0.140575) 0.219369 (2.2484,1.22591) (0.0202848,0.136636) 0.166505 (2.36557,1.63196) (0.106422,-0.00750115) 0.156262 (1.4292,1.8) (0,0) 0.001 (1.4292,0.3) (0,0) 0.001
0.3 (1.51173,1.03611) (0.825254,0.0211518) 0.144522 (5.98029,1.15206) 1.61817 0.025625 (2.42051,0.49549) (0.2197,-0.0500141) 0.133712 (2.26058,0.821923) (0.0909473,-0.133473) 0.219369 (2.25045,1.23958) (0.0204396,0.136613) 0.166505 (2.37624,1.63192) (0.106685,-0.000406664) 0.156262 (1.51173,1.8) (0,0) 0.001 (1.51173,0.3) (0,0) 0.001
0.4 (1.59349,1.03806) (0.817595,0.0195392) 0.144522 (5.98029,1.15206) 1.61817 0.0238938 (2.44248,0.490487) (0.219696,-0.0500299) 0.133712 (2.2716,0.808981) (0.110193,-0.12942) 0.219369 (2.2525,1.25324) (0.0205351,0.136599) 0.166505 (2.3869,1.63229) (0.106619,0.00377387) 0.156262 (1.59349,1.8) (0,0) 0.001 (1.59349,0.3) (0,0) 0.001
0.5 (1.67481,1.03992) (0.813273,0.0186291) 0.144522 (5.98029,1.15206) 1.61817 0.0229023 (2.46445,0.485484) (0.219696,-0.0500281) 0.133712 (2.28373,0.796272) (0.1213,-0.127082) 0.219369 (2.25456,1.26689) (0.0205954,0.13659) 0.166505 (2.39755,1.63291) (0.106507,0.0061823) 0.156262 (1.67481,1.8) (0,0) 0.001 (1.67481,0.3) (0,0) 0.001
0.6 (1.75589,1.04173) (0.810793,0.0181069) 0.144522 (5.98029,1.15206) 1.61817 0.0223286 (2.48642,0.480484) (0.219703,-0.0500007) 0.133712 (2.29651,0.783701) (0.127801,-0.125713) 0.219369 (2.25662,1.28055) (0.0206345,0.136584) 0.166505 (2.40819,1.63367) (0.106418,0.00755464) 0.156262 (1.75589,1.8) (0,0) 0.001 (1.75589,0.3) (0,0) 0.001
0.7 (1.83683,1.04351) (0.809338,0.0178005) 0.144522 (5.98029,1.15206) 1.61817 0.0219904 (2.50839,0.475484) (0.219703,-0.0499991) 0.133712 (2.30967,0.771211) (0.131673,-0.124897) 0.219369 (2.25869,1.29421) (0.0206608,0.13658) 0.166505 (2.41883,1.6345) (0.10636,0.00833558) 0.156262 (1.83683,1.8) (0,0) 0.001 (1.83683,0.3) (0,0) 0.001
0.8 (1.91767,1.04528) (0.808459,0.0176152) 0.144522 (5.98029,1.15206) 1.61817 0.0217852 (2.53036,0.470482) (0.219699,-0.0500178) 0.133712 (2.32308,0.758772) (0.134066,-0.124393) 0.219369 (2.26076,1.30787) (0.0206795,0.136577) 0.166505 (2.42946,1.63538) (0.106324,0.00878279) 0.156262 (1.91767,1.8) (0,0) 0.001 (1.91767,0.3) (0,0) 0.001
