[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07337,1.15741) (0,0) 0.139323 (5.98029,1.15206) 1.92946 0 (2.38009,0.427873) (0,0) 0.207629 (2.33426,0.910185) (0,0) 0.191205 (2.36584,1.25514) (0,0) 0.199949 (2.33198,1.59182) (0,0) 0.164251 (1.07337,1.8) (0,0) 0.001 (1.07337,0.3) (0,0) 0.001
0.1 (1.17337,1.1573) (0.999995,-0.00109565) 0.139323 (5.98029,1.15206) 1.92946 -0.00109565 (2.41434,0.422045) (0.342501,-0.0582747) 0.207629 (2.33455,0.898518) (0.00295269,-0.116673) 0.191205 (2.38307,1.25997) (0.172276,0.048332) 0.199949 (2.35127,1.60674) (0.192904,0.14914) 0.164251 (1.17337,1.8) (0,0) 0.001 (1.17337,0.3) (0,0) 0.001
0.2 (1.27337,1.1572) (0.999992,-0.00103438) 0.139323 (5.98029,1.15206) 1.92946 -0.00103439 (2.44859,0.416214) (0.342495,-0.0583094) 0.207629 (2.34327,0.881549) (0.0871767,-0.169688) 0.191205 (2.40018,1.26518) (0.171188,0.0520513) 0.199949 (2.36797,1.62451) (0.166988,0.177678) 0.164251 (1.27337,1.8) (0,0) 0.001 (1.27337,0.3) (0,0) 0.001
0.3 (1.37337,1.15709) (1.00004,-0.00107706) 0.139323 (5.98029,1.15206) 1.92946 -0.00107702 (2.48284,0.410381) (0.342492,-0.058328) 0.207629 (2.36116,0.873169) (0.178849,-0.0838027) 0.191205 (2.4174,1.2603) (0.172158,-0.048745) 0.199949 (2.38827,1.63801) (0.203004,0.135069) 0.164251 (1.37337,1.8) (0,0) 0.001 (1.37337,0.3) (0,0) 0.001
0.4 (1.47338,1.15698) (1.00004,-0.00109071) 0.139323 (5.98029,1.15206) 1.92946 -0.00109066 (2.51709,0.404552) (0.342499,-0.0582885) 0.207629 (2.37971,0.866411) (0.185587,-0.0675815) 0.191205 (2.43407,1.25379) (0.166653,-0.0651261) 0.199949 (2.41237,1.64172) (0.240993,0.0371087) 0.164251 (1.47338,1.8) (0,0) 0.001 (1.47338,0.3) (0,0) 0.001
0.5 (1.53225,1.15353) (0.588684,-0.0345198) 0.139323 (5.98029,1.15206) 1.92946 -0.0585718 (2.55134,0.398724) (0.342499,-0.0582887) 0.207629 (2.39827,0.859653) (0.185587,-0.0675817) 0.191205 (2.42949,1.26364) (-0.0457053,0.0984397) 0.199949 (2.43662,1.63913) (0.242448,-0.0259551) 0.164251 (1.53225,1.8) (0,0) 0.001 (1.53225,0.3) (0,0) 0.001
0.6 (1.58763,1.14913) (0.553815,-0.0439386) 0.139323 (5.98029,1.15206) 1.92946 -0.0791721 (2.58559,0.392892) (0.342495,-0.0583118) 0.207629 (2.4171,0.853699) (0.188323,-0.059534) 0.191205 (2.42477,1.27331) (-0.047266,0.09676) 0.199949 (2.461,1.6388) (0.24381,-0.00331316) 0.164251 (1.58763,1.8) (0,0) 0.001 (1.58763,0.3) (0,0) 0.001
0.7 (1.63942,1.14459) (0.51791,-0.0454706) 0.139323 (5.98029,1.15206) 1.92946 -0.0875718 (2.61984,0.387059) (0.342492,-0.0583294) 0.207629 (2.43594,0.847746) (0.188323,-0.059534) 0.191205 (2.44084,1.27749) (0.160761,0.0418259) 0.199949 (2.48535,1.64009) (0.243487,0.0129782) 0.164251 (1.63942,1.8) (0,0) 0.001 (1.63942,0.3) (0,0) 0.001
0.8 (1.68959,1.13997) (0.501752,-0.04616) 0.139323 (5.98029,1.15206) 1.92946 -0.0917395 (2.65409,0.38123) (0.342498,-0.058293) 0.207629 (2.45477,0.841792) (0.188323,-0.059534) 0.191205 (2.45833,1.28129) (0.17485,0.0379725) 0.199949 (2.50965,1.642) (0.243085,0.0190781) 0.164251 (1.68959,1.8) (0,0) 0.001 (1.68959,0.3) (0,0) 0.001
