[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.62,0.96459) (0.421245,-0.0920402) 0.143409 (5.98029,1.15206) 1.54818 -0.215115 (2.44169,0.51814) (0.212975,-0.0530604) 0.12302 (2.42051,0.840051) (0.299056,-0.0159921) 0.144295 (2.40652,1.18763) (0.263086,-0.0221452) 0.200664 (2.52493,1.6407) (0.289078,-0.0624464) 0.153322 (1.62,1.8) (0,0) 0.001 (1.62,0.3) (0,0) 0.001
1 (1.66333,0.954873) (0.433303,-0.0971702) 0.143409 (5.98029,1.15206) 1.54818 -0.220605 (2.46299,0.512834) (0.212973,-0.0530686) 0.12302 (2.45042,0.838452) (0.299056,-0.0159921) 0.144295 (2.43283,1.18541) (0.263029,-0.0221549) 0.200664 (2.55384,1.63447) (0.28909,-0.0623919) 0.153322 (1.66333,1.8) (0,0) 0.001 (1.66333,0.3) (0,0) 0.001
1.1 (1.70772,0.9448) (0.443871,-0.100738) 0.143409 (5.98029,1.15206) 1.54818 -0.223172 (2.48428,0.507528) (0.212977,-0.0530526) 0.12302 (2.48032,0.836853) (0.299056,-0.0159921) 0.144295 (2.45912,1.18319) (0.262909,-0.0221755) 0.200664 (2.58275,1.62824) (0.289115,-0.0622749) 0.153322 (1.70772,1.8) (0,0) 0.001 (1.70772,0.3) (0,0) 0.001
1.2 (1.75264,0.934544) (0.449269,-0.102556) 0.143409 (5.98029,1.15206) 1.54818 -0.224428 (2.50558,0.502221) (0.212971,-0.0530762) 0.12302 (2.51023,0.835253) (0.299056,-0.0159921) 0.144295 (2.4854,1.18098) (0.2628,-0.0221942) 0.200664 (2.61166,1.62202) (0.289139,-0.0621666) 0.153322 (1.75264,1.8) (0,0) 0.001 (1.75264,0.3) (0,0) 0.001
1.3 (1.79785,0.924193) (0.452077,-0.103511) 0.143409 (5.98029,1.15206) 1.54818 -0.225089 (2.52688,0.496913) (0.212971,-0.0530775) 0.12302 (2.54014,0.833654) (0.299056,-0.0159921) 0.144295 (2.51167,1.17875) (0.262701,-0.0222111) 0.200664 (2.64058,1.61581) (0.28916,-0.0620669) 0.153322 (1.79785,1.8) (0,0) 0.001 (1.79785,0.3) (0,0) 0.001
1.4 (1.8432,0.913792) (0.453522,-0.104004) 0.143409 (5.98029,1.15206) 1.54818 -0.225427 (2.54818,0.491607) (0.212976,-0.0530571) 0.12302 (2.57004,0.832055) (0.299056,-0.0159921) 0.144295 (2.53793,1.17653) (0.262612,-0.0222262) 0.200664 (2.6695,1.60962) (0.28918,-0.0619758) 0.153322 (1.8432,1.8) (0,0) 0.001 (1.8432,0.3) (0,0) 0.001
1.5 (1.88863,0.903369) (0.454234,-0.10424) 0.143409 (5.98029,1.15206) 1.54818 -0.225579 (2.56947,0.4863) (0.212972,-0.0530739) 0.12302 (2.59995,0.830456) (0.299056,-0.0159921) 0.144295 (2.56418,1.17431) (0.262533,-0.0222397) 0.200664 (2.69842,1.60343) (0.289197,-0.0618933) 0.153322 (1.88863,1.8) (0,0) 0.001 (1.88863,0.3) (0,0) 0.001
1.6 (1.93409,0.892931) (0.454626,-0.104376) 0.143409 (5.98029,1.15206) 1.54818 -0.225676 (2.59077,0.480991) (0.212969,-0.0530875) 0.12302 (2.62985,0.828857) (0.299056,-0.0159921) 0.144295 (2.59043,1.17208) (0.262464,-0.0222516) 0.200664 (2.72734,1.59725) (0.289213,-0.0618192) 0.153322 (1.93409,1.8) (0,0) 0.001 (1.93409,0.3) (0,0) 0.001
1.7 (1.97957,0.882485) (0.454848,-0.104458) 0.143409 (5.98029,1.15206) 1.54818 -0.22574 (2.61207,0.475683) (0.212971,-0.0530793) 0.12302 (2.65976,0.827257) (0.299056,-0.0159922) 0.144295 (2.61667,1.16986) (0.262403,-0.0222619) 0.200664 (2.75626,1.59107) (0.289227,-0.0617538) 0.153322 (1.97957,1.8) (0,0) 0.001 (1.97957,0.3) (0,0) 0.001
1.8 (2.02507,0.872036) (0.454951,-0.104493) 0.143409 (5.98029,1.15206) 1.54818 -0.225765 (2.63336,0.470376) (0.212973,-0.053069) 0.12302 (2.68966,0.825658) (0.299056,-0.0159923) 0.144295 (2.6429,1.16763) (0.262352,-0.0222706) 0.200664 (2.78519,1.5849) (0.289239,-0.0616968) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.07057,0.861585) (0.454988,-0.104503) 0.143409 (5.98029,1.15206) 1.54818 -0.225766 (2.65466,0.465069) (0.212971,-0.0530773) 0.12302 (2.71957,0.824059) (0.299056,-0.0159922) 0.144295 (2.66913,1.1654) (0.262309,-0.022278) 0.200664 (2.81411,1.57874) (0.28925,-0.0616484) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.11607,0.851134) (0.455019,-0.104515) 0.143409 (5.98029,1.15206) 1.54818 -0.225776 (2.67596,0.459761) (0.212972,-0.0530733) 0.12302 (2.74947,0.82246) (0.299056,-0.0159922) 0.144295 (2.69536,1.16317) (0.262274,-0.022284) 0.200664 (2.84304,1.57258) (0.289258,-0.0616085) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.16157,0.840682) (0.45503,-0.104517) 0.143409 (5.98029,1.15206) 1.54818 -0.225777 (2.69725,0.454453) (0.21297,-0.0530829) 0.12302 (2.77938,0.820861) (0.299056,-0.0159922) 0.144295 (2.72159,1.16094) (0.262247,-0.0222885) 0.200664 (2.87196,1.56642) (0.289265,-0.0615771) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.20708,0.83023) (0.45505,-0.104527) 0.143409 (5.98029,1.15206) 1.54818 -0.225788 (2.71855,0.449145) (0.212971,-0.0530776) 0.12302 (2.80929,0.819262) (0.299056,-0.01599) 0.144295 (2.74781,1.15871) (0.26223,-0.0222937) 0.200664 (2.90089,1.56026) (0.28927,-0.0615544) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.25258,0.819777) (0.455055,-0.104528) 0.143409 (5.98029,1.15206) 1.54818 -0.225788 (2.73985,0.443837) (0.212971,-0.0530776) 0.12302 (2.83919,0.8177) (0.299075,-0.0156197) 0.144295 (2.77402,1.15645) (0.262092,-0.0226866) 0.200664 (2.92982,1.55411) (0.289273,-0.0615403) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.29815,0.809312) (0.455614,-0.104647) 0.143409 (5.98029,1.15206) 1.54818 -0.225768 (2.76115,0.43853) (0.212971,-0.0530776) 0.12302 (2.8691,0.816143) (0.299078,-0.0155699) 0.144295 (2.79817,1.15377) (0.241526,-0.0267205) 0.200664 (2.95874,1.54793) (0.289226,-0.0617577) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.34374,0.79884) (0.455979,-0.104725) 0.143409 (5.98029,1.15206) 1.54818 -0.225755 (2.78244,0.433222) (0.212971,-0.0530776) 0.12302 (2.89901,0.814681) (0.299126,-0.0146161) 0.144295 (2.81788,1.15) (0.197129,-0.03772) 0.200664 (2.98765,1.54168) (0.289057,-0.062547) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.3895,0.788333) (0.457604,-0.10507) 0.143409 (5.98029,1.15206) 1.54818 -0.225697 (2.80374,0.427914) (0.212971,-0.0530777) 0.12302 (2.92893,0.813379) (0.2992,-0.0130175) 0.144295 (2.8337,1.14507) (0.158197,-0.0493242) 0.200664 (3.01655,1.53542) (0.289061,-0.0625279) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.43559,0.777756) (0.46086,-0.105762) 0.143409 (5.98029,1.15206) 1.54818 -0.225582 (2.82504,0.422606) (0.212971,-0.0530777) 0.12302 (2.95887,0.812503) (0.299355,-0.00875887) 0.144295 (2.84385,1.13792) (0.101489,-0.0715213) 0.200664 (3.04546,1.52917) (0.28905,-0.0625755) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.48249,0.767008) (0.468988,-0.107489) 0.143409 (5.98029,1.15206) 1.54818 -0.225303 (2.84634,0.417299) (0.212971,-0.0530777) 0.12302 (2.98882,0.812358) (0.299479,-0.00145265) 0.144295 (2.84922,1.12817) (0.0536475,-0.0974635) 0.200664 (3.07436,1.52291) (0.289062,-0.0625237) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.53092,0.755933) (0.484308,-0.110745) 0.143409 (5.98029,1.15206) 1.54818 -0.224802 (2.86763,0.411991) (0.212971,-0.0530777) 0.12302 (3.01875,0.813307) (0.299332,0.0094929) 0.144295 (2.85423,1.11696) (0.0501313,-0.112112) 0.200664 (3.10327,1.51666) (0.289056,-0.0625519) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.58183,0.744332) (0.509062,-0.116006) 0.143409 (5.98029,1.15206) 1.54818 -0.224056 (2.88893,0.406683) (0.212971,-0.0530777) 0.12302 (3.04867,0.814732) (0.299144,0.0142438) 0.144295 (2.86001,1.10475) (0.0578171,-0.122119) 0.200664 (3.13217,1.5104) (0.289057,-0.0625475) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.63479,0.732294) (0.529636,-0.120379) 0.143409 (5.98029,1.15206) 1.54818 -0.223489 (2.91023,0.401375) (0.212971,-0.0530777) 0.12302 (3.07857,0.816316) (0.299063,0.0158461) 0.144295 (2.86783,1.09168) (0.0782009,-0.130712) 0.200664 (3.16108,1.50415) (0.289056,-0.0625506) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.68912,0.719967) (0.54327,-0.123277) 0.143409 (5.98029,1.15206) 1.54818 -0.223137 (2.93152,0.396068) (0.212971,-0.0530776) 0.12302 (3.10848,0.817901) (0.299063,0.0158471) 0.144295 (2.87811,1.07786) (0.102805,-0.138172) 0.200664 (3.18999,1.49789) (0.289056,-0.0625515) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.74419,0.707481) (0.550718,-0.12486) 0.143409 (5.98029,1.15206) 1.54818 -0.222952 (2.95282,0.39076) (0.212971,-0.0530777) 0.12302 (3.13839,0.819406) (0.299105,0.0150477) 0.144295 (2.8908,1.06344) (0.126825,-0.144227) 0.200664 (3.21891,1.49172) (0.289223,-0.0617748) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.79954,0.694935) (0.553547,-0.125461) 0.143409 (5.98029,1.15206) 1.54818 -0.222883 (2.97412,0.385452) (0.212971,-0.0530777) 0.12302 (3.1683,0.820832) (0.299143,0.0142646) 0.144295 (2.90562,1.04856) (0.148297,-0.148742) 0.200664 (3.24785,1.48562) (0.289384,-0.0610134) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.85493,0.682382) (0.553858,-0.125527) 0.143409 (5.98029,1.15206) 1.54818 -0.222876 (2.99542,0.380144) (0.212971,-0.0530777) 0.12302 (3.19822,0.822213) (0.299165,0.0138033) 0.144295 (2.92149,1.03332) (0.158668,-0.152437) 0.200664 (3.2768,1.47959) (0.289541,-0.0602669) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.91026,0.669842) (0.553281,-0.125404) 0.143409 (5.98029,1.15206) 1.54818 -0.22289 (3.01671,0.374836) (0.212971,-0.0530777) 0.12302 (3.22814,0.823553) (0.299183,0.0134086) 0.144295 (2.93784,1.01779) (0.163464,-0.1553) 0.200664 (3.30577,1.47365) (0.289723,-0.0593833) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.96549,0.657322) (0.552299,-0.125196) 0.143409 (5.98029,1.15206) 1.54818 -0.222914 (3.03801,0.369529) (0.212971,-0.0530777) 0.12302 (3.25806,0.824856) (0.299199,0.0130304) 0.144295 (2.95439,1.00202) (0.165514,-0.157714) 0.200664 (3.33477,1.46781) (0.289921,-0.0584112) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.0206,0.644828) (0.55109,-0.124939) 0.143409 (5.98029,1.15206) 1.54818 -0.222943 (3.05931,0.36422) (0.212968,-0.0530883) 0.12302 (3.28798,0.826123) (0.299215,0.0126674) 0.144295 (2.97096,0.985927) (0.16573,-0.160906) 0.200664 (3.36378,1.46207) (0.290123,-0.0574) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.07557,0.632362) (0.549763,-0.124664) 0.143409 (5.98029,1.15206) 1.54818 -0.222989 (3.0806,0.358912) (0.21297,-0.053081) 0.12302 (3.3179,0.827355) (0.299229,0.0123201) 0.144295 (2.98521,0.967159) (0.14245,-0.187686) 0.200664 (3.39281,1.45643) (0.290323,-0.0563754) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.1304,0.619927) (0.548304,-0.124354) 0.143409 (5.98029,1.15206) 1.54818 -0.223025 (3.1019,0.353604) (0.21297,-0.0530811) 0.12302 (3.34783,0.828554) (0.299243,0.0119905) 0.144295 (2.98824,0.938614) (0.0303665,-0.285443) 0.200664 (3.42186,1.4509) (0.290521,-0.0553499) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.18507,0.607525) (0.546722,-0.124018) 0.143409 (5.98029,1.15206) 1.54818 -0.223064 (3.1232,0.348295) (0.212969,-0.0530848) 0.12302 (3.37775,0.829723) (0.299255,0.011684) 0.144295 (2.98842,0.898991) (0.0017684,-0.396228) 0.200664 (3.45093,1.44546) (0.290713,-0.0543285) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.24259,0.59349) (0.575122,-0.140343) 0.143409 (5.98029,1.15206) 1.54818 -0.239346 (3.1445,0.342989) (0.212974,-0.053065) 0.12302 (3.40768,0.830864) (0.299265,0.0114151) 0.144295 (2.99264,0.859593) (0.0421586,-0.393982) 0.200664 (3.48002,1.44013) (0.290902,-0.053311) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.31649,0.570237) (0.739066,-0.23253) 0.143409 (5.98029,1.15206) 1.54818 -0.304822 (3.16579,0.337683) (0.212976,-0.0530566) 0.12302 (3.43761,0.831993) (0.29927,0.0112858) 0.144295 (2.99911,0.820503) (0.0647526,-0.390905) 0.200664 (3.50913,1.4349) (0.291087,-0.0522897) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.39766,0.548063) (0.811671,-0.221742) 0.143409 (5.98029,1.15206) 1.54818 -0.266684 (3.18709,0.332378) (0.212979,-0.0530471) 0.12302 (3.46754,0.833011) (0.29931,0.0101808) 0.144295 (3.00684,0.781641) (0.0772952,-0.388619) 0.200664 (3.53826,1.42978) (0.291279,-0.0512096) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.49352,0.53574) (0.958585,-0.123235) 0.143409 (5.98029,1.15206) 1.54818 -0.127858 (3.20839,0.327073) (0.212978,-0.0530499) 0.12302 (3.49747,0.833966) (0.29933,0.00955629) 0.144295 (3.01527,0.742924) (0.0842557,-0.38717) 0.200664 (3.5674,1.42472) (0.291386,-0.0505985) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.59565,0.540222) (1.02134,0.0448244) 0.143409 (5.98029,1.15206) 1.54818 0.0438595 (3.22969,0.32177) (0.212981,-0.0530357) 0.12302 (3.5274,0.834861) (0.299349,0.0089445) 0.144295 (3.02408,0.704293) (0.088138,-0.386305) 0.200664 (3.59655,1.41972) (0.291489,-0.0499995) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.69412,0.5624) (0.984694,0.221782) 0.143409 (5.98029,1.15206) 1.54818 0.221533 (3.25098,0.316462) (0.212971,-0.0530763) 0.12302 (3.55734,0.835695) (0.299367,0.0083452) 0.144295 (3.03311,0.665713) (0.0903225,-0.3858) 0.200664 (3.62571,1.41478) (0.291589,-0.0494122) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.79096,0.587372) (0.968347,0.249714) 0.143409 (5.98029,1.15206) 1.54818 0.252378 (3.27228,0.311152) (0.212965,-0.0531026) 0.12302 (3.58728,0.836471) (0.299382,0.00775812) 0.144295 (3.04227,0.627163) (0.0915717,-0.385505) 0.200664 (3.65488,1.4099) (0.291686,-0.0488366) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.88779,0.612348) (0.968314,0.249767) 0.143409 (5.98029,1.15206) 1.54818 0.252438 (3.29358,0.305847) (0.212979,-0.0530444) 0.12302 (3.61722,0.837189) (0.299397,0.00718302) 0.144295 (3.0515,0.58863) (0.0922997,-0.385331) 0.200664 (3.68405,1.40507) (0.29178,-0.0482724) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.98461,0.637323) (0.968211,0.249743) 0.143409 (5.98029,1.15206) 1.54818 0.25244 (3.31488,0.30054) (0.212972,-0.0530753) 0.12302 (3.64716,0.837851) (0.29941,0.00661964) 0.144295 (3.06077,0.550107) (0.0927297,-0.385228) 0.200664 (3.71324,1.4003) (0.291871,-0.0477193) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.08144,0.662296) (0.968277,0.249732) 0.143409 (5.98029,1.15206) 1.54818 0.252414 (3.33617,0.295233) (0.212974,-0.0530665) 0.12302 (3.6771,0.838458) (0.299421,0.00606774) 0.144295 (3.07007,0.51159) (0.0929982,-0.385163) 0.200664 (3.74244,1.39558) (0.291959,-0.0471771) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.17827,0.68728) (0.968346,0.24984) 0.143409 (5.98029,1.15206) 1.54818 0.252501 (3.35747,0.289925) (0.212971,-0.0530776) 0.12302 (3.70704,0.839011) (0.299432,0.00552709) 0.144295 (3.07939,0.473078) (0.0931739,-0.385121) 0.200664 (3.77164,1.39092) (0.292045,-0.0466457) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.2751,0.712256) (0.968319,0.249758) 0.143409 (5.98029,1.15206) 1.54818 0.252428 (3.37877,0.284623) (0.212985,-0.0530219) 0.12302 (3.73699,0.839511) (0.299441,0.00499746) 0.144295 (3.08945,0.436585) (0.100559,-0.364936) 0.200664 (3.80085,1.3863) (0.292127,-0.0461248) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.37194,0.737229) (0.968333,0.249733) 0.143409 (5.98029,1.15206) 1.54818 0.2524 (3.40007,0.279314) (0.212968,-0.053088) 0.12302 (3.76693,0.839959) (0.299449,0.00447861) 0.144295 (3.10056,0.403009) (0.111154,-0.335759) 0.200664 (3.83007,1.38174) (0.292207,-0.0456143) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.46877,0.762206) (0.968315,0.24977) 0.143409 (5.98029,1.15206) 1.54818 0.25244 (3.42136,0.274008) (0.212975,-0.0530603) 0.12302 (3.79688,0.840356) (0.299457,0.00397031) 0.144295 (3.11263,0.372037) (0.120658,-0.309722) 0.200664 (3.8593,1.37723) (0.292285,-0.0451138) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.56559,0.787176) (0.968224,0.249703) 0.143409 (5.98029,1.15206) 1.54818 0.252398 (3.44266,0.268705) (0.212981,-0.0530359) 0.12302 (3.82683,0.840703) (0.299463,0.00347236) 0.144295 (3.12632,0.343036) (0.136874,-0.290009) 0.200664 (3.88854,1.37277) (0.29236,-0.0446233) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.66243,0.812145) (0.968347,0.249682) 0.143409 (5.98029,1.15206) 1.54818 0.252347 (3.46396,0.263395) (0.212966,-0.0530985) 0.12302 (3.85677,0.841001) (0.299468,0.00298454) 0.144295 (3.13994,0.316576) (0.136282,-0.264592) 0.200664 (3.91778,1.36836) (0.292433,-0.0441425) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.75926,0.837121) (0.968308,0.249767) 0.143409 (5.98029,1.15206) 1.54818 0.252439 (3.48525,0.258088) (0.212973,-0.0530715) 0.12302 (3.88672,0.841252) (0.299472,0.00250664) 0.144295 (3.15221,0.292768) (0.122627,-0.238084) 0.200664 (3.94703,1.36399) (0.292504,-0.0436712) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.85609,0.862097) (0.968329,0.249757) 0.143409 (5.98029,1.15206) 1.54818 0.252424 (3.50655,0.252786) (0.212986,-0.0530189) 0.12302 (3.91667,0.841456) (0.299476,0.00203846) 0.144295 (3.16324,0.271342) (0.110362,-0.214261) 0.200664 (3.97629,1.35967) (0.292573,-0.0432093) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.95292,0.887073) (0.968289,0.249763) 0.143409 (5.98029,1.15206) 1.54818 0.25244 (3.52766,0.247528) (0.211017,-0.0525753) 0.12302 (3.94662,0.841614) (0.299479,0.00157979) 0.144295 (3.17318,0.252052) (0.0993635,-0.192901) 0.200664 (4.00555,1.35539) (0.292639,-0.0427566) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.04975,0.912041) (0.968335,0.24968) 0.143409 (5.98029,1.15206) 1.54818 0.252348 (3.54664,0.242794) (0.189847,-0.0473395) 0.12302 (3.97656,0.841727) (0.299481,0.00113044) 0.144295 (3.18213,0.234689) (0.0894801,-0.173623) 0.200664 (4.03482,1.35116) (0.292704,-0.0423129) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.1428,0.936042) (0.930481,0.240012) 0.143409 (5.98029,1.15206) 1.54818 0.252441 (3.56373,0.23853) (0.170911,-0.0426467) 0.12302 (4.00651,0.841796) (0.299482,0.000690226) 0.144295 (3.19017,0.219063) (0.0804717,-0.156266) 0.200664 (4.0641,1.34697) (0.292766,-0.041878) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.22655,0.957643) (0.837479,0.216006) 0.143409 (5.98029,1.15206) 1.54818 0.252423 (3.57911,0.234704) (0.153825,-0.0382587) 0.12302 (4.03646,0.841822) (0.299483,0.000258952) 0.144295 (3.19742,0.204993) (0.0724165,-0.140693) 0.200664 (4.09338,1.34283) (0.292827,-0.0414518) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.30192,0.977085) (0.753741,0.19442) 0.143409 (5.98029,1.15206) 1.54818 0.252438 (3.59296,0.231249) (0.138501,-0.0345471) 0.12302 (4.06641,0.841805) (0.299483,-0.000163553) 0.144295 (3.20393,0.192335) (0.0651702,-0.126583) 0.200664 (4.12267,1.33872) (0.292886,-0.0410341) 0.153322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
