[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31,1.10933) (0,0) 0.208333 (5.98029,1.15206) 1.53496 0 (2.29732,0.418469) (0,0) 0.144585 (2.31298,0.857282) (0,0) 0.159523 (2.23946,1.31582) (0,0) 0.167935 (2.33638,1.57417) (0,0) 0.19132 (1.31,1.8) (0,0) 0.001 (1.31,0.3) (0,0) 0.001
0.1 (1.31856,1.09731) (0.0856929,-0.1202) 0.208333 (5.98029,1.15206) 1.53496 -0.951452 (2.32184,0.414702) (0.245171,-0.0376678) 0.144585 (2.34103,0.859032) (0.280486,0.0174958) 0.159523 (2.22019,1.30237) (-0.192676,-0.134527) 0.167935 (2.34132,1.58731) (0.0493193,0.131453) 0.19132 (1.31856,1.8) (0,0) 0.001 (1.31856,0.3) (0,0) 0.001
0.2 (1.30838,1.08553) (-0.101814,-0.117796) 0.208333 (5.98029,1.15206) 1.53496 -2.28355 (2.34635,0.410933) (0.245166,-0.0376955) 0.144585 (2.36908,0.860781) (0.280487,0.0174884) 0.159523 (2.20357,1.28575) (-0.166153,-0.166177) 0.167935 (2.34725,1.60004) (0.0593534,0.127238) 0.19132 (1.30838,1.8) (0,0) 0.001 (1.30838,0.3) (0,0) 0.001
0.3 (1.30172,1.09471) (-0.0666521,0.0917938) 0.208333 (5.98029,1.15206) 1.53496 2.19883 (2.37087,0.407166) (0.24517,-0.0376716) 0.144585 (2.39712,0.862527) (0.280488,0.017464) 0.159523 (2.2052,1.2694) (0.0162947,-0.163563) 0.167935 (2.3612,1.60168) (0.139432,0.0164663) 0.19132 (1.30172,1.8) (0,0) 0.001 (1.30172,0.3) (0,0) 0.001
0.4 (1.31318,1.10465) (0.114618,0.0993908) 0.208333 (5.98029,1.15206) 1.53496 0.714364 (2.39539,0.403398) (0.245169,-0.0376807) 0.144585 (2.42517,0.864276) (0.280487,0.0174842) 0.159523 (2.21442,1.24778) (0.0921316,-0.216179) 0.167935 (2.37498,1.59899) (0.137801,-0.0268953) 0.19132 (1.31318,1.8) (0,0) 0.001 (1.31318,0.3) (0,0) 0.001
0.5 (1.34717,1.11439) (0.339875,0.0974029) 0.208333 (5.98029,1.15206) 1.53496 0.279104 (2.4199,0.39963) (0.24517,-0.037675) 0.144585 (2.45322,0.866024) (0.280487,0.0174855) 0.159523 (2.2301,1.23028) (0.15685,-0.174985) 0.167935 (2.38876,1.5963) (0.137799,-0.0269013) 0.19132 (1.34717,1.8) (0,0) 0.001 (1.34717,0.3) (0,0) 0.001
0.6 (1.42762,1.14591) (0.804568,0.315169) 0.208333 (5.98029,1.15206) 1.53496 0.373352 (2.44442,0.39586) (0.245166,-0.037697) 0.144585 (2.48127,0.867773) (0.280487,0.0174914) 0.159523 (2.24579,1.21278) (0.156851,-0.174984) 0.167935 (2.40254,1.59361) (0.137798,-0.026906) 0.19132 (1.42762,1.8) (0,0) 0.001 (1.42762,0.3) (0,0) 0.001
0.7 (1.50999,1.17431) (0.823645,0.284003) 0.208333 (5.98029,1.15206) 1.53496 0.332045 (2.46894,0.392093) (0.245169,-0.0376773) 0.144585 (2.50932,0.869521) (0.280487,0.0174791) 0.159523 (2.26147,1.19528) (0.156851,-0.174984) 0.167935 (2.41632,1.59092) (0.137798,-0.0269091) 0.19132 (1.50999,1.8) (0,0) 0.001 (1.50999,0.3) (0,0) 0.001
0.8 (1.57144,1.18741) (0.61449,0.13104) 0.208333 (5.98029,1.15206) 1.53496 0.210102 (2.49345,0.388326) (0.245171,-0.0376684) 0.144585 (2.53737,0.87127) (0.280487,0.0174834) 0.159523 (2.27716,1.17778) (0.156856,-0.174979) 0.167935 (2.42345,1.60301) (0.0713528,0.120918) 0.19132 (1.57144,1.8) (0,0) 0.001 (1.57144,0.3) (0,0) 0.001
0.9 (1.63511,1.20056) (0.636678,0.131453) 0.208333 (5.98029,1.15206) 1.53496 0.203606 (2.51797,0.384559) (0.245171,-0.0376651) 0.144585 (2.56542,0.873018) (0.280487,0.0174793) 0.159523 (2.29284,1.16029) (0.156856,-0.17498) 0.167935 (2.43059,1.61511) (0.0713528,0.120918) 0.19132 (1.63511,1.8) (0,0) 0.001 (1.63511,0.3) (0,0) 0.001
1 (1.7,1.21373) (0.648983,0.131682) 0.208333 (5.98029,1.15206) 1.53496 0.200188 (2.54249,0.380791) (0.245169,-0.0376814) 0.144585 (2.59347,0.874765) (0.280488,0.0174741) 0.159523 (2.30853,1.14279) (0.156851,-0.174984) 0.167935 (2.43772,1.6272) (0.0713527,0.120918) 0.19132 (1.7,1.8) (0,0) 0.001 (1.7,0.3) (0,0) 0.001
1.1 (1.76559,1.22691) (0.655891,0.131811) 0.208333 (5.98029,1.15206) 1.53496 0.198323 (2.567,0.377024) (0.24517,-0.0376738) 0.144585 (2.62151,0.876512) (0.280488,0.0174704) 0.159523 (2.32421,1.12529) (0.156856,-0.174979) 0.167935 (2.44486,1.63929) (0.0713527,0.120918) 0.19132 (1.76559,1.8) (0,0) 0.001 (1.76559,0.3) (0,0) 0.001
1.2 (1.83158,1.2401) (0.659824,0.131884) 0.208333 (5.98029,1.15206) 1.53496 0.197278 (2.59152,0.373255) (0.245168,-0.0376869) 0.144585 (2.64956,0.878261) (0.280487,0.0174923) 0.159523 (2.3399,1.10779) (0.156849,-0.174986) 0.167935 (2.45199,1.65138) (0.0713527,0.120918) 0.19132 (1.83158,1.8) (0,0) 0.001 (1.83158,0.3) (0,0) 0.001
1.3 (1.89779,1.25329) (0.662112,0.131927) 0.208333 (5.98029,1.15206) 1.53496 0.196676 (2.61604,0.369488) (0.24517,-0.0376729) 0.144585 (2.67761,0.880009) (0.280487,0.0174809) 0.159523 (2.35558,1.09029) (0.156852,-0.174983) 0.167935 (2.45913,1.66347) (0.0713526,0.120918) 0.19132 (1.89779,1.8) (0,0) 0.001 (1.89779,0.3) (0,0) 0.001
1.4 (1.96413,1.26648) (0.663475,0.131952) 0.208333 (5.98029,1.15206) 1.53496 0.196319 (2.64056,0.36572) (0.24517,-0.0376746) 0.144585 (2.70566,0.881755) (0.280489,0.0174549) 0.159523 (2.37127,1.07279) (0.156854,-0.174982) 0.167935 (2.46626,1.67556) (0.0713526,0.120918) 0.19132 (1.96413,1.8) (0,0) 0.001 (1.96413,0.3) (0,0) 0.001
1.5 (2.03057,1.27968) (0.664319,0.131968) 0.208333 (5.98029,1.15206) 1.53496 0.196099 (2.66507,0.361953) (0.24517,-0.0376738) 0.144585 (2.73371,0.883501) (0.280488,0.017462) 0.159523 (2.38695,1.0553) (0.156852,-0.174983) 0.167935 (2.4734,1.68766) (0.0713526,0.120918) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.09705,1.29288) (0.664874,0.131978) 0.208333 (5.98029,1.15206) 1.53496 0.195954 (2.68959,0.358186) (0.245171,-0.0376686) 0.144585 (2.76176,0.885249) (0.280487,0.0174819) 0.159523 (2.40264,1.0378) (0.156865,-0.174971) 0.167935 (2.48053,1.69975) (0.0713525,0.120918) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.16358,1.30608) (0.665274,0.131986) 0.208333 (5.98029,1.15206) 1.53496 0.19585 (2.71411,0.354419) (0.24517,-0.037673) 0.144585 (2.78981,0.886997) (0.280488,0.0174763) 0.159523 (2.41833,1.0203) (0.156856,-0.17498) 0.167935 (2.48767,1.71184) (0.0713524,0.120918) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.23015,1.31928) (0.665646,0.131993) 0.208333 (5.98029,1.15206) 1.53496 0.195753 (2.73862,0.350652) (0.24517,-0.037669) 0.144585 (2.81786,0.888745) (0.280487,0.0174852) 0.159523 (2.43401,1.0028) (0.156857,-0.174978) 0.167935 (2.4948,1.72393) (0.0713523,0.120918) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.29683,1.33248) (0.6668,0.132014) 0.208333 (5.98029,1.15206) 1.53496 0.195454 (2.76314,0.346884) (0.24517,-0.037675) 0.144585 (2.8459,0.890492) (0.280488,0.0174706) 0.159523 (2.4497,0.985304) (0.156843,-0.174991) 0.167935 (2.50194,1.73602) (0.0713525,0.120918) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39124,1.34607) (0.944168,0.135881) 0.208333 (5.98029,1.15206) 1.53496 0.142935 (2.78766,0.343117) (0.24517,-0.0376719) 0.144585 (2.87395,0.892239) (0.280488,0.0174671) 0.159523 (2.46538,0.967807) (0.156857,-0.174979) 0.167935 (2.50907,1.74812) (0.0713523,0.120918) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.49218,1.34708) (1.00934,0.0101805) 0.208333 (5.98029,1.15206) 1.53496 0.0100859 (2.81218,0.33935) (0.24517,-0.0376731) 0.144585 (2.902,0.89399) (0.280486,0.0175061) 0.159523 (2.48107,0.950309) (0.156862,-0.174975) 0.167935 (2.51639,1.7601) (0.0731335,0.119849) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.59206,1.34169) (0.998797,-0.053979) 0.208333 (5.98029,1.15206) 1.53496 -0.0539915 (2.83669,0.335582) (0.245168,-0.0376838) 0.144585 (2.93005,0.895739) (0.280486,0.0174954) 0.159523 (2.49675,0.932811) (0.156849,-0.174986) 0.167935 (2.53031,1.75833) (0.139277,-0.0177244) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.69189,1.3361) (0.99837,-0.0558369) 0.208333 (5.98029,1.15206) 1.53496 -0.0558699 (2.86121,0.331815) (0.24517,-0.0376698) 0.144585 (2.9581,0.897489) (0.280486,0.0174973) 0.159523 (2.51244,0.915313) (0.156861,-0.174975) 0.167935 (2.54393,1.75491) (0.136172,-0.0341994) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
