[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36752,1.11605) (0,0) 0.185104 (5.98029,1.15206) 1.94595 0 (2.20114,0.408775) (0,0) 0.15965 (2.22946,0.862668) (0,0) 0.123435 (2.20361,1.25278) (0,0) 0.180324 (2.2201,1.5597) (0,0) 0.162107 (1.36752,1.8) (0,0) 0.001 (1.36752,0.3) (0,0) 0.001
0.1 (1.37285,1.11328) (0.053345,-0.027686) 0.185104 (5.98029,1.15206) 1.94595 -0.478731 (2.23733,0.403801) (0.36186,-0.0497422) 0.15965 (2.25351,0.864099) (0.240439,0.0143041) 0.123435 (2.19249,1.24349) (-0.111257,-0.092893) 0.180324 (2.25521,1.57537) (0.351088,0.156732) 0.162107 (1.37285,1.8) (0,0) 0.001 (1.37285,0.3) (0,0) 0.001
0.2 (1.39276,1.12331) (0.199142,0.100323) 0.185104 (5.98029,1.15206) 1.94595 0.466667 (2.27351,0.398824) (0.361857,-0.0497651) 0.15965 (2.27755,0.865529) (0.24044,0.0143017) 0.123435 (2.19273,1.23291) (0.00240533,-0.105761) 0.180324 (2.29364,1.57641) (0.384342,0.0104381) 0.162107 (1.39276,1.8) (0,0) 0.001 (1.39276,0.3) (0,0) 0.001
0.3 (1.43951,1.15751) (0.467461,0.341938) 0.185104 (5.98029,1.15206) 1.94595 0.631542 (2.3097,0.393845) (0.361853,-0.0497938) 0.15965 (2.30159,0.866959) (0.24044,0.0143017) 0.123435 (2.19458,1.21637) (0.0185582,-0.165449) 0.180324 (2.33145,1.56943) (0.378091,-0.0698214) 0.162107 (1.43951,1.8) (0,0) 0.001 (1.43951,0.3) (0,0) 0.001
0.4 (1.50331,1.193) (0.637944,0.354899) 0.185104 (5.98029,1.15206) 1.94595 0.50768 (2.34588,0.388867) (0.361855,-0.0497786) 0.15965 (2.32564,0.868389) (0.24044,0.014298) 0.123435 (2.19897,1.19831) (0.0438491,-0.180596) 0.180324 (2.36926,1.56245) (0.378096,-0.0697908) 0.162107 (1.50331,1.8) (0,0) 0.001 (1.50331,0.3) (0,0) 0.001
0.5 (1.57134,1.22433) (0.680318,0.313335) 0.185104 (5.98029,1.15206) 1.94595 0.43161 (2.38207,0.383891) (0.361858,-0.0497584) 0.15965 (2.34968,0.869818) (0.24044,0.0142931) 0.123435 (2.20626,1.18121) (0.0729064,-0.170946) 0.180324 (2.40707,1.55547) (0.378091,-0.0698194) 0.162107 (1.57134,1.8) (0,0) 0.001 (1.57134,0.3) (0,0) 0.001
0.6 (1.64143,1.25329) (0.700966,0.289582) 0.185104 (5.98029,1.15206) 1.94595 0.391764 (2.41825,0.378912) (0.361854,-0.049789) 0.15965 (2.37373,0.871248) (0.24044,0.0143021) 0.123435 (2.21555,1.16512) (0.0929566,-0.160925) 0.180324 (2.44488,1.54849) (0.378091,-0.0698207) 0.162107 (1.64143,1.8) (0,0) 0.001 (1.64143,0.3) (0,0) 0.001
0.7 (1.71245,1.28081) (0.710171,0.275277) 0.185104 (5.98029,1.15206) 1.94595 0.369789 (2.45444,0.373934) (0.361855,-0.0497788) 0.15965 (2.39777,0.872679) (0.240439,0.0143083) 0.123435 (2.22624,1.14991) (0.106835,-0.152066) 0.180324 (2.48269,1.54151) (0.378093,-0.0698077) 0.162107 (1.71245,1.8) (0,0) 0.001 (1.71245,0.3) (0,0) 0.001
0.8 (1.7838,1.30743) (0.713536,0.266186) 0.185104 (5.98029,1.15206) 1.94595 0.357062 (2.49062,0.368956) (0.361855,-0.0497807) 0.15965 (2.42181,0.874109) (0.240439,0.0143027) 0.123435 (2.23789,1.13544) (0.11652,-0.144779) 0.180324 (2.5205,1.53453) (0.378101,-0.0697657) 0.162107 (1.7838,1.8) (0,0) 0.001 (1.7838,0.3) (0,0) 0.001
0.9 (1.85518,1.33341) (0.713716,0.259791) 0.185104 (5.98029,1.15206) 1.94595 0.349091 (2.52681,0.363981) (0.361859,-0.0497514) 0.15965 (2.44586,0.875539) (0.24044,0.0142981) 0.123435 (2.25023,1.12154) (0.123379,-0.13898) 0.180324 (2.55831,1.52755) (0.378093,-0.0698088) 0.162107 (1.85518,1.8) (0,0) 0.001 (1.85518,0.3) (0,0) 0.001
1 (1.92638,1.35888) (0.712074,0.254672) 0.185104 (5.98029,1.15206) 1.94595 0.343473 (2.563,0.359004) (0.361856,-0.0497713) 0.15965 (2.4699,0.876968) (0.24044,0.0142895) 0.123435 (2.26306,1.1081) (0.128339,-0.134413) 0.180324 (2.59612,1.52057) (0.378092,-0.0698153) 0.162107 (1.92638,1.8) (0,0) 0.001 (1.92638,0.3) (0,0) 0.001
1.1 (1.99733,1.3839) (0.70946,0.250251) 0.185104 (5.98029,1.15206) 1.94595 0.339109 (2.59918,0.354028) (0.361857,-0.0497623) 0.15965 (2.49395,0.878399) (0.240439,0.0143086) 0.123435 (2.27601,1.09476) (0.129448,-0.133345) 0.180324 (2.63393,1.51359) (0.378092,-0.0698153) 0.162107 (1.99733,1.8) (0,0) 0.001 (1.99733,0.3) (0,0) 0.001
1.2 (2.06796,1.40853) (0.706349,0.246231) 0.185104 (5.98029,1.15206) 1.94595 0.335424 (2.63537,0.349049) (0.361854,-0.0497829) 0.15965 (2.51799,0.879829) (0.24044,0.0142998) 0.123435 (2.28895,1.08143) (0.129452,-0.133342) 0.180324 (2.67174,1.50661) (0.37809,-0.0698245) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13824,1.43275) (0.702729,0.242189) 0.185104 (5.98029,1.15206) 1.94595 0.331893 (2.67155,0.344073) (0.361856,-0.0497693) 0.15965 (2.54203,0.881258) (0.24044,0.0142873) 0.123435 (2.3019,1.06809) (0.129454,-0.13334) 0.180324 (2.70955,1.49962) (0.378091,-0.0698219) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20813,1.45657) (0.698943,0.238247) 0.185104 (5.98029,1.15206) 1.94595 0.328515 (2.70774,0.339097) (0.361858,-0.0497575) 0.15965 (2.56608,0.882688) (0.240439,0.0143088) 0.123435 (2.31484,1.05476) (0.129439,-0.133354) 0.180324 (2.74735,1.49264) (0.378092,-0.0698137) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.27763,1.48) (0.694959,0.234257) 0.185104 (5.98029,1.15206) 1.94595 0.325119 (2.74392,0.334121) (0.361857,-0.0497614) 0.15965 (2.59012,0.884118) (0.24044,0.0142957) 0.123435 (2.32779,1.04142) (0.129455,-0.133339) 0.180324 (2.78516,1.48566) (0.378098,-0.0697814) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.3467,1.50301) (0.690734,0.230125) 0.185104 (5.98029,1.15206) 1.94595 0.321595 (2.78011,0.329145) (0.361859,-0.0497527) 0.15965 (2.61417,0.88555) (0.240438,0.0143216) 0.123435 (2.34073,1.02809) (0.129451,-0.133343) 0.180324 (2.82297,1.47869) (0.378098,-0.0697829) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.41535,1.52561) (0.686477,0.225998) 0.185104 (5.98029,1.15206) 1.94595 0.318039 (2.8163,0.324167) (0.361855,-0.0497814) 0.15965 (2.63821,0.88698) (0.24044,0.0142997) 0.123435 (2.35368,1.01476) (0.129447,-0.133346) 0.180324 (2.86078,1.4717) (0.378092,-0.0698155) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.48355,1.54778) (0.68202,0.221682) 0.185104 (5.98029,1.15206) 1.94595 0.314266 (2.85248,0.319191) (0.361857,-0.0497642) 0.15965 (2.66225,0.88841) (0.24044,0.0143004) 0.123435 (2.36662,1.00142) (0.129447,-0.133347) 0.180324 (2.89859,1.46472) (0.37809,-0.0698274) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.5513,1.56951) (0.677471,0.21729) 0.185104 (5.98029,1.15206) 1.94595 0.310371 (2.88867,0.314214) (0.361856,-0.0497719) 0.15965 (2.6863,0.889839) (0.24044,0.0142901) 0.123435 (2.37957,0.988087) (0.129455,-0.133338) 0.180324 (2.9364,1.45774) (0.378096,-0.0697909) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
