[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.04595,0.988001) (0.860188,-0.187752) 0.178203 (5.98029,1.15206) 1.66259 -0.214898 (2.48684,0.413864) (0.0985974,-0.0171191) 0.196766 (2.69447,0.971956) (0.360744,0.122541) 0.150407 (2.28279,1.29222) (0.147694,-0.0484111) 0.164905 (2.47126,1.54898) (0.235192,-0.0437808) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.13171,0.969387) (0.857591,-0.186139) 0.178203 (5.98029,1.15206) 1.66259 -0.213733 (2.4967,0.412152) (0.0985976,-0.0171178) 0.196766 (2.73054,0.98421) (0.360744,0.122541) 0.150407 (2.2975,1.2872) (0.147089,-0.0502214) 0.164905 (2.49478,1.54461) (0.235193,-0.0437719) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.21731,0.950872) (0.856007,-0.185155) 0.178203 (5.98029,1.15206) 1.66259 -0.213019 (2.50656,0.410441) (0.0985988,-0.0171111) 0.196766 (2.76662,0.996464) (0.360744,0.122541) 0.150407 (2.31219,1.28211) (0.146868,-0.0508636) 0.164905 (2.5183,1.54023) (0.235188,-0.043803) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.30291,0.932356) (0.856006,-0.185154) 0.178203 (5.98029,1.15206) 1.66259 -0.213018 (2.51642,0.408729) (0.0985978,-0.0171167) 0.196766 (2.80269,1.00872) (0.360744,0.122541) 0.150407 (2.32687,1.27702) (0.146868,-0.0508641) 0.164905 (2.54182,1.53585) (0.235191,-0.0437824) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.3878,0.914281) (0.848917,-0.180749) 0.178203 (5.98029,1.15206) 1.66259 -0.209785 (2.52628,0.407018) (0.0985985,-0.0171129) 0.196766 (2.83877,1.02097) (0.360744,0.122541) 0.150407 (2.33997,1.26865) (0.130927,-0.0837569) 0.164905 (2.56534,1.53147) (0.235191,-0.0437853) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.47237,0.896406) (0.845708,-0.178756) 0.178203 (5.98029,1.15206) 1.66259 -0.208302 (2.53614,0.405306) (0.0985973,-0.0171197) 0.196766 (2.87484,1.03323) (0.360744,0.122541) 0.150407 (2.35177,1.25854) (0.118044,-0.101108) 0.164905 (2.58886,1.52709) (0.235192,-0.0437815) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.55661,0.878736) (0.842394,-0.176697) 0.178203 (5.98029,1.15206) 1.66259 -0.206758 (2.546,0.403595) (0.0985983,-0.0171138) 0.196766 (2.91091,1.04548) (0.360744,0.122541) 0.150407 (2.36263,1.24742) (0.108591,-0.111199) 0.164905 (2.61238,1.52271) (0.23519,-0.0437899) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.6405,0.861282) (0.838929,-0.174544) 0.178203 (5.98029,1.15206) 1.66259 -0.20513 (2.55586,0.401882) (0.0985965,-0.0171246) 0.196766 (2.94699,1.05773) (0.360744,0.122541) 0.150407 (2.37284,1.23569) (0.10204,-0.117239) 0.164905 (2.6359,1.51834) (0.235193,-0.0437747) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.72404,0.844051) (0.835328,-0.172307) 0.178203 (5.98029,1.15206) 1.66259 -0.203421 (2.56572,0.400171) (0.0985982,-0.0171146) 0.196766 (2.98306,1.06999) (0.360744,0.12254) 0.150407 (2.3827,1.22368) (0.0986589,-0.120099) 0.164905 (2.65942,1.51396) (0.235188,-0.0438014) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.80719,0.827059) (0.831489,-0.169922) 0.178203 (5.98029,1.15206) 1.66259 -0.201583 (2.57557,0.39842) (0.0985289,-0.0175093) 0.196766 (3.01914,1.08224) (0.360744,0.12254) 0.150407 (2.39271,1.2118) (0.100134,-0.118872) 0.164905 (2.68294,1.50958) (0.235191,-0.0437834) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.88993,0.810317) (0.827459,-0.167418) 0.178203 (5.98029,1.15206) 1.66259 -0.199633 (2.5854,0.396556) (0.0983221,-0.0186353) 0.196766 (3.05521,1.0945) (0.360744,0.122541) 0.150407 (2.40307,1.2002) (0.103527,-0.115928) 0.164905 (2.70645,1.5052) (0.235188,-0.0438032) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.97466,0.794317) (0.847318,-0.16) 0.178203 (5.98029,1.15206) 1.66259 -0.186634 (2.59522,0.394593) (0.0981284,-0.0196298) 0.196766 (3.09196,1.10457) (0.367441,0.100696) 0.150407 (2.41364,1.18881) (0.105682,-0.113967) 0.164905 (2.72997,1.50082) (0.235192,-0.0437804) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.06882,0.783695) (0.941553,-0.106224) 0.178203 (5.98029,1.15206) 1.66259 -0.112343 (2.60501,0.392527) (0.097917,-0.0206586) 0.196766 (3.12999,1.1068) (0.380331,0.0223735) 0.150407 (2.42439,1.17759) (0.107562,-0.112194) 0.164905 (2.75349,1.49644) (0.235193,-0.0437723) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.16484,0.77501) (0.960245,-0.0868426) 0.178203 (5.98029,1.15206) 1.66259 -0.0901926 (2.61478,0.390361) (0.0976987,-0.0216675) 0.196766 (3.16809,1.10681) (0.380989,8.7965e-05) 0.150407 (2.43531,1.16653) (0.109182,-0.110619) 0.164905 (2.77701,1.49206) (0.235188,-0.0437988) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.26568,0.775067) (1.00835,0.000571989) 0.178203 (5.98029,1.15206) 1.66259 0.000567253 (2.62453,0.388095) (0.0974741,-0.0226563) 0.196766 (3.20619,1.10649) (0.380975,-0.00318115) 0.150407 (2.44637,1.15561) (0.110616,-0.109184) 0.164905 (2.80053,1.48768) (0.235192,-0.0437776) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.36525,0.787582) (0.995757,0.125144) 0.178203 (5.98029,1.15206) 1.66259 0.125022 (2.63425,0.385733) (0.0972446,-0.0236222) 0.196766 (3.24428,1.10617) (0.380975,-0.00319397) 0.150407 (2.45756,1.14482) (0.111906,-0.107863) 0.164905 (2.82405,1.48331) (0.235193,-0.0437732) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.46429,0.801384) (0.990379,0.138022) 0.178203 (5.98029,1.15206) 1.66259 0.138471 (2.64395,0.383276) (0.0970109,-0.0245642) 0.196766 (3.28238,1.10586) (0.380975,-0.00316217) 0.150407 (2.46887,1.13416) (0.113077,-0.106634) 0.164905 (2.84757,1.47893) (0.235192,-0.0437771) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.56334,0.815186) (0.990453,0.138018) 0.178203 (5.98029,1.15206) 1.66259 0.138456 (2.65363,0.380728) (0.096774,-0.0254815) 0.196766 (3.32048,1.10554) (0.380975,-0.00320889) 0.150407 (2.48028,1.12361) (0.114151,-0.105484) 0.164905 (2.87109,1.47455) (0.235189,-0.0437931) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.66238,0.828983) (0.990409,0.137968) 0.178203 (5.98029,1.15206) 1.66259 0.138414 (2.66328,0.378091) (0.0965346,-0.0263739) 0.196766 (3.35858,1.10522) (0.380975,-0.00316622) 0.150407 (2.4918,1.11317) (0.115141,-0.104402) 0.164905 (2.89461,1.47017) (0.235191,-0.043783) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.76142,0.842786) (0.990428,0.138034) 0.178203 (5.98029,1.15206) 1.66259 0.138476 (2.67291,0.375367) (0.0962934,-0.0272415) 0.196766 (3.39667,1.1049) (0.380975,-0.00321166) 0.150407 (2.5034,1.10283) (0.116059,-0.10338) 0.164905 (2.91813,1.46579) (0.23519,-0.0437886) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.86046,0.856586) (0.990366,0.137995) 0.178203 (5.98029,1.15206) 1.66259 0.138446 (2.68252,0.372558) (0.096051,-0.0280841) 0.196766 (3.43477,1.10458) (0.380975,-0.0031947) 0.150407 (2.5151,1.09259) (0.116914,-0.102413) 0.164905 (2.94165,1.46141) (0.235192,-0.043781) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.95951,0.870396) (0.990499,0.1381) 0.178203 (5.98029,1.15206) 1.66259 0.138531 (2.6921,0.369668) (0.0958081,-0.028902) 0.196766 (3.47287,1.10426) (0.380975,-0.00317829) 0.150407 (2.52687,1.08244) (0.117712,-0.101494) 0.164905 (2.96517,1.45704) (0.235194,-0.0437685) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.05855,0.8842) (0.990429,0.138047) 0.178203 (5.98029,1.15206) 1.66259 0.138488 (2.70165,0.366699) (0.0955651,-0.0296954) 0.196766 (3.51097,1.10394) (0.380975,-0.00318811) 0.150407 (2.53871,1.07238) (0.11846,-0.100621) 0.164905 (2.98868,1.45266) (0.235191,-0.0437863) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.15759,0.898007) (0.990401,0.138066) 0.178203 (5.98029,1.15206) 1.66259 0.138512 (2.71119,0.363652) (0.0953227,-0.0304646) 0.196766 (3.54906,1.10363) (0.380975,-0.00316169) 0.150407 (2.55063,1.0624) (0.119162,-0.099788) 0.164905 (3.0122,1.44828) (0.235192,-0.0437784) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.25663,0.911808) (0.99039,0.138009) 0.178203 (5.98029,1.15206) 1.66259 0.138456 (2.72069,0.360531) (0.0950813,-0.0312099) 0.196766 (3.58716,1.10331) (0.380975,-0.00321551) 0.150407 (2.56261,1.0525) (0.119823,-0.0989934) 0.164905 (3.03572,1.4439) (0.235187,-0.0438039) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.35567,0.925615) (0.990367,0.138077) 0.178203 (5.98029,1.15206) 1.66259 0.138527 (2.73018,0.357338) (0.0948414,-0.0319316) 0.196766 (3.62526,1.10299) (0.380976,-0.00315429) 0.150407 (2.57466,1.04268) (0.120446,-0.0982344) 0.164905 (3.05924,1.43952) (0.235191,-0.0437867) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4547,0.939415) (0.990342,0.137994) 0.178203 (5.98029,1.15206) 1.66259 0.138448 (2.73964,0.354075) (0.0946033,-0.0326302) 0.196766 (3.66336,1.10267) (0.380975,-0.00318868) 0.150407 (2.58676,1.03293) (0.121034,-0.0975086) 0.164905 (3.08276,1.43515) (0.235195,-0.0437625) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.55374,0.953215) (0.99035,0.137999) 0.178203 (5.98029,1.15206) 1.66259 0.138452 (2.74908,0.350744) (0.0943675,-0.0333059) 0.196766 (3.70145,1.10235) (0.380975,-0.00318115) 0.150407 (2.59892,1.02324) (0.12159,-0.0968142) 0.164905 (3.10628,1.43077) (0.235192,-0.043778) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.65278,0.967019) (0.990469,0.138041) 0.178203 (5.98029,1.15206) 1.66259 0.138478 (2.75849,0.347348) (0.0941344,-0.0339592) 0.196766 (3.73955,1.10203) (0.380975,-0.0031972) 0.150407 (2.61113,1.01363) (0.122117,-0.0961493) 0.164905 (3.1298,1.42639) (0.23519,-0.0437914) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.75182,0.980825) (0.990385,0.138062) 0.178203 (5.98029,1.15206) 1.66259 0.13851 (2.76788,0.343889) (0.0939043,-0.0345905) 0.196766 (3.77765,1.10171) (0.380975,-0.00319602) 0.150407 (2.62339,1.00408) (0.122616,-0.0955124) 0.164905 (3.15332,1.42201) (0.235191,-0.0437825) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.85086,0.994635) (0.990403,0.138099) 0.178203 (5.98029,1.15206) 1.66259 0.138544 (2.77725,0.340369) (0.0936774,-0.0352002) 0.196766 (3.81575,1.10139) (0.380975,-0.00319549) 0.150407 (2.6357,0.994588) (0.123089,-0.094902) 0.164905 (3.17684,1.41763) (0.235195,-0.0437652) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.94991,1.00844) (0.990449,0.138065) 0.178203 (5.98029,1.15206) 1.66259 0.138504 (2.78659,0.336791) (0.0934541,-0.0357887) 0.196766 (3.85385,1.10108) (0.380975,-0.00318528) 0.150407 (2.64805,0.985156) (0.123538,-0.0943169) 0.164905 (3.20036,1.41326) (0.235194,-0.0437695) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.04894,1.02224) (0.990367,0.138011) 0.178203 (5.98029,1.15206) 1.66259 0.138462 (2.79592,0.333155) (0.0932347,-0.0363566) 0.196766 (3.89194,1.10075) (0.380975,-0.0032214) 0.150407 (2.66045,0.97578) (0.123964,-0.093756) 0.164905 (3.22388,1.40888) (0.235194,-0.0437671) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.14207,1.03522) (0.93128,0.129811) 0.178203 (5.98029,1.15206) 1.66259 0.138498 (2.80522,0.329464) (0.0930193,-0.0369042) 0.196766 (3.93004,1.10044) (0.380975,-0.00318291) 0.150407 (2.67289,0.966458) (0.124369,-0.0932181) 0.164905 (3.2474,1.4045) (0.235191,-0.0437843) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.22589,1.04691) (0.838195,0.116906) 0.178203 (5.98029,1.15206) 1.66259 0.138579 (2.8145,0.325721) (0.0928082,-0.0374319) 0.196766 (3.96814,1.10012) (0.380975,-0.00317205) 0.150407 (2.68536,0.957188) (0.124754,-0.0927024) 0.164905 (3.27092,1.40012) (0.235187,-0.0438053) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.30133,1.05743) (0.754377,0.10516) 0.178203 (5.98029,1.15206) 1.66259 0.138508 (2.82376,0.321927) (0.0926016,-0.0379402) 0.196766 (4.00624,1.0998) (0.380975,-0.00317396) 0.150407 (2.69788,0.947967) (0.12512,-0.0922078) 0.164905 (3.29443,1.39574) (0.23519,-0.0437924) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36922,1.0669) (0.678946,0.0946581) 0.178203 (5.98029,1.15206) 1.66259 0.138526 (2.833,0.318084) (0.0923996,-0.0384295) 0.196766 (4.04433,1.09948) (0.380975,-0.00321189) 0.150407 (2.71042,0.938794) (0.125468,-0.0917336) 0.164905 (3.31795,1.39136) (0.235193,-0.0437758) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.43033,1.07541) (0.61104,0.0851394) 0.178203 (5.98029,1.15206) 1.66259 0.138444 (2.84222,0.314194) (0.0922024,-0.0389002) 0.196766 (4.08243,1.09916) (0.380975,-0.00317885) 0.150407 (2.723,0.929666) (0.125799,-0.091279) 0.164905 (3.34147,1.38699) (0.235192,-0.0437775) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.48532,1.08307) (0.549971,0.0765752) 0.178203 (5.98029,1.15206) 1.66259 0.138345 (2.85142,0.310259) (0.0920101,-0.0393528) 0.196766 (4.12053,1.09885) (0.380975,-0.00317093) 0.150407 (2.73561,0.920582) (0.126114,-0.0908433) 0.164905 (3.36499,1.38261) (0.235194,-0.0437678) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.53483,1.08997) (0.495025,0.0689835) 0.178203 (5.98029,1.15206) 1.66259 0.138462 (2.8606,0.30628) (0.0918229,-0.0397877) 0.196766 (4.15863,1.09853) (0.380975,-0.00316849) 0.150407 (2.74826,0.911539) (0.126414,-0.0904259) 0.164905 (3.38851,1.37823) (0.235192,-0.043782) 0.131964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
