[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18606,0.932358) (0,0) 0.126143 (5.98029,1.15206) 1.57707 0 (2.27239,0.491605) (0,0) 0.172261 (2.37712,0.856927) (0,0) 0.173229 (2.33373,1.17145) (0,0) 0.19031 (2.30899,1.67669) (0,0) 0.154943 (1.18606,1.8) (0,0) 0.001 (1.18606,0.3) (0,0) 0.001
0.1 (1.28595,0.936936) (0.998941,0.0457796) 0.126143 (5.98029,1.15206) 1.57707 0.0457961 (2.28601,0.488059) (0.136233,-0.0354616) 0.172261 (2.40452,0.843006) (0.27396,-0.139211) 0.173229 (2.33504,1.18395) (0.0131025,0.125013) 0.19031 (2.34086,1.67665) (0.318718,-0.000472306) 0.154943 (1.28595,1.8) (0,0) 0.001 (1.28595,0.3) (0,0) 0.001
0.2 (1.38584,0.941517) (0.998901,0.0458074) 0.126143 (5.98029,1.15206) 1.57707 0.0458257 (2.2998,0.485185) (0.13781,-0.0287319) 0.172261 (2.43486,0.838143) (0.303429,-0.0486306) 0.173229 (2.35013,1.19174) (0.150883,0.0779375) 0.19031 (2.37202,1.66995) (0.311597,-0.0670002) 0.154943 (1.38584,1.8) (0,0) 0.001 (1.38584,0.3) (0,0) 0.001
0.3 (1.48565,0.944764) (0.998078,0.0324724) 0.126143 (5.98029,1.15206) 1.57707 0.0325235 (2.3136,0.482413) (0.138015,-0.027727) 0.172261 (2.46558,0.837414) (0.307214,-0.00728869) 0.173229 (2.36509,1.20088) (0.149577,0.0914204) 0.19031 (2.40318,1.66325) (0.311596,-0.067003) 0.154943 (1.48565,1.8) (0,0) 0.001 (1.48565,0.3) (0,0) 0.001
0.4 (1.56707,0.949289) (0.814199,0.045247) 0.126143 (5.98029,1.15206) 1.57707 0.0555154 (2.3274,0.479639) (0.138014,-0.0277353) 0.172261 (2.49575,0.83158) (0.301712,-0.0583437) 0.173229 (2.38071,1.20998) (0.156166,0.0909627) 0.19031 (2.43434,1.65655) (0.311596,-0.0670016) 0.154943 (1.56707,1.8) (0,0) 0.001 (1.56707,0.3) (0,0) 0.001
0.5 (1.64849,0.953813) (0.814199,0.045247) 0.126143 (5.98029,1.15206) 1.57707 0.0555154 (2.3412,0.476865) (0.138012,-0.0277416) 0.172261 (2.52592,0.825745) (0.301712,-0.0583437) 0.173229 (2.39668,1.21905) (0.159708,0.0907166) 0.19031 (2.4655,1.64985) (0.311602,-0.0669752) 0.154943 (1.64849,1.8) (0,0) 0.001 (1.64849,0.3) (0,0) 0.001
0.6 (1.72991,0.958338) (0.814199,0.0452471) 0.126143 (5.98029,1.15206) 1.57707 0.0555154 (2.355,0.474091) (0.138013,-0.0277405) 0.172261 (2.5561,0.819911) (0.301712,-0.0583437) 0.173229 (2.41284,1.22811) (0.16164,0.0905823) 0.19031 (2.49666,1.64315) (0.311595,-0.0670079) 0.154943 (1.72991,1.8) (0,0) 0.001 (1.72991,0.3) (0,0) 0.001
0.7 (1.81133,0.962863) (0.814199,0.0452471) 0.126143 (5.98029,1.15206) 1.57707 0.0555154 (2.3688,0.471317) (0.138012,-0.0277413) 0.172261 (2.58627,0.814077) (0.301712,-0.0583437) 0.173229 (2.42911,1.23716) (0.16267,0.0905108) 0.19031 (2.52782,1.63645) (0.311598,-0.0669954) 0.154943 (1.81133,1.8) (0,0) 0.001 (1.81133,0.3) (0,0) 0.001
0.8 (1.89275,0.967388) (0.814199,0.0452471) 0.126143 (5.98029,1.15206) 1.57707 0.0555154 (2.3826,0.468544) (0.138015,-0.0277286) 0.172261 (2.61644,0.808242) (0.301712,-0.0583437) 0.173229 (2.44543,1.24621) (0.163243,0.090471) 0.19031 (2.55898,1.62975) (0.311597,-0.0669982) 0.154943 (1.89275,1.8) (0,0) 0.001 (1.89275,0.3) (0,0) 0.001
