[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.3719,1.24946) (0.944263,0.0979876) 0.210797 (5.98029,1.15206) 1.5534 0.103401 (2.61913,0.399966) (0.236211,-0.0429988) 0.157268 (2.52896,0.755223) (0.270852,-0.0573423) 0.138606 (2.7277,1.0322) (0.313003,-0.190857) 0.134296 (2.52748,1.66145) (0.168576,-0.0353601) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.46623,1.25913) (0.94335,0.0967408) 0.210797 (5.98029,1.15206) 1.5534 0.102193 (2.64275,0.395662) (0.236203,-0.043041) 0.157268 (2.55604,0.749493) (0.270837,-0.0572933) 0.138606 (2.759,1.01311) (0.313003,-0.190857) 0.134296 (2.5443,1.65771) (0.16814,-0.0373782) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.56046,1.2687) (0.942266,0.0956585) 0.210797 (5.98029,1.15206) 1.5534 0.101173 (2.66637,0.391354) (0.236196,-0.0430779) 0.157268 (2.58313,0.743768) (0.270823,-0.0572502) 0.138606 (2.7903,0.994024) (0.313003,-0.190857) 0.134296 (2.56111,1.65398) (0.168137,-0.0373912) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.65457,1.27816) (0.941057,0.0946016) 0.210797 (5.98029,1.15206) 1.5534 0.10019 (2.68999,0.387043) (0.236191,-0.0431097) 0.157268 (2.61021,0.738047) (0.270811,-0.0572128) 0.138606 (2.8216,0.974939) (0.313003,-0.190857) 0.134296 (2.57792,1.65024) (0.168137,-0.0373917) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.74857,1.28748) (0.94007,0.0932556) 0.210797 (5.98029,1.15206) 1.5534 0.0988772 (2.71361,0.382729) (0.236186,-0.0431365) 0.157268 (2.63729,0.732329) (0.270801,-0.0571811) 0.138606 (2.8529,0.955853) (0.313003,-0.190857) 0.134296 (2.59474,1.6465) (0.168136,-0.0373953) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.84738,1.28931) (0.988059,0.0182528) 0.210797 (5.98029,1.15206) 1.5534 0.0184713 (2.73723,0.378413) (0.236182,-0.0431581) 0.157268 (2.66437,0.726613) (0.270793,-0.0571552) 0.138606 (2.8842,0.936767) (0.313003,-0.190857) 0.134296 (2.61155,1.64276) (0.16814,-0.0373767) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.94728,1.28493) (0.999003,-0.0437786) 0.210797 (5.98029,1.15206) 1.5534 -0.0437943 (2.76085,0.374096) (0.236179,-0.0431749) 0.157268 (2.69145,0.7209) (0.270787,-0.0571351) 0.138606 (2.9155,0.917681) (0.313003,-0.190857) 0.134296 (2.62836,1.63902) (0.168137,-0.0373884) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.04719,1.28055) (0.99908,-0.0438444) 0.210797 (5.98029,1.15206) 1.5534 -0.0438566 (2.78447,0.369777) (0.236177,-0.0431867) 0.157268 (2.71852,0.715188) (0.270782,-0.0571208) 0.138606 (2.9468,0.898596) (0.313003,-0.190857) 0.134296 (2.64518,1.63528) (0.168138,-0.037385) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.14708,1.27617) (0.998981,-0.0437798) 0.210797 (5.98029,1.15206) 1.5534 -0.0437964 (2.80808,0.365458) (0.236175,-0.0431937) 0.157268 (2.7456,0.709477) (0.27078,-0.0571123) 0.138606 (2.9781,0.87951) (0.313003,-0.190857) 0.134296 (2.66199,1.63154) (0.168139,-0.0373819) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.24699,1.2718) (0.999077,-0.0436744) 0.210797 (5.98029,1.15206) 1.5534 -0.043687 (2.8317,0.361138) (0.236175,-0.0431958) 0.157268 (2.77268,0.703766) (0.270779,-0.0571096) 0.138606 (3.0094,0.860424) (0.313003,-0.190857) 0.134296 (2.67881,1.6278) (0.168138,-0.0373871) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.3469,1.26742) (0.999064,-0.0438271) 0.210797 (5.98029,1.15206) 1.5534 -0.0438401 (2.85532,0.356819) (0.236175,-0.0431958) 0.157268 (2.79976,0.698055) (0.270779,-0.0571096) 0.138606 (3.0407,0.841338) (0.313003,-0.190857) 0.134296 (2.69562,1.62407) (0.168138,-0.0373869) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.4468,1.26304) (0.999044,-0.043763) 0.210797 (5.98029,1.15206) 1.5534 -0.0437769 (2.87894,0.352499) (0.236175,-0.0431958) 0.157268 (2.82684,0.692344) (0.270779,-0.0571095) 0.138606 (3.072,0.822253) (0.313003,-0.190857) 0.134296 (2.71243,1.62033) (0.168138,-0.0373844) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.54671,1.25866) (0.999059,-0.0437795) 0.210797 (5.98029,1.15206) 1.5534 -0.0437927 (2.90255,0.348179) (0.236175,-0.0431958) 0.157268 (2.85391,0.686633) (0.270778,-0.0571095) 0.138606 (3.1033,0.803167) (0.313004,-0.190857) 0.134296 (2.72925,1.61659) (0.168139,-0.037383) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.64661,1.25429) (0.999043,-0.0437481) 0.210797 (5.98029,1.15206) 1.5534 -0.0437621 (2.92617,0.34386) (0.236175,-0.0431958) 0.157268 (2.88099,0.680922) (0.270778,-0.0571094) 0.138606 (3.1346,0.784081) (0.313004,-0.190857) 0.134296 (2.74606,1.61285) (0.168137,-0.0373906) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.74653,1.24991) (0.999137,-0.0437957) 0.210797 (5.98029,1.15206) 1.5534 -0.0438055 (2.94979,0.33954) (0.236175,-0.0431958) 0.157268 (2.90807,0.675211) (0.270778,-0.0571092) 0.138606 (3.1659,0.764996) (0.313004,-0.190856) 0.134296 (2.76287,1.60911) (0.168137,-0.037389) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.84643,1.24552) (0.999057,-0.0438424) 0.210797 (5.98029,1.15206) 1.5534 -0.0438557 (2.97341,0.335221) (0.236175,-0.0431958) 0.157268 (2.93515,0.6695) (0.270778,-0.0571091) 0.138606 (3.1972,0.74591) (0.313004,-0.190856) 0.134296 (2.77969,1.60537) (0.168138,-0.0373852) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.94634,1.24116) (0.999052,-0.0436833) 0.210797 (5.98029,1.15206) 1.5534 -0.0436969 (2.99702,0.330901) (0.236175,-0.0431958) 0.157268 (2.96251,0.663934) (0.273597,-0.0556584) 0.138606 (3.22828,0.726462) (0.310766,-0.194479) 0.134296 (2.7965,1.60163) (0.168138,-0.0373841) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.04625,1.23678) (0.999077,-0.0437831) 0.210797 (5.98029,1.15206) 1.5534 -0.0437955 (3.02065,0.326614) (0.236235,-0.0428679) 0.157268 (2.98933,0.663192) (0.268271,-0.00742603) 0.138606 (3.25902,0.706482) (0.307371,-0.199802) 0.134296 (2.81332,1.5979) (0.168138,-0.0373845) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.14615,1.2324) (0.999059,-0.0437504) 0.210797 (5.98029,1.15206) 1.5534 -0.0437636 (3.04427,0.32233) (0.236238,-0.0428467) 0.157268 (3.01623,0.668745) (0.268985,0.0555339) 0.138606 (3.28906,0.685472) (0.300424,-0.210102) 0.134296 (2.83013,1.59416) (0.168138,-0.0373856) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.24606,1.22802) (0.999044,-0.0438545) 0.210797 (5.98029,1.15206) 1.5534 -0.0438684 (3.06789,0.318042) (0.236233,-0.0428741) 0.157268 (3.0446,0.682442) (0.283705,0.136974) 0.138606 (3.3176,0.662464) (0.285417,-0.230075) 0.134296 (2.84694,1.59042) (0.16814,-0.0373783) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.34595,1.22364) (0.998943,-0.0437657) 0.210797 (5.98029,1.15206) 1.5534 -0.043784 (3.09152,0.313758) (0.236239,-0.0428421) 0.157268 (3.07637,0.699572) (0.317657,0.171301) 0.138606 (3.34505,0.638166) (0.274511,-0.242985) 0.134296 (2.86376,1.58668) (0.168139,-0.0373791) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.44586,1.21926) (0.999065,-0.0437529) 0.210797 (5.98029,1.15206) 1.5534 -0.0437659 (3.11514,0.309471) (0.236233,-0.0428744) 0.157268 (3.1111,0.709389) (0.347294,0.0981662) 0.138606 (3.37191,0.613216) (0.268605,-0.249498) 0.134296 (2.88057,1.58294) (0.168139,-0.0373822) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.54576,1.21489) (0.999047,-0.0437697) 0.210797 (5.98029,1.15206) 1.5534 -0.0437835 (3.13877,0.305189) (0.236243,-0.0428204) 0.157268 (3.14688,0.714115) (0.357793,0.047263) 0.138606 (3.39845,0.587925) (0.265398,-0.252906) 0.134296 (2.89739,1.57921) (0.168138,-0.0373854) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.64567,1.21051) (0.99908,-0.0437859) 0.210797 (5.98029,1.15206) 1.5534 -0.0437982 (3.16239,0.300903) (0.236236,-0.0428601) 0.157268 (3.18266,0.718841) (0.357794,0.0472555) 0.138606 (3.42482,0.562453) (0.263661,-0.254717) 0.134296 (2.9142,1.57547) (0.16814,-0.037378) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.74557,1.20613) (0.99905,-0.0437524) 0.210797 (5.98029,1.15206) 1.5534 -0.043766 (3.18601,0.29662) (0.236241,-0.0428302) 0.157268 (3.21844,0.723567) (0.357793,0.047265) 0.138606 (3.45109,0.536883) (0.262703,-0.255704) 0.134296 (2.93101,1.57173) (0.16814,-0.0373755) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.84549,1.20176) (0.999135,-0.0437581) 0.210797 (5.98029,1.15206) 1.5534 -0.043768 (3.20964,0.292334) (0.236237,-0.0428527) 0.157268 (3.25422,0.728293) (0.357795,0.0472534) 0.138606 (3.47731,0.511259) (0.262179,-0.256242) 0.134296 (2.94783,1.56799) (0.168139,-0.03738) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.94539,1.19738) (0.999037,-0.0437584) 0.210797 (5.98029,1.15206) 1.5534 -0.0437726 (3.23326,0.288049) (0.236238,-0.0428494) 0.157268 (3.28999,0.733019) (0.357794,0.0472581) 0.138606 (3.5035,0.485604) (0.261882,-0.256545) 0.134296 (2.96464,1.56425) (0.168139,-0.0373801) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.04529,1.19301) (0.999021,-0.0437563) 0.210797 (5.98029,1.15206) 1.5534 -0.0437713 (3.25688,0.283766) (0.236241,-0.0428348) 0.157268 (3.32577,0.737743) (0.357795,0.0472486) 0.138606 (3.52967,0.459933) (0.261715,-0.256715) 0.134296 (2.98146,1.56052) (0.168138,-0.0373849) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.13879,1.18891) (0.935012,-0.0409591) 0.210797 (5.98029,1.15206) 1.5534 -0.043778 (3.28051,0.279481) (0.236238,-0.0428512) 0.157268 (3.36155,0.742471) (0.357792,0.0472754) 0.138606 (3.55583,0.434252) (0.261622,-0.256811) 0.134296 (2.99827,1.55678) (0.168137,-0.0373909) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.22295,1.18523) (0.841505,-0.0368499) 0.210797 (5.98029,1.15206) 1.5534 -0.0437625 (3.30413,0.275193) (0.236233,-0.0428756) 0.157268 (3.39733,0.7472) (0.35779,0.0472893) 0.138606 (3.58199,0.408565) (0.261564,-0.25687) 0.134296 (3.01508,1.55304) (0.168137,-0.0373888) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.29868,1.18191) (0.757347,-0.0331733) 0.210797 (5.98029,1.15206) 1.5534 -0.043774 (3.32776,0.270908) (0.236237,-0.0428556) 0.157268 (3.43311,0.751925) (0.357795,0.0472499) 0.138606 (3.60814,0.382874) (0.261524,-0.25691) 0.134296 (3.0319,1.5493) (0.168136,-0.0373948) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.36683,1.17892) (0.681534,-0.02986) 0.210797 (5.98029,1.15206) 1.5534 -0.0437849 (3.35138,0.266625) (0.236242,-0.0428286) 0.157268 (3.46889,0.756651) (0.357793,0.0472614) 0.138606 (3.63401,0.359554) (0.258704,-0.233193) 0.134296 (3.04871,1.54556) (0.16814,-0.0373768) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42818,1.17624) (0.613483,-0.0268727) 0.210797 (5.98029,1.15206) 1.5534 -0.0437755 (3.375,0.262336) (0.236232,-0.0428826) 0.157268 (3.50467,0.761379) (0.357791,0.0472804) 0.138606 (3.65957,0.338831) (0.255634,-0.207239) 0.134296 (3.06552,1.54182) (0.168139,-0.0373821) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.48339,1.17382) (0.552119,-0.024177) 0.210797 (5.98029,1.15206) 1.5534 -0.0437615 (3.39863,0.258054) (0.236243,-0.0428201) 0.157268 (3.54045,0.766108) (0.35779,0.0472891) 0.138606 (3.68486,0.320448) (0.252857,-0.183827) 0.134296 (3.08234,1.53808) (0.168139,-0.0373821) 0.165154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
