[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (1.94137,0.961367) (0.388504,-0.0159297) 0.208951 (5.98029,1.15206) 1.95615 -0.0409798 (2.73295,0.38719) (0.262752,-0.0498992) 0.161703 (2.35971,0.723497) (0.0454529,-0.13308) 0.151367 (2.46501,1.30644) (0.117596,0.0270594) 0.213921 (2.56414,1.62715) (0.186751,0.00618802) 0.121607 (1.94137,1.8) (0,0) 0.001 (1.94137,0.3) (0,0) 0.001
1.8 (1.98022,0.959774) (0.388484,-0.0159266) 0.208951 (5.98029,1.15206) 1.95615 -0.0409739 (2.75923,0.3822) (0.262753,-0.0498957) 0.161703 (2.36426,0.710189) (0.0454536,-0.13308) 0.151367 (2.47677,1.30914) (0.117596,0.0270594) 0.213921 (2.58282,1.62762) (0.186793,0.00475975) 0.121607 (1.98022,1.8) (0,0) 0.001 (1.98022,0.3) (0,0) 0.001
1.9 (2.01906,0.958181) (0.388473,-0.0159249) 0.208951 (5.98029,1.15206) 1.95615 -0.0409706 (2.7855,0.37721) (0.262753,-0.0498952) 0.161703 (2.3688,0.696881) (0.045454,-0.133079) 0.151367 (2.48853,1.31185) (0.117596,0.0270594) 0.213921 (2.6015,1.62795) (0.186826,0.00322908) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.05791,0.956589) (0.388467,-0.0159239) 0.208951 (5.98029,1.15206) 1.95615 -0.0409687 (2.81178,0.372222) (0.262754,-0.049888) 0.161703 (2.37335,0.683573) (0.0454543,-0.133079) 0.151367 (2.50029,1.31455) (0.117596,0.0270594) 0.213921 (2.62019,1.6281) (0.186847,0.00157379) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.09676,0.954997) (0.388463,-0.0159233) 0.208951 (5.98029,1.15206) 1.95615 -0.0409675 (2.83805,0.367232) (0.262752,-0.0498963) 0.161703 (2.37789,0.670265) (0.0454545,-0.133079) 0.151367 (2.51205,1.31726) (0.117596,0.0270594) 0.213921 (2.63887,1.62809) (0.186853,-0.000184957) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.1356,0.953404) (0.388461,-0.0159229) 0.208951 (5.98029,1.15206) 1.95615 -0.0409669 (2.86433,0.362241) (0.262751,-0.0499064) 0.161703 (2.38244,0.656957) (0.0454546,-0.133079) 0.151367 (2.52381,1.31997) (0.117596,0.0270594) 0.213921 (2.65756,1.62788) (0.186843,-0.00201367) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.17445,0.951812) (0.38846,-0.0159228) 0.208951 (5.98029,1.15206) 1.95615 -0.0409665 (2.8906,0.357252) (0.262753,-0.0498914) 0.161703 (2.38698,0.643649) (0.0454547,-0.133079) 0.151367 (2.53557,1.32267) (0.117596,0.0270594) 0.213921 (2.67624,1.6275) (0.186813,-0.00388654) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.21329,0.95022) (0.388459,-0.0159226) 0.208951 (5.98029,1.15206) 1.95615 -0.0409663 (2.91688,0.352264) (0.262754,-0.0498866) 0.161703 (2.39153,0.630341) (0.0454548,-0.133079) 0.151367 (2.54733,1.32538) (0.117596,0.0270594) 0.213921 (2.69491,1.62692) (0.186764,-0.00579232) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.25214,0.948628) (0.388458,-0.0159225) 0.208951 (5.98029,1.15206) 1.95615 -0.0409661 (2.94316,0.347274) (0.262753,-0.0498924) 0.161703 (2.39607,0.617033) (0.0454548,-0.133079) 0.151367 (2.55909,1.32808) (0.117596,0.0270594) 0.213921 (2.71358,1.62614) (0.186693,-0.00773083) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.29099,0.947035) (0.388457,-0.0159224) 0.208951 (5.98029,1.15206) 1.95615 -0.0409658 (2.96943,0.342284) (0.262751,-0.0499057) 0.161703 (2.40062,0.603725) (0.045455,-0.133079) 0.151367 (2.57085,1.33079) (0.117596,0.0270594) 0.213921 (2.73224,1.62517) (0.186601,-0.00970936) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.33149,0.94518) (0.405061,-0.0185572) 0.208951 (5.98029,1.15206) 1.95615 -0.0457813 (2.99571,0.337294) (0.262752,-0.0498963) 0.161703 (2.40872,0.592233) (0.0810552,-0.114919) 0.151367 (2.5826,1.3335) (0.117596,0.0270595) 0.213921 (2.75089,1.624) (0.186484,-0.0117365) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.38031,0.942005) (0.488194,-0.0317491) 0.208951 (5.98029,1.15206) 1.95615 -0.0649424 (3.02198,0.332307) (0.262756,-0.0498764) 0.161703 (2.41989,0.583684) (0.111656,-0.0854932) 0.151367 (2.59436,1.3362) (0.117596,0.0270595) 0.213921 (2.76953,1.62262) (0.186342,-0.0138207) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.43424,0.938019) (0.539279,-0.0398557) 0.208951 (5.98029,1.15206) 1.95615 -0.0737713 (3.04826,0.327317) (0.262752,-0.0498969) 0.161703 (2.43193,0.576414) (0.12038,-0.0726976) 0.151367 (2.60612,1.33891) (0.117596,0.0270595) 0.213921 (2.78814,1.62102) (0.18617,-0.0159682) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.53138,0.927176) (0.971405,-0.108428) 0.208951 (5.98029,1.15206) 1.95615 -0.11116 (3.07453,0.32233) (0.262757,-0.049871) 0.161703 (2.44545,0.572563) (0.135251,-0.038516) 0.151367 (2.61788,1.34161) (0.117596,0.0270595) 0.213921 (2.80674,1.6192) (0.185967,-0.0181839) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.62841,0.916351) (0.970315,-0.108256) 0.208951 (5.98029,1.15206) 1.95615 -0.111109 (3.10081,0.317342) (0.262757,-0.0498732) 0.161703 (2.45937,0.574596) (0.13915,0.0203335) 0.151367 (2.62964,1.34432) (0.117596,0.0270608) 0.213921 (2.82531,1.61715) (0.185729,-0.0204717) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.72879,0.919316) (1.00375,0.0296568) 0.208951 (5.98029,1.15206) 1.95615 0.0295373 (3.12708,0.312354) (0.262754,-0.0498876) 0.161703 (2.47328,0.576629) (0.139151,0.0203247) 0.151367 (2.64159,1.34259) (0.119427,-0.0172648) 0.213921 (2.84386,1.61487) (0.185453,-0.0228346) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.82853,0.92645) (0.997408,0.0713398) 0.208951 (5.98029,1.15206) 1.95615 0.0714036 (3.15336,0.307359) (0.262744,-0.0499433) 0.161703 (2.4872,0.57866) (0.139153,0.020317) 0.151367 (2.65302,1.33874) (0.114361,-0.0385025) 0.213921 (2.86207,1.61068) (0.182096,-0.0418969) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.92826,0.933591) (0.997353,0.0714045) 0.208951 (5.98029,1.15206) 1.95615 0.071472 (3.17963,0.302372) (0.262757,-0.0498738) 0.161703 (2.50111,0.580692) (0.139152,0.0203188) 0.151367 (2.66407,1.3339) (0.110513,-0.0484554) 0.213921 (2.88028,1.60649) (0.182097,-0.0418902) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.028,0.940729) (0.997385,0.0713809) 0.208951 (5.98029,1.15206) 1.95615 0.0714462 (3.20591,0.297379) (0.262745,-0.0499334) 0.161703 (2.51503,0.582724) (0.139152,0.0203213) 0.151367 (2.67492,1.32862) (0.108497,-0.0528156) 0.213921 (2.89849,1.6023) (0.182097,-0.0418934) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.12775,0.947869) (0.997449,0.0713979) 0.208951 (5.98029,1.15206) 1.95615 0.0714586 (3.23218,0.292386) (0.262746,-0.0499299) 0.161703 (2.52894,0.584757) (0.139151,0.020325) 0.151367 (2.6857,1.32319) (0.107761,-0.0543006) 0.213921 (2.9167,1.59811) (0.182097,-0.0418935) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.22749,0.955008) (0.997451,0.0713969) 0.208951 (5.98029,1.15206) 1.95615 0.0714575 (3.25846,0.287396) (0.262753,-0.0498961) 0.161703 (2.54286,0.586789) (0.139152,0.0203191) 0.151367 (2.69648,1.31775) (0.10776,-0.0543018) 0.213921 (2.93491,1.59392) (0.182096,-0.0418965) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.32724,0.962147) (0.997443,0.0713859) 0.208951 (5.98029,1.15206) 1.95615 0.0714471 (3.28473,0.282405) (0.262751,-0.0499058) 0.161703 (2.55679,0.588747) (0.139258,0.019579) 0.151367 (2.70729,1.3124) (0.108132,-0.0535573) 0.213921 (2.95312,1.58974) (0.182098,-0.0418882) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.42698,0.969286) (0.997443,0.0713896) 0.208951 (5.98029,1.15206) 1.95615 0.0714509 (3.31101,0.277418) (0.262756,-0.0498764) 0.161703 (2.57072,0.590632) (0.139359,0.0188523) 0.151367 (2.71814,1.30712) (0.108492,-0.0528241) 0.213921 (2.97133,1.58555) (0.182096,-0.0418962) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.52672,0.976431) (0.997441,0.0714484) 0.208951 (5.98029,1.15206) 1.95615 0.0715095 (3.33728,0.27243) (0.262755,-0.0498822) 0.161703 (2.58467,0.592446) (0.139453,0.0181422) 0.151367 (2.72902,1.30191) (0.108839,-0.0521054) 0.213921 (2.98954,1.58136) (0.182095,-0.0419011) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.62647,0.983566) (0.997457,0.0713506) 0.208951 (5.98029,1.15206) 1.95615 0.0714109 (3.36356,0.267436) (0.262746,-0.0499311) 0.161703 (2.59862,0.594191) (0.139541,0.0174482) 0.151367 (2.73994,1.29677) (0.109174,-0.0514011) 0.213921 (3.00775,1.57717) (0.182099,-0.041883) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.72622,0.99071) (0.997512,0.0714456) 0.208951 (5.98029,1.15206) 1.95615 0.0715017 (3.38983,0.262444) (0.262747,-0.0499233) 0.161703 (2.61258,0.595868) (0.139624,0.0167699) 0.151367 (2.75089,1.2917) (0.109496,-0.0507109) 0.213921 (3.02595,1.57298) (0.182095,-0.0418983) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.82597,0.99785) (0.997452,0.0714012) 0.208951 (5.98029,1.15206) 1.95615 0.0714617 (3.41611,0.257452) (0.262748,-0.0499209) 0.161703 (2.62655,0.597479) (0.139702,0.016107) 0.151367 (2.76187,1.28669) (0.109807,-0.0500346) 0.213921 (3.04416,1.56879) (0.182097,-0.0418917) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.92571,1.00498) (0.997393,0.0713302) 0.208951 (5.98029,1.15206) 1.95615 0.0713951 (3.44238,0.252461) (0.262751,-0.0499056) 0.161703 (2.64053,0.599025) (0.139776,0.0154591) 0.151367 (2.77288,1.28175) (0.110106,-0.049372) 0.213921 (3.06237,1.5646) (0.1821,-0.0418785) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.02545,1.01212) (0.997431,0.0713683) 0.208951 (5.98029,1.15206) 1.95615 0.0714304 (3.46866,0.247469) (0.262747,-0.0499238) 0.161703 (2.65452,0.600507) (0.139844,0.0148259) 0.151367 (2.78392,1.27688) (0.110395,-0.0487228) 0.213921 (3.08058,1.56041) (0.182094,-0.0419065) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.1252,1.01925) (0.997471,0.0713242) 0.208951 (5.98029,1.15206) 1.95615 0.0713836 (3.49355,0.242738) (0.248909,-0.0473096) 0.161703 (2.66851,0.601928) (0.139908,0.014207) 0.151367 (2.79499,1.27207) (0.110674,-0.048087) 0.213921 (3.09879,1.55622) (0.182097,-0.0418897) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.22494,1.02638) (0.997423,0.0713207) 0.208951 (5.98029,1.15206) 1.95615 0.0713835 (3.51595,0.238487) (0.224032,-0.0425085) 0.161703 (2.6825,0.603288) (0.139969,0.0136022) 0.151367 (2.80608,1.26733) (0.110942,-0.0474641) 0.213921 (3.117,1.55203) (0.182096,-0.041894) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.32468,1.03352) (0.997439,0.0713826) 0.208951 (5.98029,1.15206) 1.95615 0.0714441 (3.53611,0.234662) (0.201572,-0.0382495) 0.161703 (2.69651,0.604589) (0.140025,0.0130112) 0.151367 (2.8172,1.26264) (0.111201,-0.0468541) 0.213921 (3.13521,1.54784) (0.182093,-0.0419081) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.42442,1.04067) (0.997409,0.0714388) 0.208951 (5.98029,1.15206) 1.95615 0.0715023 (3.55425,0.231216) (0.181431,-0.0344609) 0.161703 (2.71051,0.605833) (0.140077,0.0124336) 0.151367 (2.82835,1.25802) (0.111451,-0.0462568) 0.213921 (3.15342,1.54365) (0.182097,-0.0418916) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.52417,1.04781) (0.997437,0.0714196) 0.208951 (5.98029,1.15206) 1.95615 0.0714811 (3.57058,0.228119) (0.163263,-0.0309732) 0.161703 (2.72453,0.607019) (0.140126,0.0118691) 0.151367 (2.83952,1.25345) (0.111692,-0.0456719) 0.213921 (3.17163,1.53946) (0.182098,-0.0418878) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.62391,1.05495) (0.997446,0.0714189) 0.208951 (5.98029,1.15206) 1.95615 0.0714798 (3.58528,0.225327) (0.147038,-0.0279187) 0.161703 (2.73854,0.608151) (0.140172,0.0113175) 0.151367 (2.85071,1.24894) (0.111924,-0.0450992) 0.213921 (3.18984,1.53527) (0.182098,-0.0418874) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.72365,1.06209) (0.997377,0.071436) 0.208951 (5.98029,1.15206) 1.95615 0.0715017 (3.59851,0.222816) (0.132278,-0.0251122) 0.161703 (2.75256,0.609229) (0.140214,0.0107784) 0.151367 (2.86192,1.24449) (0.112149,-0.0445385) 0.213921 (3.20805,1.53109) (0.182098,-0.0418864) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.82339,1.06923) (0.99744,0.0713487) 0.208951 (5.98029,1.15206) 1.95615 0.0714102 (3.61041,0.220556) (0.119029,-0.0226012) 0.161703 (2.76659,0.610254) (0.140254,0.0102517) 0.151367 (2.87316,1.24009) (0.112365,-0.0439897) 0.213921 (3.22626,1.5269) (0.182097,-0.0418925) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.92314,1.07637) (0.997448,0.0713633) 0.208951 (5.98029,1.15206) 1.95615 0.0714242 (3.62113,0.218527) (0.107182,-0.0202824) 0.161703 (2.78062,0.611228) (0.14029,0.009737) 0.151367 (2.88442,1.23574) (0.112574,-0.0434525) 0.213921 (3.24447,1.52271) (0.1821,-0.04188) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.02288,1.08351) (0.997383,0.0714216) 0.208951 (5.98029,1.15206) 1.95615 0.071487 (3.63077,0.216696) (0.0963755,-0.0183101) 0.161703 (2.79465,0.612151) (0.140324,0.00923405) 0.151367 (2.89569,1.23145) (0.112775,-0.0429267) 0.213921 (3.26268,1.51852) (0.182094,-0.041905) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.11862,1.09036) (0.95745,0.0685634) 0.208951 (5.98029,1.15206) 1.95615 0.0714883 (3.63945,0.215054) (0.0867812,-0.016421) 0.161703 (2.80869,0.613026) (0.140356,0.00874265) 0.151367 (2.90699,1.22721) (0.11297,-0.0424121) 0.213921 (3.28089,1.51433) (0.182098,-0.0418858) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.20479,1.09653) (0.861671,0.0617047) 0.208951 (5.98029,1.15206) 1.95615 0.0714885 (3.64726,0.213574) (0.0781028,-0.0147997) 0.161703 (2.82273,0.613852) (0.140385,0.00826252) 0.151367 (2.91831,1.22302) (0.113158,-0.0419086) 0.213921 (3.2991,1.51014) (0.182097,-0.0418922) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.28235,1.10209) (0.775589,0.0555084) 0.208951 (5.98029,1.15206) 1.95615 0.0714476 (3.65429,0.212234) (0.0703096,-0.0134026) 0.161703 (2.83677,0.614631) (0.140412,0.00779342) 0.151367 (2.92964,1.21887) (0.113339,-0.041416) 0.213921 (3.31731,1.50595) (0.182099,-0.0418831) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.35214,1.10708) (0.697918,0.0499754) 0.208951 (5.98029,1.15206) 1.95615 0.0714844 (3.66062,0.211031) (0.0633341,-0.0120357) 0.161703 (2.85081,0.615365) (0.140437,0.00733514) 0.151367 (2.94099,1.21478) (0.113514,-0.040934) 0.213921 (3.33552,1.50176) (0.182095,-0.0419003) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.41496,1.11159) (0.628181,0.0450575) 0.208951 (5.98029,1.15206) 1.95615 0.0716043 (3.66631,0.209949) (0.056885,-0.0108184) 0.161703 (2.86486,0.616053) (0.140459,0.00688742) 0.151367 (2.95236,1.21073) (0.113683,-0.0404625) 0.213921 (3.35373,1.49757) (0.182096,-0.0418967) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.47149,1.11564) (0.565287,0.0404984) 0.208951 (5.98029,1.15206) 1.95615 0.0715201 (3.67144,0.208977) (0.0512565,-0.00971718) 0.161703 (2.8789,0.616698) (0.14048,0.00645008) 0.151367 (2.96374,1.20673) (0.113846,-0.0400014) 0.213921 (3.37194,1.49338) (0.1821,-0.0418771) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.52236,1.11928) (0.508734,0.0364068) 0.208951 (5.98029,1.15206) 1.95615 0.0714419 (3.67605,0.208106) (0.0461317,-0.00871454) 0.161703 (2.89295,0.617301) (0.140499,0.00602286) 0.151367 (2.97514,1.20278) (0.114003,-0.0395503) 0.213921 (3.39015,1.48919) (0.182096,-0.0418939) 0.121607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
