[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.05749,1.23027) (0.526476,0.0577188) 0.2108 (5.98029,1.15206) 1.89291 0.109196 (2.35573,0.369376) (0.109157,-0.0462057) 0.128462 (2.24664,0.745236) (0.0496869,-0.105945) 0.214023 (2.53271,1.0572) (0.153767,-0.211978) 0.208386 (2.5664,1.66119) (0.166293,0.0166836) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.11008,1.23604) (0.525846,0.0576471) 0.2108 (5.98029,1.15206) 1.89291 0.109191 (2.36665,0.364756) (0.109157,-0.0462057) 0.128462 (2.25167,0.734701) (0.0502795,-0.10535) 0.214023 (2.54809,1.036) (0.153807,-0.211949) 0.208386 (2.58303,1.66286) (0.166293,0.0166836) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16262,1.2418) (0.525471,0.0576043) 0.2108 (5.98029,1.15206) 1.89291 0.109188 (2.37756,0.360135) (0.109157,-0.0462057) 0.128462 (2.25676,0.724232) (0.0509371,-0.10469) 0.214023 (2.56348,1.01481) (0.153835,-0.211929) 0.208386 (2.59966,1.66453) (0.166293,0.0166836) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.21515,1.24756) (0.525238,0.0575778) 0.2108 (5.98029,1.15206) 1.89291 0.109186 (2.38848,0.355515) (0.109157,-0.0462057) 0.128462 (2.262,0.71391) (0.0523922,-0.103228) 0.214023 (2.57886,0.993621) (0.153856,-0.211914) 0.208386 (2.61629,1.6662) (0.166293,0.0166836) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.26766,1.25331) (0.525085,0.0575603) 0.2108 (5.98029,1.15206) 1.89291 0.109185 (2.39939,0.350894) (0.109157,-0.0462057) 0.128462 (2.26757,0.703916) (0.0556662,-0.0999391) 0.214023 (2.59425,0.97243) (0.153873,-0.211902) 0.208386 (2.63291,1.66787) (0.166293,0.0166836) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.32015,1.25907) (0.524973,0.0575476) 0.2108 (5.98029,1.15206) 1.89291 0.109184 (2.41031,0.346273) (0.109157,-0.0462057) 0.128462 (2.27355,0.694342) (0.0598526,-0.0957337) 0.214023 (2.60964,0.951241) (0.153889,-0.21189) 0.208386 (2.64954,1.66954) (0.166293,0.0166836) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.37264,1.26482) (0.524869,0.0575358) 0.2108 (5.98029,1.15206) 1.89291 0.109183 (2.42123,0.341653) (0.109157,-0.0462057) 0.128462 (2.27998,0.68521) (0.0642451,-0.0913213) 0.214023 (2.62503,0.930054) (0.153911,-0.211874) 0.208386 (2.66617,1.6712) (0.166293,0.0166836) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42509,1.27057) (0.524494,0.057493) 0.2108 (5.98029,1.15206) 1.89291 0.10918 (2.43214,0.337032) (0.109157,-0.0462056) 0.128462 (2.28683,0.676511) (0.0685584,-0.0869886) 0.214023 (2.64044,0.908877) (0.154059,-0.211766) 0.208386 (2.6828,1.67287) (0.166293,0.0166836) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.49023,1.27776) (0.65143,0.0719546) 0.2108 (5.98029,1.15206) 1.89291 0.11001 (2.44306,0.332412) (0.109157,-0.0462056) 0.128462 (2.29412,0.668241) (0.0728258,-0.0827018) 0.214023 (2.65614,0.88792) (0.157023,-0.209578) 0.208386 (2.69943,1.67454) (0.166293,0.0166836) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.58714,1.2857) (0.969063,0.0793964) 0.2108 (5.98029,1.15206) 1.89291 0.0817486 (2.45397,0.327791) (0.109157,-0.0462056) 0.128462 (2.30202,0.660599) (0.0790784,-0.0764209) 0.214023 (2.67184,0.866961) (0.157013,-0.209586) 0.208386 (2.71606,1.67621) (0.166293,0.0166836) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.68706,1.28177) (0.999176,-0.0393802) 0.2108 (5.98029,1.15206) 1.89291 -0.0393923 (2.46489,0.323171) (0.109157,-0.0462056) 0.128462 (2.31047,0.653493) (0.0844144,-0.0710607) 0.214023 (2.68754,0.846004) (0.157041,-0.209565) 0.208386 (2.73277,1.67579) (0.167074,-0.00422334) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.78698,1.27783) (0.999225,-0.0393471) 0.2108 (5.98029,1.15206) 1.89291 -0.0393573 (2.47581,0.31855) (0.109157,-0.0462056) 0.128462 (2.31937,0.646856) (0.0890848,-0.0663691) 0.214023 (2.70325,0.825046) (0.157019,-0.209581) 0.208386 (2.74902,1.67187) (0.162472,-0.0391743) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.8869,1.27389) (0.999216,-0.039424) 0.2108 (5.98029,1.15206) 1.89291 -0.0394345 (2.48672,0.31393) (0.109157,-0.0462056) 0.128462 (2.32871,0.640648) (0.0933584,-0.0620762) 0.214023 (2.71895,0.804089) (0.157024,-0.209577) 0.208386 (2.76526,1.66795) (0.162473,-0.0391681) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.98683,1.26996) (0.999293,-0.0392973) 0.2108 (5.98029,1.15206) 1.89291 -0.0393048 (2.49764,0.309311) (0.109167,-0.0461833) 0.128462 (2.33847,0.63485) (0.0976417,-0.0579855) 0.214023 (2.73465,0.78313) (0.15701,-0.209587) 0.208386 (2.78151,1.66404) (0.162473,-0.0391666) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.08675,1.26602) (0.999191,-0.0393752) 0.2108 (5.98029,1.15206) 1.89291 -0.0393867 (2.50856,0.304714) (0.109256,-0.0459721) 0.128462 (2.34871,0.62942) (0.102341,-0.0543021) 0.214023 (2.75035,0.762171) (0.157007,-0.20959) 0.208386 (2.79776,1.66012) (0.162473,-0.039168) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.18668,1.26209) (0.999302,-0.0393093) 0.2108 (5.98029,1.15206) 1.89291 -0.0393165 (2.5195,0.300132) (0.109321,-0.045816) 0.128462 (2.35947,0.624339) (0.107587,-0.0508094) 0.214023 (2.76606,0.741215) (0.157041,-0.209565) 0.208386 (2.814,1.6562) (0.162469,-0.039186) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.28659,1.25815) (0.999141,-0.0393849) 0.2108 (5.98029,1.15206) 1.89291 -0.0393984 (2.53043,0.295566) (0.109386,-0.045661) 0.128462 (2.37081,0.619576) (0.113443,-0.0476267) 0.214023 (2.78176,0.720257) (0.15703,-0.209573) 0.208386 (2.83025,1.65228) (0.162471,-0.0391767) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38653,1.25422) (0.999309,-0.0393026) 0.2108 (5.98029,1.15206) 1.89291 -0.0393095 (2.54138,0.291016) (0.109454,-0.0454988) 0.128462 (2.38257,0.61627) (0.117547,-0.0330628) 0.214023 (2.79746,0.699298) (0.156999,-0.209596) 0.208386 (2.8465,1.64836) (0.16247,-0.0391811) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.48645,1.25029) (0.999224,-0.0393595) 0.2108 (5.98029,1.15206) 1.89291 -0.0393697 (2.5526,0.287207) (0.112244,-0.0380988) 0.128462 (2.39448,0.617024) (0.119165,0.00754334) 0.214023 (2.81316,0.678339) (0.157011,-0.209587) 0.208386 (2.86275,1.64445) (0.162472,-0.0391722) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.58637,1.24636) (0.999262,-0.039279) 0.2108 (5.98029,1.15206) 1.89291 -0.0392877 (2.56406,0.284166) (0.114568,-0.0304043) 0.128462 (2.40694,0.622536) (0.124544,0.0551216) 0.214023 (2.82886,0.657381) (0.157017,-0.209583) 0.208386 (2.87899,1.64053) (0.162473,-0.0391667) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.6863,1.24243) (0.999225,-0.0393232) 0.2108 (5.98029,1.15206) 1.89291 -0.0393334 (2.57563,0.281587) (0.115693,-0.0257934) 0.128462 (2.42072,0.634153) (0.137812,0.116167) 0.214023 (2.84456,0.636423) (0.157027,-0.209575) 0.208386 (2.89524,1.63661) (0.162474,-0.0391635) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.78622,1.23848) (0.999278,-0.039439) 0.2108 (5.98029,1.15206) 1.89291 -0.039447 (2.58726,0.279274) (0.116256,-0.0231281) 0.128462 (2.43729,0.653193) (0.165754,0.190402) 0.214023 (2.86027,0.615467) (0.157044,-0.209562) 0.208386 (2.91149,1.6327) (0.162472,-0.0391721) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.88615,1.23455) (0.99925,-0.0393364) 0.2108 (5.98029,1.15206) 1.89291 -0.0393456 (2.59891,0.277113) (0.116548,-0.0216073) 0.128462 (2.45891,0.680453) (0.2162,0.272595) 0.214023 (2.87597,0.594509) (0.157016,-0.209583) 0.208386 (2.92773,1.62878) (0.16247,-0.0391805) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.98607,1.23061) (0.999237,-0.0393467) 0.2108 (5.98029,1.15206) 1.89291 -0.0393565 (2.61058,0.275032) (0.116692,-0.0208123) 0.128462 (2.48581,0.707657) (0.268964,0.272044) 0.214023 (2.89167,0.573551) (0.15703,-0.209573) 0.208386 (2.94398,1.62486) (0.162469,-0.0391859) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.086,1.22668) (0.999236,-0.0393147) 0.2108 (5.98029,1.15206) 1.89291 -0.0393245 (2.62226,0.272997) (0.116773,-0.0203533) 0.128462 (2.51691,0.729938) (0.310978,0.222806) 0.214023 (2.90737,0.552594) (0.157022,-0.209579) 0.208386 (2.96023,1.62094) (0.162471,-0.0391763) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.18592,1.22275) (0.999215,-0.0393663) 0.2108 (5.98029,1.15206) 1.89291 -0.0393769 (2.63394,0.270985) (0.116815,-0.0201139) 0.128462 (2.55131,0.746678) (0.343983,0.167407) 0.214023 (2.92308,0.531636) (0.157024,-0.209577) 0.208386 (2.9767,1.62376) (0.164739,0.0281554) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.28585,1.21881) (0.999281,-0.0393849) 0.2108 (5.98029,1.15206) 1.89291 -0.0393929 (2.64562,0.268988) (0.116838,-0.0199775) 0.128462 (2.58784,0.758032) (0.365321,0.113535) 0.214023 (2.93878,0.510677) (0.157007,-0.20959) 0.208386 (2.9933,1.6257) (0.165999,0.0193867) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.38577,1.21488) (0.999207,-0.0393127) 0.2108 (5.98029,1.15206) 1.89291 -0.0393236 (2.65731,0.266994) (0.116846,-0.0199308) 0.128462 (2.62552,0.764602) (0.376874,0.0656973) 0.214023 (2.95448,0.489721) (0.157044,-0.209562) 0.208386 (3.00985,1.62332) (0.165435,-0.0237256) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.48568,1.21094) (0.999191,-0.0393229) 0.2108 (5.98029,1.15206) 1.89291 -0.0393344 (2.66899,0.26501) (0.116862,-0.0198409) 0.128462 (2.6636,0.768265) (0.380799,0.0366286) 0.214023 (2.97018,0.468763) (0.157019,-0.209581) 0.208386 (3.02607,1.61933) (0.162287,-0.0399338) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.58562,1.207) (0.999308,-0.0393893) 0.2108 (5.98029,1.15206) 1.89291 -0.0393962 (2.68068,0.263027) (0.116863,-0.0198331) 0.128462 (2.70168,0.771925) (0.380802,0.0366034) 0.214023 (2.98589,0.447807) (0.157053,-0.209555) 0.208386 (3.0423,1.61534) (0.162288,-0.0399285) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.68554,1.20307) (0.999252,-0.0393371) 0.2108 (5.98029,1.15206) 1.89291 -0.0393462 (2.69237,0.26105) (0.116874,-0.0197681) 0.128462 (2.73976,0.775587) (0.3808,0.0366232) 0.214023 (3.00159,0.42685) (0.157032,-0.209571) 0.208386 (3.05853,1.61135) (0.16229,-0.0399209) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.78546,1.19914) (0.999198,-0.0393317) 0.2108 (5.98029,1.15206) 1.89291 -0.039343 (2.70405,0.259073) (0.116874,-0.0197678) 0.128462 (2.77785,0.779248) (0.380801,0.0366108) 0.214023 (3.0173,0.405893) (0.157032,-0.209571) 0.208386 (3.07476,1.60735) (0.162287,-0.0399313) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88539,1.1952) (0.999319,-0.0394069) 0.2108 (5.98029,1.15206) 1.89291 -0.0394134 (2.71574,0.257097) (0.116874,-0.0197673) 0.128462 (2.81593,0.782908) (0.380802,0.0366016) 0.214023 (3.033,0.384938) (0.157067,-0.209545) 0.208386 (3.09099,1.60336) (0.162286,-0.0399346) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.98531,1.19127) (0.99921,-0.0392729) 0.2108 (5.98029,1.15206) 1.89291 -0.0392838 (2.72743,0.255127) (0.116886,-0.0196958) 0.128462 (2.85401,0.786568) (0.380802,0.0365993) 0.214023 (3.04871,0.363982) (0.157044,-0.209562) 0.208386 (3.10722,1.59937) (0.162287,-0.0399309) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.08481,1.18735) (0.99499,-0.0392437) 0.2108 (5.98029,1.15206) 1.89291 -0.0394209 (2.73912,0.253157) (0.116886,-0.0196962) 0.128462 (2.89209,0.790228) (0.380803,0.0365914) 0.214023 (3.06441,0.343026) (0.157044,-0.209562) 0.208386 (3.12345,1.59537) (0.162287,-0.0399304) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.17436,1.18382) (0.895467,-0.0352837) 0.2108 (5.98029,1.15206) 1.89291 -0.0393822 (2.75081,0.251188) (0.116886,-0.0196973) 0.128462 (2.93017,0.793888) (0.380802,0.0366014) 0.214023 (3.08012,0.32207) (0.157044,-0.209562) 0.208386 (3.13967,1.59138) (0.162287,-0.0399304) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.25495,1.18064) (0.80596,-0.0317531) 0.2108 (5.98029,1.15206) 1.89291 -0.0393775 (2.7625,0.24922) (0.116889,-0.0196767) 0.128462 (2.96825,0.797549) (0.380801,0.0366125) 0.214023 (3.09582,0.301113) (0.157037,-0.209567) 0.208386 (3.1559,1.58739) (0.162288,-0.0399301) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32749,1.17778) (0.725349,-0.0285736) 0.2108 (5.98029,1.15206) 1.89291 -0.0393725 (2.77433,0.248612) (0.118378,-0.00607885) 0.128462 (3.00633,0.80121) (0.380801,0.0366108) 0.214023 (3.11152,0.280155) (0.157021,-0.209579) 0.208386 (3.17213,1.58339) (0.162286,-0.0399343) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.39277,1.17521) (0.652801,-0.0257423) 0.2108 (5.98029,1.15206) 1.89291 -0.0394132 (2.78617,0.248006) (0.118379,-0.00606279) 0.128462 (3.04441,0.80487) (0.380802,0.0366026) 0.214023 (3.12664,0.259984) (0.151142,-0.201712) 0.208386 (3.18836,1.5794) (0.162287,-0.0399332) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.45153,1.17289) (0.58756,-0.0232423) 0.2108 (5.98029,1.15206) 1.89291 -0.0395366 (2.79801,0.247399) (0.118378,-0.00607049) 0.128462 (3.08249,0.80853) (0.380803,0.0365933) 0.214023 (3.14024,0.241821) (0.13601,-0.181631) 0.208386 (3.20459,1.57541) (0.162287,-0.039933) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.5044,1.1708) (0.528766,-0.0208211) 0.2108 (5.98029,1.15206) 1.89291 -0.0393564 (2.80985,0.246793) (0.118379,-0.00606379) 0.128462 (3.12057,0.812189) (0.380803,0.0365957) 0.214023 (3.15247,0.225486) (0.12236,-0.163349) 0.208386 (3.22082,1.57141) (0.162287,-0.0399321) 0.159746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
