[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48243,1.0332) (0,0) 0.202882 (5.98029,1.15206) 1.839 0 (2.35976,0.441833) (0,0) 0.154678 (2.25704,0.901709) (0,0) 0.152472 (2.26542,1.18829) (0,0) 0.21989 (2.33279,1.61148) (0,0) 0.174216 (1.48243,1.8) (0,0) 0.001 (1.48243,0.3) (0,0) 0.001
0.1 (1.48655,1.03174) (0.0411673,-0.0146186) 0.202882 (5.98029,1.15206) 1.839 -0.341212 (2.37149,0.439745) (0.117299,-0.0208725) 0.154678 (2.27459,0.883298) (0.175498,-0.18411) 0.152472 (2.28553,1.20676) (0.201132,0.184706) 0.21989 (2.36529,1.60596) (0.324987,-0.0552219) 0.174216 (1.48655,1.8) (0,0) 0.001 (1.48655,0.3) (0,0) 0.001
0.2 (1.50883,1.03187) (0.222879,0.00123095) 0.202882 (5.98029,1.15206) 1.839 0.00552289 (2.38126,0.432922) (0.097665,-0.0682365) 0.154678 (2.29175,0.864531) (0.171686,-0.18767) 0.152472 (2.28411,1.22942) (-0.0142418,0.226635) 0.21989 (2.39808,1.60929) (0.327953,0.0333587) 0.174216 (1.50883,1.8) (0,0) 0.001 (1.50883,0.3) (0,0) 0.001
0.3 (1.55285,1.0326) (0.440155,0.00737388) 0.202882 (5.98029,1.15206) 1.839 0.0167513 (2.38909,0.423944) (0.0783205,-0.0897807) 0.154678 (2.3166,0.859086) (0.248458,-0.0544502) 0.152472 (2.3083,1.23878) (0.241951,0.0936369) 0.21989 (2.43053,1.61513) (0.324432,0.0583942) 0.174216 (1.55285,1.8) (0,0) 0.001 (1.55285,0.3) (0,0) 0.001
0.4 (1.60018,1.03351) (0.473258,0.00904945) 0.202882 (5.98029,1.15206) 1.839 0.0191193 (2.40047,0.420395) (0.113733,-0.0354881) 0.154678 (2.34159,0.854347) (0.249899,-0.047396) 0.152472 (2.33456,1.2463) (0.262539,0.0751256) 0.21989 (2.46297,1.62097) (0.324432,0.0583941) 0.174216 (1.60018,1.8) (0,0) 0.001 (1.60018,0.3) (0,0) 0.001
0.5 (1.6475,1.03441) (0.473258,0.00904947) 0.202882 (5.98029,1.15206) 1.839 0.0191193 (2.41222,0.41843) (0.117511,-0.0196436) 0.154678 (2.36658,0.849607) (0.249899,-0.047396) 0.152472 (2.36081,1.25381) (0.262539,0.0751256) 0.21989 (2.49552,1.62618) (0.325506,0.0520798) 0.174216 (1.6475,1.8) (0,0) 0.001 (1.6475,0.3) (0,0) 0.001
0.6 (1.69483,1.03532) (0.473258,0.00904947) 0.202882 (5.98029,1.15206) 1.839 0.0191193 (2.42397,0.416466) (0.117511,-0.0196436) 0.154678 (2.39157,0.844867) (0.249899,-0.047396) 0.152472 (2.38706,1.26132) (0.262539,0.0751256) 0.21989 (2.52813,1.63101) (0.326084,0.0483235) 0.174216 (1.69483,1.8) (0,0) 0.001 (1.69483,0.3) (0,0) 0.001
0.7 (1.74215,1.03622) (0.473258,0.00904949) 0.202882 (5.98029,1.15206) 1.839 0.0191194 (2.43572,0.414502) (0.117511,-0.019646) 0.154678 (2.41656,0.840128) (0.249899,-0.047396) 0.152472 (2.41332,1.26883) (0.262539,0.0751256) 0.21989 (2.56077,1.63562) (0.326412,0.0460563) 0.174216 (1.74215,1.8) (0,0) 0.001 (1.74215,0.3) (0,0) 0.001
0.8 (1.78948,1.03713) (0.473258,0.0090495) 0.202882 (5.98029,1.15206) 1.839 0.0191194 (2.44747,0.412537) (0.11751,-0.0196465) 0.154678 (2.44155,0.835388) (0.249899,-0.0473961) 0.152472 (2.43957,1.27635) (0.262539,0.0751256) 0.21989 (2.59343,1.64008) (0.326607,0.0446526) 0.174216 (1.78948,1.8) (0,0) 0.001 (1.78948,0.3) (0,0) 0.001
