[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.74587,1.26394) (0.449544,0.392435) 0.178981 (5.98029,1.15206) 1.63032 0.717675 (2.65298,0.40413) (0.318275,-0.0609813) 0.137813 (2.47444,0.806292) (0.245223,-0.0170631) 0.207938 (2.39914,1.17766) (0.112704,-0.117375) 0.133608 (2.33988,1.55548) (0.0946117,-0.0703937) 0.124409 (1.74587,1.8) (0,0) 0.001 (1.74587,0.3) (0,0) 0.001
1 (1.78993,1.30276) (0.440617,0.388227) 0.178981 (5.98029,1.15206) 1.63032 0.722273 (2.68481,0.398035) (0.318281,-0.0609498) 0.137813 (2.49896,0.804585) (0.245223,-0.0170631) 0.207938 (2.41033,1.16586) (0.111859,-0.118015) 0.133608 (2.34935,1.54845) (0.0947131,-0.0702572) 0.124409 (1.78993,1.8) (0,0) 0.001 (1.78993,0.3) (0,0) 0.001
1.1 (1.83329,1.34107) (0.433541,0.383012) 0.178981 (5.98029,1.15206) 1.63032 0.723596 (2.71663,0.391938) (0.318276,-0.0609758) 0.137813 (2.52348,0.802879) (0.245223,-0.0170631) 0.207938 (2.42143,1.15399) (0.110987,-0.118674) 0.133608 (2.35883,1.54143) (0.0947748,-0.0701739) 0.124409 (1.83329,1.8) (0,0) 0.001 (1.83329,0.3) (0,0) 0.001
1.2 (1.87603,1.37879) (0.427452,0.377211) 0.178981 (5.98029,1.15206) 1.63032 0.723042 (2.74846,0.385838) (0.318273,-0.0609947) 0.137813 (2.548,0.801173) (0.245223,-0.0170631) 0.207938 (2.43244,1.14206) (0.110145,-0.119312) 0.133608 (2.36831,1.53442) (0.0948131,-0.0701222) 0.124409 (1.87603,1.8) (0,0) 0.001 (1.87603,0.3) (0,0) 0.001
1.3 (1.91822,1.41589) (0.421851,0.371011) 0.178981 (5.98029,1.15206) 1.63032 0.721364 (2.78029,0.379743) (0.31828,-0.0609557) 0.137813 (2.57252,0.799466) (0.245223,-0.0170631) 0.207938 (2.44337,1.13007) (0.109328,-0.11993) 0.133608 (2.37779,1.52741) (0.0948373,-0.0700894) 0.124409 (1.91822,1.8) (0,0) 0.001 (1.91822,0.3) (0,0) 0.001
1.4 (1.95987,1.45235) (0.416529,0.364601) 0.178981 (5.98029,1.15206) 1.63032 0.719017 (2.81212,0.373646) (0.318278,-0.0609665) 0.137813 (2.59705,0.79776) (0.245223,-0.0170632) 0.207938 (2.45424,1.11802) (0.108612,-0.120472) 0.133608 (2.38728,1.52041) (0.0948532,-0.070068) 0.124409 (1.95987,1.8) (0,0) 0.001 (1.95987,0.3) (0,0) 0.001
1.5 (2.00101,1.48816) (0.411385,0.358102) 0.178981 (5.98029,1.15206) 1.63032 0.716263 (2.84395,0.367549) (0.318277,-0.0609698) 0.137813 (2.62157,0.796054) (0.245223,-0.0170632) 0.207938 (2.46503,1.10592) (0.107927,-0.120991) 0.133608 (2.39676,1.5134) (0.0948639,-0.0700534) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.04164,1.52331) (0.406299,0.351494) 0.178981 (5.98029,1.15206) 1.63032 0.713203 (2.87577,0.361453) (0.318278,-0.0609639) 0.137813 (2.64609,0.794348) (0.245223,-0.0170632) 0.207938 (2.47575,1.09377) (0.107236,-0.121514) 0.133608 (2.40625,1.5064) (0.0948715,-0.0700432) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.08176,1.55779) (0.40125,0.344832) 0.178981 (5.98029,1.15206) 1.63032 0.709923 (2.9076,0.355357) (0.31828,-0.0609579) 0.137813 (2.67061,0.792641) (0.245223,-0.0170633) 0.207938 (2.48642,1.08157) (0.10663,-0.121973) 0.133608 (2.41574,1.49939) (0.0948773,-0.0700353) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.12139,1.5916) (0.396228,0.338147) 0.178981 (5.98029,1.15206) 1.63032 0.706473 (2.93943,0.349263) (0.318282,-0.060943) 0.137813 (2.69514,0.790935) (0.245223,-0.0170636) 0.207938 (2.49701,1.06933) (0.105985,-0.12246) 0.133608 (2.42523,1.49239) (0.0948821,-0.0700287) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.1605,1.62474) (0.391142,0.331344) 0.178981 (5.98029,1.15206) 1.63032 0.70282 (2.97126,0.343168) (0.318281,-0.0609486) 0.137813 (2.71966,0.789229) (0.245223,-0.017063) 0.207938 (2.50756,1.05704) (0.105436,-0.122876) 0.133608 (2.43472,1.48539) (0.0948871,-0.070022) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.19911,1.6572) (0.386094,0.324591) 0.178981 (5.98029,1.15206) 1.63032 0.699073 (3.00308,0.33707) (0.318275,-0.06098) 0.137813 (2.74421,0.788046) (0.245532,-0.0118257) 0.207938 (2.51546,1.04207) (0.0790525,-0.14971) 0.133608 (2.4442,1.47839) (0.0948944,-0.0700121) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.24674,1.696) (0.476263,0.387974) 0.178981 (5.98029,1.15206) 1.63032 0.683593 (3.03491,0.330972) (0.318275,-0.0609816) 0.137813 (2.76879,0.788141) (0.245814,0.000946509) 0.207938 (2.52377,1.02624) (0.0830835,-0.158262) 0.133608 (2.45575,1.47601) (0.115503,-0.0237843) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.29794,1.73392) (0.512023,0.379282) 0.178981 (5.98029,1.15206) 1.63032 0.637555 (3.06674,0.324874) (0.318275,-0.0609813) 0.137813 (2.79336,0.789064) (0.245643,0.00923128) 0.207938 (2.53384,1.01147) (0.10066,-0.147707) 0.133608 (2.46739,1.4741) (0.116367,-0.0191175) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.37672,1.77019) (0.787797,0.362663) 0.178981 (5.98029,1.15206) 1.63032 0.431428 (3.09857,0.318776) (0.318275,-0.0609794) 0.137813 (2.81785,0.791174) (0.244909,0.0210999) 0.207938 (2.54484,0.997387) (0.110041,-0.140857) 0.133608 (2.47903,1.47218) (0.116368,-0.0191113) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.47315,1.79032) (0.964318,0.201247) 0.178981 (5.98029,1.15206) 1.63032 0.20574 (3.1304,0.31268) (0.31828,-0.0609534) 0.137813 (2.84232,0.793463) (0.244748,0.022894) 0.207938 (2.55584,0.9833) (0.11003,-0.140865) 0.133608 (2.49066,1.47027) (0.116366,-0.0191182) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.57532,1.7859) (1.02174,-0.0441094) 0.178981 (5.98029,1.15206) 1.63032 -0.0431443 (3.16222,0.30658) (0.318272,-0.0609982) 0.137813 (2.8668,0.795753) (0.244748,0.0228951) 0.207938 (2.56685,0.969214) (0.110035,-0.140861) 0.133608 (2.5023,1.46836) (0.116368,-0.0191107) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.67363,1.7676) (0.983076,-0.183022) 0.178981 (5.98029,1.15206) 1.63032 -0.184065 (3.19405,0.300485) (0.31828,-0.0609577) 0.137813 (2.89127,0.798043) (0.244747,0.0229034) 0.207938 (2.57785,0.955127) (0.110031,-0.140865) 0.133608 (2.51394,1.46645) (0.116367,-0.0191117) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.77195,1.7493) (0.983139,-0.183038) 0.178981 (5.98029,1.15206) 1.63032 -0.184069 (3.22588,0.29439) (0.318281,-0.0609493) 0.137813 (2.91575,0.800333) (0.244748,0.0228958) 0.207938 (2.58885,0.941041) (0.110029,-0.140866) 0.133608 (2.52558,1.46454) (0.116368,-0.0191113) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.87025,1.731) (0.98309,-0.183017) 0.178981 (5.98029,1.15206) 1.63032 -0.184058 (3.25771,0.288293) (0.318277,-0.0609711) 0.137813 (2.94022,0.802622) (0.244748,0.0228938) 0.207938 (2.59986,0.926954) (0.11003,-0.140866) 0.133608 (2.53721,1.46263) (0.116366,-0.0191226) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.96857,1.7127) (0.98313,-0.18301) 0.178981 (5.98029,1.15206) 1.63032 -0.184044 (3.28953,0.282195) (0.318277,-0.0609727) 0.137813 (2.9647,0.804912) (0.244748,0.0228968) 0.207938 (2.61086,0.912867) (0.110025,-0.140869) 0.133608 (2.54885,1.46072) (0.116367,-0.0191161) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.06688,1.6944) (0.983134,-0.182985) 0.178981 (5.98029,1.15206) 1.63032 -0.184019 (3.32136,0.2761) (0.318281,-0.0609488) 0.137813 (2.98917,0.8072) (0.244749,0.022884) 0.207938 (2.62186,0.898781) (0.110031,-0.140865) 0.133608 (2.56048,1.4588) (0.116366,-0.0191221) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.16519,1.67609) (0.983118,-0.183027) 0.178981 (5.98029,1.15206) 1.63032 -0.184062 (3.35319,0.270001) (0.318272,-0.0609952) 0.137813 (3.01365,0.809491) (0.244746,0.0229086) 0.207938 (2.63286,0.884694) (0.110022,-0.140872) 0.133608 (2.57212,1.45689) (0.116367,-0.0191165) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.2635,1.65779) (0.983111,-0.183002) 0.178981 (5.98029,1.15206) 1.63032 -0.184039 (3.38502,0.263906) (0.318281,-0.0609486) 0.137813 (3.03812,0.811781) (0.244747,0.0229023) 0.207938 (2.64387,0.870607) (0.110032,-0.140864) 0.133608 (2.58376,1.45498) (0.116368,-0.019109) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.36182,1.6395) (0.983138,-0.18299) 0.178981 (5.98029,1.15206) 1.63032 -0.184022 (3.41685,0.257812) (0.318284,-0.0609363) 0.137813 (3.0626,0.81407) (0.244748,0.0228908) 0.207938 (2.65487,0.856521) (0.110039,-0.140859) 0.133608 (2.5954,1.45307) (0.116366,-0.0191189) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.46012,1.6212) (0.983073,-0.182945) 0.178981 (5.98029,1.15206) 1.63032 -0.18399 (3.44692,0.252052) (0.300708,-0.0576006) 0.137813 (3.08707,0.81636) (0.244748,0.0228964) 0.207938 (2.66587,0.842435) (0.110029,-0.140867) 0.133608 (2.60703,1.45116) (0.116366,-0.0191224) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.55844,1.6029) (0.983118,-0.183025) 0.178981 (5.98029,1.15206) 1.63032 -0.184061 (3.47398,0.246869) (0.270651,-0.051838) 0.137813 (3.11155,0.81865) (0.244747,0.0229023) 0.207938 (2.67688,0.828348) (0.110025,-0.140869) 0.133608 (2.61867,1.44924) (0.116366,-0.0191224) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.65674,1.5846) (0.983082,-0.182954) 0.178981 (5.98029,1.15206) 1.63032 -0.183997 (3.49834,0.242207) (0.24356,-0.0466144) 0.137813 (3.13602,0.82094) (0.244747,0.0229004) 0.207938 (2.68788,0.814261) (0.110031,-0.140865) 0.133608 (2.6303,1.44733) (0.116366,-0.0191179) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.75506,1.5663) (0.98311,-0.183015) 0.178981 (5.98029,1.15206) 1.63032 -0.184052 (3.52026,0.238004) (0.219224,-0.0420352) 0.137813 (3.16049,0.82323) (0.244747,0.0229001) 0.207938 (2.69888,0.800174) (0.110017,-0.140876) 0.133608 (2.64194,1.44542) (0.116366,-0.0191229) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.85337,1.548) (0.983126,-0.18306) 0.178981 (5.98029,1.15206) 1.63032 -0.184094 (3.53999,0.234218) (0.197254,-0.0378546) 0.137813 (3.18497,0.825518) (0.24475,0.0228752) 0.207938 (2.70989,0.786088) (0.110037,-0.140861) 0.133608 (2.65358,1.44351) (0.116366,-0.0191212) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.95167,1.5297) (0.983053,-0.182946) 0.178981 (5.98029,1.15206) 1.63032 -0.183995 (3.55774,0.230823) (0.177527,-0.0339492) 0.137813 (3.20944,0.827808) (0.244747,0.0229035) 0.207938 (2.72089,0.772001) (0.110027,-0.140868) 0.133608 (2.66521,1.4416) (0.116366,-0.0191176) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04998,1.5114) (0.983099,-0.183004) 0.178981 (5.98029,1.15206) 1.63032 -0.184044 (3.57372,0.227764) (0.159821,-0.0305916) 0.137813 (3.23392,0.830097) (0.244748,0.0228897) 0.207938 (2.73189,0.757915) (0.110034,-0.140862) 0.133608 (2.67685,1.43969) (0.116368,-0.0191097) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.14829,1.49309) (0.9831,-0.183108) 0.178981 (5.98029,1.15206) 1.63032 -0.184145 (3.5881,0.225013) (0.143826,-0.0275078) 0.137813 (3.25839,0.832384) (0.24475,0.0228714) 0.207938 (2.7429,0.743828) (0.11003,-0.140866) 0.133608 (2.68849,1.43777) (0.116368,-0.019109) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.2466,1.47478) (0.983052,-0.183047) 0.178981 (5.98029,1.15206) 1.63032 -0.184094 (3.60105,0.222524) (0.12947,-0.0248888) 0.137813 (3.28287,0.834674) (0.244748,0.0228941) 0.207938 (2.7539,0.729742) (0.110029,-0.140866) 0.133608 (2.70012,1.43586) (0.116367,-0.0191129) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.34492,1.45648) (0.983189,-0.183002) 0.178981 (5.98029,1.15206) 1.63032 -0.184025 (3.6127,0.220294) (0.116522,-0.022307) 0.137813 (3.30734,0.836962) (0.244749,0.0228865) 0.207938 (2.7649,0.715655) (0.11003,-0.140866) 0.133608 (2.71176,1.43395) (0.116366,-0.0191228) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.44323,1.43818) (0.983146,-0.183053) 0.178981 (5.98029,1.15206) 1.63032 -0.184083 (3.62319,0.218286) (0.104837,-0.0200782) 0.137813 (3.33182,0.839251) (0.244748,0.0228915) 0.207938 (2.7759,0.701569) (0.110036,-0.140861) 0.133608 (2.7234,1.43204) (0.116367,-0.0191142) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54154,1.41989) (0.983115,-0.182936) 0.178981 (5.98029,1.15206) 1.63032 -0.183973 (3.63262,0.216479) (0.094369,-0.0180681) 0.137813 (3.35629,0.84154) (0.244749,0.0228857) 0.207938 (2.78691,0.687482) (0.110031,-0.140865) 0.133608 (2.73503,1.43013) (0.116367,-0.0191122) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.63986,1.40158) (0.98313,-0.18303) 0.178981 (5.98029,1.15206) 1.63032 -0.184063 (3.64112,0.214862) (0.0849309,-0.0161743) 0.137813 (3.38077,0.843829) (0.244748,0.0228948) 0.207938 (2.79791,0.673395) (0.110018,-0.140875) 0.133608 (2.74667,1.42822) (0.116367,-0.0191139) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.73817,1.38328) (0.9831,-0.183008) 0.178981 (5.98029,1.15206) 1.63032 -0.184047 (3.64877,0.213391) (0.0765131,-0.0147081) 0.137813 (3.40524,0.846121) (0.244746,0.022914) 0.207938 (2.80891,0.659309) (0.110035,-0.140862) 0.133608 (2.75831,1.42631) (0.116367,-0.0191138) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.83648,1.36498) (0.983092,-0.183047) 0.178981 (5.98029,1.15206) 1.63032 -0.184087 (3.65565,0.212075) (0.0688577,-0.0131572) 0.137813 (3.42972,0.848411) (0.244747,0.0228992) 0.207938 (2.81992,0.645223) (0.11004,-0.140858) 0.133608 (2.76994,1.42439) (0.116366,-0.0191225) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.93479,1.34668) (0.983169,-0.183007) 0.178981 (5.98029,1.15206) 1.63032 -0.184033 (3.66184,0.210887) (0.0618917,-0.0118817) 0.137813 (3.45419,0.8507) (0.244748,0.0228945) 0.207938 (2.83092,0.631136) (0.110022,-0.140872) 0.133608 (2.78158,1.42248) (0.116367,-0.0191132) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.0331,1.32838) (0.983104,-0.182953) 0.178981 (5.98029,1.15206) 1.63032 -0.183992 (3.66741,0.209818) (0.0557164,-0.0106853) 0.137813 (3.47867,0.85299) (0.244748,0.0228928) 0.207938 (2.84192,0.61705) (0.110044,-0.140855) 0.133608 (2.79322,1.42057) (0.116367,-0.0191159) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.12782,1.31075) (0.94719,-0.176323) 0.178981 (5.98029,1.15206) 1.63032 -0.184047 (3.67243,0.208857) (0.0501297,-0.00961142) 0.137813 (3.50314,0.855279) (0.244748,0.0228909) 0.207938 (2.85293,0.602963) (0.110025,-0.140869) 0.133608 (2.80485,1.41866) (0.116366,-0.0191222) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.21306,1.29488) (0.852429,-0.158646) 0.178981 (5.98029,1.15206) 1.63032 -0.184005 (3.67694,0.207994) (0.045131,-0.00863754) 0.137813 (3.52762,0.857567) (0.244749,0.022882) 0.207938 (2.86393,0.588877) (0.110035,-0.140862) 0.133608 (2.81649,1.41675) (0.116366,-0.0191178) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.28979,1.2806) (0.767302,-0.142833) 0.178981 (5.98029,1.15206) 1.63032 -0.184043 (3.681,0.207209) (0.0406521,-0.00784642) 0.137813 (3.55209,0.859856) (0.244748,0.022888) 0.207938 (2.87493,0.574791) (0.11003,-0.140865) 0.133608 (2.82813,1.41484) (0.116367,-0.0191156) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.35885,1.26775) (0.69051,-0.128527) 0.178981 (5.98029,1.15206) 1.63032 -0.184028 (3.68466,0.206517) (0.0365575,-0.00691588) 0.137813 (3.57657,0.862147) (0.244746,0.0229137) 0.207938 (2.88594,0.560704) (0.11003,-0.140865) 0.133608 (2.83976,1.41292) (0.116366,-0.019119) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.42099,1.25618) (0.621432,-0.115718) 0.178981 (5.98029,1.15206) 1.63032 -0.184104 (3.68796,0.205891) (0.0329586,-0.00626341) 0.137813 (3.60104,0.864438) (0.244746,0.0229124) 0.207938 (2.89694,0.546618) (0.110035,-0.140862) 0.133608 (2.8514,1.41101) (0.116368,-0.0191084) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.47692,1.24576) (0.559316,-0.104136) 0.178981 (5.98029,1.15206) 1.63032 -0.184077 (3.69091,0.205322) (0.0295285,-0.00569259) 0.137813 (3.62552,0.866728) (0.244748,0.022893) 0.207938 (2.90794,0.532533) (0.11005,-0.14085) 0.133608 (2.86304,1.4091) (0.116367,-0.0191166) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.52726,1.23639) (0.503417,-0.093681) 0.178981 (5.98029,1.15206) 1.63032 -0.183986 (3.69357,0.204813) (0.0266162,-0.00509009) 0.137813 (3.64999,0.869019) (0.244746,0.0229111) 0.207938 (2.91895,0.518446) (0.110031,-0.140865) 0.133608 (2.87468,1.40719) (0.116366,-0.0191181) 0.124409 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
