[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17391,0.910699) (0,0) 0.199779 (5.98029,1.15206) 1.8167 0 (2.31407,0.528847) (0,0) 0.143621 (2.22085,0.870129) (0,0) 0.219728 (2.32369,1.2013) (0,0) 0.160407 (2.35235,1.69875) (0,0) 0.153921 (1.17391,1.8) (0,0) 0.001 (1.17391,0.3) (0,0) 0.001
0.1 (1.27377,0.915716) (0.998661,0.0501651) 0.199779 (5.98029,1.15206) 1.8167 0.0501902 (2.34078,0.522595) (0.267075,-0.0625245) 0.143621 (2.21489,0.864034) (-0.0595206,-0.0609517) 0.219728 (2.35179,1.20569) (0.28096,0.043871) 0.160407 (2.36521,1.69616) (0.128635,-0.0258359) 0.153921 (1.27377,1.8) (0,0) 0.001 (1.27377,0.3) (0,0) 0.001
0.2 (1.36739,0.935258) (0.936192,0.195425) 0.199779 (5.98029,1.15206) 1.8167 0.205789 (2.36749,0.51634) (0.26707,-0.0625474) 0.143621 (2.2326,0.857148) (0.177116,-0.0688611) 0.219728 (2.38015,1.20367) (0.283643,-0.0202532) 0.160407 (2.37802,1.69332) (0.128087,-0.0284284) 0.153921 (1.36739,1.8) (0,0) 0.001 (1.36739,0.3) (0,0) 0.001
0.3 (1.45953,0.95761) (0.921407,0.22352) 0.199779 (5.98029,1.15206) 1.8167 0.237988 (2.3942,0.510087) (0.267074,-0.0625303) 0.143621 (2.23961,0.842099) (0.0700551,-0.150484) 0.219728 (2.40819,1.19893) (0.280389,-0.0473826) 0.160407 (2.39083,1.69048) (0.128085,-0.0284388) 0.153921 (1.45953,1.8) (0,0) 0.001 (1.45953,0.3) (0,0) 0.001
0.4 (1.54364,0.983776) (0.841032,0.261655) 0.199779 (5.98029,1.15206) 1.8167 0.301619 (2.4209,0.503832) (0.267069,-0.0625501) 0.143621 (2.2561,0.831216) (0.164867,-0.108833) 0.219728 (2.43384,1.18666) (0.256529,-0.122703) 0.160407 (2.40364,1.68763) (0.128086,-0.0284318) 0.153921 (1.54364,1.8) (0,0) 0.001 (1.54364,0.3) (0,0) 0.001
0.5 (1.62644,1.01107) (0.828053,0.272924) 0.199779 (5.98029,1.15206) 1.8167 0.318384 (2.44761,0.497578) (0.267071,-0.0625407) 0.143621 (2.27554,0.821181) (0.19446,-0.100347) 0.219728 (2.4586,1.17267) (0.247587,-0.139871) 0.160407 (2.41645,1.68479) (0.128086,-0.0284331) 0.153921 (1.62644,1.8) (0,0) 0.001 (1.62644,0.3) (0,0) 0.001
0.6 (1.70872,1.03852) (0.822746,0.274556) 0.199779 (5.98029,1.15206) 1.8167 0.322087 (2.47431,0.491291) (0.266994,-0.0628681) 0.143621 (2.29558,0.811156) (0.200418,-0.100257) 0.219728 (2.48317,1.15835) (0.245698,-0.143163) 0.160407 (2.42926,1.68195) (0.128087,-0.0284265) 0.153921 (1.70872,1.8) (0,0) 0.001 (1.70872,0.3) (0,0) 0.001
0.7 (1.78404,1.0611) (0.753269,0.225767) 0.199779 (5.98029,1.15206) 1.8167 0.291197 (2.50095,0.484758) (0.266403,-0.06533) 0.143621 (2.31564,0.801156) (0.200546,-0.1) 0.219728 (2.50777,1.14408) (0.245943,-0.142742) 0.160407 (2.44237,1.68153) (0.131137,-0.00419111) 0.153921 (1.78404,1.8) (0,0) 0.001 (1.78404,0.3) (0,0) 0.001
0.8 (1.85903,1.08355) (0.749888,0.224518) 0.199779 (5.98029,1.15206) 1.8167 0.290908 (2.52754,0.478045) (0.265955,-0.0671303) 0.143621 (2.33571,0.791193) (0.200732,-0.0996274) 0.219728 (2.53239,1.12985) (0.246212,-0.142278) 0.160407 (2.45549,1.68111) (0.131137,-0.00419112) 0.153921 (1.85903,1.8) (0,0) 0.001 (1.85903,0.3) (0,0) 0.001
0.9 (1.93379,1.10592) (0.747606,0.223674) 0.199779 (5.98029,1.15206) 1.8167 0.290711 (2.5541,0.471188) (0.265588,-0.0685687) 0.143621 (2.35581,0.781276) (0.200959,-0.0991677) 0.219728 (2.55703,1.11567) (0.246482,-0.141809) 0.160407 (2.4686,1.68069) (0.131137,-0.00419114) 0.153921 (1.93379,1.8) (0,0) 0.001 (1.93379,0.3) (0,0) 0.001
1 (2.00838,1.12822) (0.745905,0.223045) 0.199779 (5.98029,1.15206) 1.8167 0.290563 (2.58063,0.464207) (0.265264,-0.0698084) 0.143621 (2.37593,0.77141) (0.201211,-0.0986553) 0.219728 (2.58171,1.10154) (0.246751,-0.141341) 0.160407 (2.48171,1.68027) (0.131137,-0.00419112) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.08283,1.15048) (0.744512,0.22253) 0.199779 (5.98029,1.15206) 1.8167 0.290442 (2.60713,0.457114) (0.264965,-0.070935) 0.143621 (2.39608,0.761599) (0.201476,-0.0981135) 0.219728 (2.60641,1.08745) (0.247013,-0.140882) 0.160407 (2.49483,1.67985) (0.131137,-0.00419106) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
