[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40082,1.04492) (0,0) 0.210387 (5.98029,1.15206) 1.91422 0 (2.34366,0.510185) (0,0) 0.172839 (2.38819,0.834691) (0,0) 0.219218 (2.28373,1.22908) (0,0) 0.124585 (2.21844,1.67438) (0,0) 0.186293 (1.40082,1.8) (0,0) 0.001 (1.40082,0.3) (0,0) 0.001
0.1 (1.40884,1.03423) (0.0802128,-0.106906) 0.210387 (5.98029,1.15206) 1.91422 -0.927096 (2.34753,0.495039) (0.0387129,-0.151463) 0.172839 (2.40762,0.85269) (0.194221,0.179981) 0.219218 (2.30123,1.23305) (0.175072,0.0397344) 0.124585 (2.25647,1.67854) (0.380256,0.0416825) 0.186293 (1.40884,1.8) (0,0) 0.001 (1.40884,0.3) (0,0) 0.001
0.2 (1.43268,1.02375) (0.238439,-0.104768) 0.210387 (5.98029,1.15206) 1.91422 -0.413996 (2.35619,0.482018) (0.0865169,-0.130209) 0.172839 (2.42983,0.867096) (0.222171,0.144067) 0.219218 (2.30681,1.2311) (0.0557854,-0.0195035) 0.124585 (2.29472,1.67797) (0.382491,-0.00573937) 0.186293 (1.43268,1.8) (0,0) 0.001 (1.43268,0.3) (0,0) 0.001
0.3 (1.52944,1.0052) (0.967529,-0.185447) 0.210387 (5.98029,1.15206) 1.91422 -0.189374 (2.37149,0.478849) (0.153087,-0.0316886) 0.172839 (2.45626,0.868726) (0.26429,0.0163018) 0.219218 (2.31006,1.22661) (0.0325051,-0.0449099) 0.124585 (2.33286,1.67512) (0.381471,-0.0285051) 0.186293 (1.52944,1.8) (0,0) 0.001 (1.52944,0.3) (0,0) 0.001
0.4 (1.59975,0.991319) (0.703156,-0.138853) 0.210387 (5.98029,1.15206) 1.91422 -0.194963 (2.38657,0.474705) (0.15074,-0.0414379) 0.172839 (2.47861,0.882937) (0.223428,0.14211) 0.219218 (2.32126,1.22092) (0.111971,-0.0568538) 0.124585 (2.37051,1.66835) (0.37649,-0.067733) 0.186293 (1.59975,1.8) (0,0) 0.001 (1.59975,0.3) (0,0) 0.001
0.5 (1.66495,0.978234) (0.651986,-0.130848) 0.210387 (5.98029,1.15206) 1.91422 -0.19806 (2.40154,0.470212) (0.149735,-0.0449336) 0.172839 (2.50087,0.897268) (0.222662,0.143307) 0.219218 (2.3297,1.21603) (0.0844158,-0.0489535) 0.124585 (2.40829,1.66232) (0.377756,-0.0602708) 0.186293 (1.66495,1.8) (0,0) 0.001 (1.66495,0.3) (0,0) 0.001
0.6 (1.72708,0.96563) (0.62127,-0.126046) 0.210387 (5.98029,1.15206) 1.91422 -0.200167 (2.41645,0.465516) (0.149113,-0.0469582) 0.172839 (2.52312,0.91162) (0.222523,0.143522) 0.219218 (2.33636,1.21162) (0.066611,-0.0440669) 0.124585 (2.44613,1.6567) (0.378379,-0.0562302) 0.186293 (1.72708,1.8) (0,0) 0.001 (1.72708,0.3) (0,0) 0.001
0.7 (1.78734,0.953317) (0.602612,-0.123131) 0.210387 (5.98029,1.15206) 1.91422 -0.201555 (2.43133,0.460703) (0.148739,-0.0481295) 0.172839 (2.5454,0.925938) (0.222744,0.143178) 0.219218 (2.34184,1.20752) (0.0547239,-0.0409834) 0.124585 (2.48399,1.65129) (0.37869,-0.0540927) 0.186293 (1.78734,1.8) (0,0) 0.001 (1.78734,0.3) (0,0) 0.001
0.8 (1.84645,0.941184) (0.591079,-0.121331) 0.210387 (5.98029,1.15206) 1.91422 -0.202459 (2.44618,0.455822) (0.148517,-0.0488096) 0.172839 (2.56772,0.940175) (0.223263,0.142369) 0.219218 (2.34645,1.20363) (0.0461069,-0.0389233) 0.124585 (2.52188,1.64599) (0.378844,-0.0530043) 0.186293 (1.84645,1.8) (0,0) 0.001 (1.84645,0.3) (0,0) 0.001
0.9 (1.90482,0.929166) (0.583686,-0.120178) 0.210387 (5.98029,1.15206) 1.91422 -0.203058 (2.46102,0.450902) (0.148386,-0.0492073) 0.172839 (2.5902,0.954181) (0.224721,0.140055) 0.219218 (2.35013,1.19992) (0.0368105,-0.0370629) 0.124585 (2.55977,1.64074) (0.378913,-0.0525076) 0.186293 (1.90482,1.8) (0,0) 0.001 (1.90482,0.3) (0,0) 0.001
1 (1.96263,0.917235) (0.578099,-0.119307) 0.210387 (5.98029,1.15206) 1.91422 -0.20352 (2.47585,0.445957) (0.148307,-0.0494426) 0.172839 (2.6123,0.968747) (0.221009,0.145664) 0.219218 (2.35452,1.19614) (0.043891,-0.0378824) 0.124585 (2.59766,1.63549) (0.378919,-0.0524675) 0.186293 (1.96263,1.8) (0,0) 0.001 (1.96263,0.3) (0,0) 0.001
