[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02453,1.09021) (0,0) 0.16442 (5.98029,1.15206) 1.90115 0 (2.36599,0.553535) (0,0) 0.122301 (2.39786,0.869078) (0,0) 0.201952 (2.3113,1.20504) (0,0) 0.19482 (2.39184,1.62417) (0,0) 0.165977 (1.02453,1.8) (0,0) 0.001 (1.02453,0.3) (0,0) 0.001
0.1 (1.12452,1.09145) (0.999911,0.0124781) 0.16442 (5.98029,1.15206) 1.90115 0.0124786 (2.39458,0.546064) (0.285851,-0.0747128) 0.122301 (2.43506,0.861019) (0.371923,-0.0805906) 0.201952 (2.31608,1.21831) (0.0478461,0.132627) 0.19482 (2.423,1.62055) (0.311628,-0.0362335) 0.165977 (1.12452,1.8) (0,0) 0.001 (1.12452,0.3) (0,0) 0.001
0.2 (1.2245,1.0927) (0.999879,0.0124308) 0.16442 (5.98029,1.15206) 1.90115 0.0124317 (2.42223,0.535663) (0.276541,-0.104009) 0.122301 (2.47307,0.859199) (0.38012,-0.0181935) 0.201952 (2.32845,1.22869) (0.12369,0.103831) 0.19482 (2.45374,1.61427) (0.307394,-0.0627184) 0.165977 (1.2245,1.8) (0,0) 0.001 (1.2245,0.3) (0,0) 0.001
0.3 (1.3245,1.09395) (0.999972,0.0124871) 0.16442 (5.98029,1.15206) 1.90115 0.0124868 (2.45083,0.528256) (0.286018,-0.0740708) 0.122301 (2.51108,0.86093) (0.380161,0.0173037) 0.201952 (2.3466,1.23016) (0.181489,0.0146632) 0.19482 (2.48448,1.608) (0.307395,-0.0627117) 0.165977 (1.3245,1.8) (0,0) 0.001 (1.3245,0.3) (0,0) 0.001
0.4 (1.42449,1.0952) (0.999917,0.0125471) 0.16442 (5.98029,1.15206) 1.90115 0.0125475 (2.47943,0.520849) (0.286021,-0.0740614) 0.122301 (2.54906,0.863395) (0.379755,0.0246547) 0.201952 (2.36007,1.22151) (0.134676,-0.0864173) 0.19482 (2.51522,1.60173) (0.3074,-0.0626911) 0.165977 (1.42449,1.8) (0,0) 0.001 (1.42449,0.3) (0,0) 0.001
0.5 (1.52049,1.08122) (0.959969,-0.139784) 0.16442 (5.98029,1.15206) 1.90115 -0.144596 (2.50804,0.513442) (0.286016,-0.0740786) 0.122301 (2.58704,0.865856) (0.379758,0.0246065) 0.201952 (2.36882,1.23039) (0.0875163,0.0887286) 0.19482 (2.54596,1.59546) (0.307394,-0.0627179) 0.165977 (1.52049,1.8) (0,0) 0.001 (1.52049,0.3) (0,0) 0.001
0.6 (1.6164,1.06727) (0.959106,-0.139557) 0.16442 (5.98029,1.15206) 1.90115 -0.144494 (2.53664,0.506034) (0.286017,-0.0740772) 0.122301 (2.62501,0.868319) (0.379757,0.0246327) 0.201952 (2.38418,1.23753) (0.15363,0.0714121) 0.19482 (2.5767,1.58919) (0.307392,-0.0627277) 0.165977 (1.6164,1.8) (0,0) 0.001 (1.6164,0.3) (0,0) 0.001
0.7 (1.71222,1.05333) (0.95824,-0.139331) 0.16442 (5.98029,1.15206) 1.90115 -0.144391 (2.56524,0.498628) (0.28602,-0.0740633) 0.122301 (2.66299,0.870783) (0.379757,0.0246355) 0.201952 (2.4011,1.24426) (0.169169,0.0673421) 0.19482 (2.60744,1.58292) (0.307394,-0.0627171) 0.165977 (1.71222,1.8) (0,0) 0.001 (1.71222,0.3) (0,0) 0.001
0.8 (1.79865,1.03487) (0.864262,-0.184665) 0.16442 (5.98029,1.15206) 1.90115 -0.210503 (2.59384,0.491221) (0.286019,-0.0740662) 0.122301 (2.69981,0.88039) (0.368227,0.0960758) 0.201952 (2.41802,1.251) (0.169169,0.0673421) 0.19482 (2.63818,1.57665) (0.307397,-0.0627021) 0.165977 (1.79865,1.8) (0,0) 0.001 (1.79865,0.3) (0,0) 0.001
0.9 (1.8837,1.01502) (0.850482,-0.198452) 0.16442 (5.98029,1.15206) 1.90115 -0.229238 (2.62244,0.483816) (0.286024,-0.0740484) 0.122301 (2.73642,0.890766) (0.366137,0.103759) 0.201952 (2.43605,1.2535) (0.180355,0.0250025) 0.19482 (2.66935,1.57314) (0.311756,-0.0351147) 0.165977 (1.8837,1.8) (0,0) 0.001 (1.8837,0.3) (0,0) 0.001
1 (1.96804,0.994758) (0.843367,-0.202641) 0.16442 (5.98029,1.15206) 1.90115 -0.235806 (2.65105,0.476409) (0.286017,-0.0740743) 0.122301 (2.77303,0.901166) (0.366069,0.103996) 0.201952 (2.45424,1.25272) (0.181912,-0.00781907) 0.19482 (2.70069,1.5715) (0.3133,-0.0163614) 0.165977 (1.96804,1.8) (0,0) 0.001 (1.96804,0.3) (0,0) 0.001
1.1 (2.05186,0.974365) (0.838225,-0.203929) 0.16442 (5.98029,1.15206) 1.90115 -0.23865 (2.67965,0.469002) (0.286019,-0.0740663) 0.122301 (2.80963,0.91158) (0.366028,0.104141) 0.201952 (2.47221,1.24976) (0.179658,-0.0295993) 0.19482 (2.73205,1.57075) (0.313638,-0.00749519) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.13526,0.954002) (0.834031,-0.20363) 0.16442 (5.98029,1.15206) 1.90115 -0.239467 (2.70825,0.461597) (0.286023,-0.0740507) 0.122301 (2.84623,0.922002) (0.366004,0.104227) 0.201952 (2.48989,1.24538) (0.176754,-0.0437176) 0.19482 (2.76342,1.57045) (0.313712,-0.00304622) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.21829,0.933754) (0.830312,-0.202481) 0.16442 (5.98029,1.15206) 1.90115 -0.239193 (2.73685,0.454192) (0.286025,-0.0740458) 0.122301 (2.88283,0.93243) (0.365989,0.104278) 0.201952 (2.50731,1.24011) (0.174288,-0.0526949) 0.19482 (2.79479,1.57037) (0.313726,-0.000753694) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.30096,0.913677) (0.826675,-0.200769) 0.16442 (5.98029,1.15206) 1.90115 -0.23825 (2.76545,0.446786) (0.286021,-0.0740605) 0.122301 (2.91943,0.942861) (0.365981,0.104308) 0.201952 (2.52456,1.23428) (0.172496,-0.0582952) 0.19482 (2.82617,1.57041) (0.313727,0.000445186) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38327,0.893804) (0.823047,-0.198737) 0.16442 (5.98029,1.15206) 1.90115 -0.23693 (2.79406,0.439381) (0.286023,-0.0740519) 0.122301 (2.95603,0.953294) (0.365975,0.104326) 0.201952 (2.5417,1.22812) (0.171321,-0.0616612) 0.19482 (2.85754,1.57052) (0.313725,0.00107835) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.4652,0.874152) (0.819395,-0.196515) 0.16442 (5.98029,1.15206) 1.90115 -0.235384 (2.82266,0.431974) (0.286018,-0.0740702) 0.122301 (2.99263,0.963727) (0.365972,0.104337) 0.201952 (2.55876,1.22176) (0.170625,-0.063563) 0.19482 (2.88891,1.57066) (0.313724,0.00141546) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.54688,0.854665) (0.816748,-0.194869) 0.16442 (5.98029,1.15206) 1.90115 -0.234212 (2.85126,0.424567) (0.286017,-0.0740753) 0.122301 (3.02922,0.974162) (0.36597,0.104344) 0.201952 (2.57578,1.2153) (0.170236,-0.0645981) 0.19482 (2.92028,1.57082) (0.313723,0.00159627) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.62806,0.835502) (0.811786,-0.191635) 0.16442 (5.98029,1.15206) 1.90115 -0.231822 (2.87986,0.417159) (0.286017,-0.0740756) 0.122301 (3.06582,0.984596) (0.365969,0.104348) 0.201952 (2.58684,1.20084) (0.110613,-0.14463) 0.19482 (2.95165,1.57099) (0.313722,0.00169419) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.70883,0.816605) (0.80772,-0.188969) 0.16442 (5.98029,1.15206) 1.90115 -0.22982 (2.90846,0.40975) (0.286012,-0.0740932) 0.122301 (3.10242,0.995032) (0.365968,0.104351) 0.201952 (2.59624,1.18524) (0.0939311,-0.155981) 0.19482 (2.98303,1.57117) (0.313722,0.0017477) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78917,0.79799) (0.803449,-0.186152) 0.16442 (5.98029,1.15206) 1.90115 -0.227674 (2.93707,0.402343) (0.286018,-0.0740718) 0.122301 (3.13901,1.00547) (0.365968,0.104353) 0.201952 (2.60563,1.16964) (0.0939205,-0.155988) 0.19482 (3.0144,1.57135) (0.313722,0.00177741) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.86907,0.77967) (0.798979,-0.183195) 0.16442 (5.98029,1.15206) 1.90115 -0.225391 (2.96567,0.394935) (0.286016,-0.0740792) 0.122301 (3.17561,1.0159) (0.365967,0.104354) 0.201952 (2.61502,1.15404) (0.0939199,-0.155988) 0.19482 (3.04577,1.57152) (0.313722,0.00179424) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.94851,0.761658) (0.794335,-0.180119) 0.16442 (5.98029,1.15206) 1.90115 -0.222984 (2.99427,0.387529) (0.286021,-0.074059) 0.122301 (3.21221,1.02634) (0.365967,0.104356) 0.201952 (2.62441,1.13844) (0.093915,-0.155991) 0.19482 (3.07714,1.57171) (0.313722,0.00180413) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.02745,0.743968) (0.789487,-0.176905) 0.16442 (5.98029,1.15206) 1.90115 -0.220434 (3.02287,0.380122) (0.286018,-0.0740698) 0.122301 (3.2488,1.03677) (0.365967,0.104357) 0.201952 (2.6338,1.12285) (0.0939149,-0.155991) 0.19482 (3.10852,1.57189) (0.313722,0.00181018) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.10589,0.726615) (0.784389,-0.173525) 0.16442 (5.98029,1.15206) 1.90115 -0.217716 (3.05147,0.372716) (0.286022,-0.074057) 0.122301 (3.2854,1.04721) (0.365966,0.104359) 0.201952 (2.6432,1.10725) (0.0939227,-0.155986) 0.19482 (3.13989,1.57207) (0.313722,0.00181409) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.19057,0.71055) (0.846751,-0.160655) 0.16442 (5.98029,1.15206) 1.90115 -0.187502 (3.08008,0.365309) (0.286019,-0.074069) 0.122301 (3.32301,1.05299) (0.376137,0.0578171) 0.201952 (2.65259,1.09165) (0.0939067,-0.155996) 0.19482 (3.17126,1.57225) (0.313722,0.00181774) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.28006,0.696531) (0.894916,-0.140185) 0.16442 (5.98029,1.15206) 1.90115 -0.155384 (3.10868,0.357903) (0.286021,-0.0740615) 0.122301 (3.36101,1.0551) (0.379971,0.0210647) 0.201952 (2.66198,1.07605) (0.0939192,-0.155988) 0.19482 (3.20243,1.56868) (0.311688,-0.0357121) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.37484,0.686182) (0.947836,-0.103494) 0.16442 (5.98029,1.15206) 1.90115 -0.108759 (3.13728,0.350493) (0.286012,-0.0740947) 0.122301 (3.39906,1.05552) (0.380532,0.00420777) 0.201952 (2.67137,1.06045) (0.0939184,-0.155989) 0.19482 (3.23291,1.56126) (0.304823,-0.0742137) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.47483,0.683812) (0.999858,-0.0237024) 0.16442 (5.98029,1.15206) 1.90115 -0.0237014 (3.16588,0.343087) (0.286019,-0.0740675) 0.122301 (3.43712,1.05594) (0.380532,0.00417861) 0.201952 (2.68076,1.04485) (0.0939213,-0.155987) 0.19482 (3.26339,1.55384) (0.304828,-0.0741936) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.57603,0.692922) (1.01203,0.0911021) 0.16442 (5.98029,1.15206) 1.90115 0.0897771 (3.19448,0.335679) (0.286017,-0.0740762) 0.122301 (3.47517,1.05636) (0.380532,0.00419807) 0.201952 (2.69015,1.02925) (0.093921,-0.155987) 0.19482 (3.29388,1.54642) (0.304823,-0.0742124) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.67426,0.711676) (0.982261,0.187546) 0.16442 (5.98029,1.15206) 1.90115 0.188662 (3.22308,0.328275) (0.286026,-0.0740422) 0.122301 (3.51322,1.05677) (0.380532,0.00417975) 0.201952 (2.69955,1.01365) (0.0939205,-0.155987) 0.19482 (3.32436,1.539) (0.304825,-0.0742044) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.77249,0.730429) (0.982301,0.187526) 0.16442 (5.98029,1.15206) 1.90115 0.188636 (3.25169,0.320869) (0.286021,-0.0740586) 0.122301 (3.55128,1.05719) (0.380532,0.00417149) 0.201952 (2.70894,0.998055) (0.0939265,-0.155984) 0.19482 (3.35484,1.53158) (0.304828,-0.0741926) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.87071,0.749187) (0.982249,0.187581) 0.16442 (5.98029,1.15206) 1.90115 0.188699 (3.28029,0.313458) (0.286007,-0.0741155) 0.122301 (3.58933,1.05761) (0.380532,0.00420399) 0.201952 (2.71833,0.982456) (0.0939185,-0.155989) 0.19482 (3.38532,1.52416) (0.304828,-0.074193) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.96894,0.767946) (0.982274,0.187583) 0.16442 (5.98029,1.15206) 1.90115 0.188696 (3.30889,0.306049) (0.286015,-0.0740839) 0.122301 (3.62738,1.05803) (0.380532,0.00418337) 0.201952 (2.72772,0.966857) (0.0939197,-0.155988) 0.19482 (3.41581,1.51674) (0.304823,-0.0742145) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.06717,0.786709) (0.982245,0.187637) 0.16442 (5.98029,1.15206) 1.90115 0.188755 (3.33749,0.298643) (0.286019,-0.0740661) 0.122301 (3.66544,1.05845) (0.380532,0.00419594) 0.201952 (2.73712,0.951259) (0.0939306,-0.155981) 0.19482 (3.44629,1.50932) (0.304828,-0.0741914) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1654,0.805475) (0.982301,0.187658) 0.16442 (5.98029,1.15206) 1.90115 0.188764 (3.36609,0.291241) (0.286031,-0.0740195) 0.122301 (3.70349,1.05887) (0.380532,0.00418458) 0.201952 (2.74651,0.93566) (0.0939206,-0.155987) 0.19482 (3.47677,1.5019) (0.304827,-0.0741973) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.26362,0.824235) (0.982203,0.1876) 0.16442 (5.98029,1.15206) 1.90115 0.188726 (3.3947,0.283833) (0.286017,-0.0740769) 0.122301 (3.74154,1.05929) (0.380532,0.00418301) 0.201952 (2.7559,0.920061) (0.0939121,-0.155993) 0.19482 (3.50725,1.49448) (0.304829,-0.0741894) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.36184,0.842996) (0.982236,0.18761) 0.16442 (5.98029,1.15206) 1.90115 0.18873 (3.4233,0.276419) (0.286001,-0.0741385) 0.122301 (3.7796,1.0597) (0.380532,0.00417795) 0.201952 (2.76529,0.904462) (0.0939212,-0.155987) 0.19482 (3.53774,1.48706) (0.304832,-0.074177) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.46007,0.861755) (0.9823,0.187589) 0.16442 (5.98029,1.15206) 1.90115 0.188697 (3.4519,0.269011) (0.286016,-0.0740811) 0.122301 (3.81765,1.06013) (0.380531,0.00422084) 0.201952 (2.77468,0.888863) (0.0939159,-0.15599) 0.19482 (3.56822,1.47964) (0.304827,-0.0741967) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
