[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09909,1.05054) (0,0) 0.14897 (5.98029,1.15206) 1.87024 0 (2.39777,0.504023) (0,0) 0.191501 (2.26077,0.858357) (0,0) 0.125106 (2.37534,1.20504) (0,0) 0.128731 (2.21457,1.53789) (0,0) 0.196142 (1.09909,1.8) (0,0) 0.001 (1.09909,0.3) (0,0) 0.001
0.1 (1.19907,1.05263) (0.999786,0.0208713) 0.14897 (5.98029,1.15206) 1.87024 0.0208728 (2.40882,0.50148) (0.110481,-0.0254273) 0.191501 (2.26335,0.858676) (0.0258068,0.00319229) 0.125106 (2.4035,1.20213) (0.281561,-0.0291259) 0.128731 (2.23196,1.54579) (0.173927,0.0790399) 0.196142 (1.19907,1.8) (0,0) 0.001 (1.19907,0.3) (0,0) 0.001
0.2 (1.29905,1.05471) (0.999811,0.020767) 0.14897 (5.98029,1.15206) 1.87024 0.0207679 (2.41987,0.498937) (0.110481,-0.0254305) 0.191501 (2.27596,0.863722) (0.1261,0.0504598) 0.125106 (2.42912,1.19008) (0.256157,-0.120451) 0.128731 (2.25103,1.54467) (0.190713,-0.0112343) 0.196142 (1.29905,1.8) (0,0) 0.001 (1.29905,0.3) (0,0) 0.001
0.3 (1.39858,1.06199) (0.995312,0.072837) 0.14897 (5.98029,1.15206) 1.87024 0.0730499 (2.43092,0.496393) (0.11048,-0.0254349) 0.191501 (2.26526,0.86195) (-0.107064,-0.0177262) 0.125106 (2.45261,1.17429) (0.234934,-0.157896) 0.128731 (2.26991,1.54171) (0.188735,-0.0296137) 0.196142 (1.39858,1.8) (0,0) 0.001 (1.39858,0.3) (0,0) 0.001
0.4 (1.49808,1.06952) (0.994956,0.0752631) 0.14897 (5.98029,1.15206) 1.87024 0.0755009 (2.44197,0.49385) (0.110481,-0.0254301) 0.191501 (2.26602,0.860925) (0.00765827,-0.0102469) 0.125106 (2.47433,1.15614) (0.217197,-0.181523) 0.128731 (2.28873,1.53844) (0.188218,-0.0327352) 0.196142 (1.49808,1.8) (0,0) 0.001 (1.49808,0.3) (0,0) 0.001
0.5 (1.59021,1.07664) (0.921362,0.0712592) 0.14897 (5.98029,1.15206) 1.87024 0.0771875 (2.45301,0.491306) (0.110479,-0.0254391) 0.191501 (2.27312,0.860449) (0.0710009,-0.00476084) 0.125106 (2.49422,1.136) (0.198929,-0.201375) 0.128731 (2.30755,1.53516) (0.188221,-0.0327205) 0.196142 (1.59021,1.8) (0,0) 0.001 (1.59021,0.3) (0,0) 0.001
0.6 (1.68119,1.08398) (0.90976,0.0734149) 0.14897 (5.98029,1.15206) 1.87024 0.0805225 (2.46406,0.488763) (0.11048,-0.0254313) 0.191501 (2.28533,0.860364) (0.122075,-0.000844253) 0.125106 (2.51372,1.11548) (0.194964,-0.205217) 0.128731 (2.32637,1.53189) (0.188218,-0.0327354) 0.196142 (1.68119,1.8) (0,0) 0.001 (1.68119,0.3) (0,0) 0.001
0.7 (1.77204,1.09152) (0.908524,0.0753833) 0.14897 (5.98029,1.15206) 1.87024 0.0827837 (2.47505,0.485977) (0.109892,-0.0278643) 0.191501 (2.29891,0.860756) (0.135765,0.0039106) 0.125106 (2.53318,1.09493) (0.194588,-0.205574) 0.128731 (2.34519,1.52862) (0.188219,-0.0327311) 0.196142 (1.77204,1.8) (0,0) 0.001 (1.77204,0.3) (0,0) 0.001
0.8 (1.86288,1.09918) (0.90835,0.076562) 0.14897 (5.98029,1.15206) 1.87024 0.0840882 (2.486,0.483029) (0.109471,-0.0294735) 0.191501 (2.31247,0.861472) (0.135632,0.00716512) 0.125106 (2.55263,1.07436) (0.194547,-0.205612) 0.128731 (2.36402,1.52534) (0.188217,-0.032746) 0.196142 (1.86288,1.8) (0,0) 0.001 (1.86288,0.3) (0,0) 0.001
