[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18728,1.00401) (0,0) 0.132831 (5.98029,1.15206) 1.82711 0 (2.22176,0.422815) (0,0) 0.137055 (2.2961,0.826664) (0,0) 0.133634 (2.37237,1.17511) (0,0) 0.140652 (2.31945,1.62364) (0,0) 0.135594 (1.18728,1.8) (0,0) 0.001 (1.18728,0.3) (0,0) 0.001
0.1 (1.28724,1.00711) (0.999596,0.0309156) 0.132831 (5.98029,1.15206) 1.82711 0.0309182 (2.23683,0.420571) (0.150744,-0.0224343) 0.137055 (2.33304,0.819423) (0.369371,-0.0724116) 0.133634 (2.3894,1.17053) (0.170302,-0.0457109) 0.140652 (2.35592,1.62617) (0.364638,0.0253599) 0.135594 (1.28724,1.8) (0,0) 0.001 (1.28724,0.3) (0,0) 0.001
0.2 (1.38719,1.01019) (0.999544,0.0308677) 0.132831 (5.98029,1.15206) 1.82711 0.030872 (2.25191,0.418328) (0.150745,-0.0224315) 0.137055 (2.37068,0.81977) (0.376386,0.00347243) 0.133634 (2.40495,1.16221) (0.155449,-0.0832326) 0.140652 (2.39175,1.61894) (0.358298,-0.0722955) 0.135594 (1.38719,1.8) (0,0) 0.001 (1.38719,0.3) (0,0) 0.001
0.3 (1.48714,1.01328) (0.999505,0.0308572) 0.132831 (5.98029,1.15206) 1.82711 0.0308627 (2.26698,0.416086) (0.150746,-0.0224216) 0.137055 (2.40827,0.821698) (0.375908,0.0192848) 0.133634 (2.41945,1.15219) (0.145079,-0.100221) 0.140652 (2.42758,1.61171) (0.358303,-0.0722713) 0.135594 (1.48714,1.8) (0,0) 0.001 (1.48714,0.3) (0,0) 0.001
0.4 (1.5818,1.02754) (0.946618,0.142585) 0.132831 (5.98029,1.15206) 1.82711 0.149502 (2.28206,0.413842) (0.150744,-0.0224375) 0.137055 (2.44591,0.821644) (0.376402,-0.000541181) 0.133634 (2.427,1.13625) (0.0754687,-0.159363) 0.140652 (2.46341,1.60449) (0.358297,-0.0722989) 0.135594 (1.5818,1.8) (0,0) 0.001 (1.5818,0.3) (0,0) 0.001
0.5 (1.67379,1.04668) (0.919871,0.19144) 0.132831 (5.98029,1.15206) 1.82711 0.205187 (2.29678,0.409914) (0.147255,-0.0392821) 0.137055 (2.48352,0.823219) (0.376072,0.0157459) 0.133634 (2.43474,1.12041) (0.0774324,-0.158418) 0.140652 (2.49923,1.59726) (0.358298,-0.0722925) 0.135594 (1.67379,1.8) (0,0) 0.001 (1.67379,0.3) (0,0) 0.001
0.6 (1.74184,1.05564) (0.68051,0.0895818) 0.132831 (5.98029,1.15206) 1.82711 0.130887 (2.31109,0.404662) (0.143069,-0.0525194) 0.137055 (2.52109,0.825528) (0.375693,0.0230887) 0.133634 (2.44261,1.10463) (0.0786625,-0.157811) 0.140652 (2.53567,1.59428) (0.364306,-0.0297476) 0.135594 (1.74184,1.8) (0,0) 0.001 (1.74184,0.3) (0,0) 0.001
0.7 (1.79812,1.0607) (0.562734,0.0506391) 0.132831 (5.98029,1.15206) 1.82711 0.0897459 (2.3252,0.398892) (0.14106,-0.0576993) 0.137055 (2.55862,0.828358) (0.375336,0.0283066) 0.133634 (2.45059,1.08891) (0.0798069,-0.157235) 0.140652 (2.57216,1.59218) (0.364916,-0.020981) 0.135594 (1.79812,1.8) (0,0) 0.001 (1.79812,0.3) (0,0) 0.001
0.8 (1.84874,1.0642) (0.506297,0.0349904) 0.132831 (5.98029,1.15206) 1.82711 0.0690007 (2.33917,0.39281) (0.139745,-0.0608146) 0.137055 (2.59615,0.83119) (0.375335,0.0283201) 0.133634 (2.45866,1.07323) (0.080685,-0.156787) 0.140652 (2.60867,1.59048) (0.365124,-0.0169805) 0.135594 (1.84874,1.8) (0,0) 0.001 (1.84874,0.3) (0,0) 0.001
0.9 (1.89737,1.06814) (0.486284,0.0394013) 0.132831 (5.98029,1.15206) 1.82711 0.0808487 (2.35304,0.386489) (0.138676,-0.0632145) 0.137055 (2.63369,0.83402) (0.375337,0.0282973) 0.133634 (2.4668,1.05759) (0.0813801,-0.156427) 0.140652 (2.64518,1.58875) (0.365108,-0.0173275) 0.135594 (1.89737,1.8) (0,0) 0.001 (1.89737,0.3) (0,0) 0.001
1 (1.94536,1.07256) (0.479888,0.0441402) 0.132831 (5.98029,1.15206) 1.82711 0.0917221 (2.36681,0.379961) (0.137715,-0.0652819) 0.137055 (2.67122,0.836849) (0.375338,0.0282868) 0.133634 (2.47498,1.04196) (0.0817913,-0.156212) 0.140652 (2.68169,1.58693) (0.365065,-0.0182099) 0.135594 (1.94536,1.8) (0,0) 0.001 (1.94536,0.3) (0,0) 0.001
1.1 (1.99293,1.07719) (0.475681,0.0463721) 0.132831 (5.98029,1.15206) 1.82711 0.0971787 (2.38049,0.373246) (0.136814,-0.0671497) 0.137055 (2.70876,0.839675) (0.375339,0.0282652) 0.133634 (2.48318,1.02636) (0.0820373,-0.156083) 0.140652 (2.7182,1.58522) (0.365118,-0.0171159) 0.135594 (1.99293,1.8) (0,0) 0.001 (1.99293,0.3) (0,0) 0.001
1.2 (2.04022,1.08193) (0.472887,0.047363) 0.132831 (5.98029,1.15206) 1.82711 0.0998241 (2.39408,0.366356) (0.135942,-0.0688979) 0.137055 (2.74629,0.842506) (0.375336,0.0283036) 0.133634 (2.4914,1.01076) (0.0821869,-0.156005) 0.140652 (2.75472,1.58366) (0.365184,-0.0156388) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.0873,1.0867) (0.470841,0.0476634) 0.132831 (5.98029,1.15206) 1.82711 0.100887 (2.40759,0.359299) (0.13508,-0.070573) 0.137055 (2.78382,0.845334) (0.375338,0.0282876) 0.133634 (2.49963,0.99516) (0.0822797,-0.155956) 0.140652 (2.79124,1.58225) (0.365248,-0.0140712) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.13422,1.09145) (0.469211,0.0475866) 0.132831 (5.98029,1.15206) 1.82711 0.101073 (2.42101,0.352078) (0.134216,-0.0722029) 0.137055 (2.82136,0.848166) (0.375335,0.028321) 0.133634 (2.50785,0.97956) (0.0822098,-0.155992) 0.140652 (2.82777,1.581) (0.365304,-0.0125128) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18101,1.09619) (0.467821,0.0473057) 0.132831 (5.98029,1.15206) 1.82711 0.100777 (2.43435,0.344701) (0.133356,-0.0737786) 0.137055 (2.85889,0.850994) (0.375338,0.0282776) 0.133634 (2.51596,0.963905) (0.0811282,-0.156558) 0.140652 (2.86431,1.5799) (0.365353,-0.0109971) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.22766,1.10088) (0.466572,0.0469185) 0.132831 (5.98029,1.15206) 1.82711 0.100223 (2.44761,0.337193) (0.132632,-0.0750731) 0.137055 (2.89642,0.853824) (0.375337,0.0282934) 0.133634 (2.52398,0.948202) (0.0802233,-0.157023) 0.140652 (2.90085,1.57894) (0.365394,-0.0095357) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.2742,1.10553) (0.465409,0.0464794) 0.132831 (5.98029,1.15206) 1.82711 0.0995377 (2.46081,0.329574) (0.131992,-0.0761912) 0.137055 (2.93396,0.856652) (0.375338,0.0282872) 0.133634 (2.53193,0.932463) (0.0795014,-0.15739) 0.140652 (2.93739,1.57813) (0.365428,-0.00813209) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.32063,1.11013) (0.464302,0.0460173) 0.132831 (5.98029,1.15206) 1.82711 0.0987881 (2.47395,0.321854) (0.131401,-0.077206) 0.137055 (2.97149,0.859485) (0.375335,0.0283276) 0.133634 (2.53983,0.916695) (0.0789266,-0.157679) 0.140652 (2.97393,1.57745) (0.365456,-0.00678641) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.36696,1.11468) (0.463231,0.0455493) 0.132831 (5.98029,1.15206) 1.82711 0.0980144 (2.48704,0.314037) (0.130835,-0.078162) 0.137055 (3.00903,0.862315) (0.375337,0.0283001) 0.133634 (2.54767,0.900905) (0.0784746,-0.157905) 0.140652 (3.01048,1.5769) (0.365477,-0.00549752) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41318,1.11919) (0.462179,0.0450894) 0.132831 (5.98029,1.15206) 1.82711 0.0972504 (2.50006,0.306128) (0.130275,-0.079092) 0.137055 (3.04656,0.865145) (0.375337,0.0282967) 0.133634 (2.55549,0.885098) (0.078141,-0.15807) 0.140652 (3.04703,1.57648) (0.365494,-0.00426352) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.45928,1.12366) (0.461064,0.0446966) 0.132831 (5.98029,1.15206) 1.82711 0.0966403 (2.51303,0.298124) (0.129696,-0.0800377) 0.137055 (3.08409,0.867975) (0.375337,0.0282987) 0.133634 (2.5633,0.869288) (0.0780847,-0.158098) 0.140652 (3.08358,1.57617) (0.365506,-0.00308199) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
