[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17324,1.01928) (0,0) 0.152018 (5.98029,1.15206) 1.99107 0 (2.32426,0.558217) (0,0) 0.172216 (2.22571,0.880948) (0,0) 0.218565 (2.20328,1.15088) (0,0) 0.159872 (2.24824,1.57751) (0,0) 0.189141 (1.17324,1.8) (0,0) 0.001 (1.17324,0.3) (0,0) 0.001
0.1 (1.2732,1.02203) (0.999616,0.0275341) 0.152018 (5.98029,1.15206) 1.99107 0.0275377 (2.35374,0.539335) (0.294821,-0.188828) 0.172216 (2.23468,0.868783) (0.0896277,-0.121655) 0.218565 (2.22514,1.16863) (0.218611,0.17751) 0.159872 (2.28021,1.57358) (0.319725,-0.0392779) 0.189141 (1.2732,1.8) (0,0) 0.001 (1.2732,0.3) (0,0) 0.001
0.2 (1.36643,1.0265) (0.932361,0.0447137) 0.152018 (5.98029,1.15206) 1.99107 0.0479208 (2.36717,0.507001) (0.134262,-0.323341) 0.172216 (2.23435,0.84913) (-0.00322205,-0.196524) 0.218565 (2.22543,1.19679) (0.00287054,0.281589) 0.159872 (2.31231,1.57628) (0.320995,0.0270042) 0.189141 (1.36643,1.8) (0,0) 0.001 (1.36643,0.3) (0,0) 0.001
0.3 (1.46591,1.03133) (0.994736,0.0482396) 0.152018 (5.98029,1.15206) 1.99107 0.0484569 (2.38054,0.474642) (0.133667,-0.323587) 0.172216 (2.23403,0.831862) (-0.00320309,-0.172682) 0.218565 (2.23219,1.2199) (0.0676678,0.231169) 0.159872 (2.34443,1.57872) (0.321202,0.0244144) 0.189141 (1.46591,1.8) (0,0) 0.001 (1.46591,0.3) (0,0) 0.001
0.4 (1.5652,1.03684) (0.992932,0.0551243) 0.152018 (5.98029,1.15206) 1.99107 0.0554597 (2.41112,0.457599) (0.305824,-0.170432) 0.172216 (2.25091,0.817921) (0.168727,-0.139412) 0.218565 (2.24116,1.24123) (0.0896611,0.213233) 0.159872 (2.37655,1.58117) (0.321202,0.0244144) 0.189141 (1.5652,1.8) (0,0) 0.001 (1.5652,0.3) (0,0) 0.001
0.5 (1.66448,1.04235) (0.99282,0.055098) 0.152018 (5.98029,1.15206) 1.99107 0.0554395 (2.44487,0.448289) (0.337505,-0.0930916) 0.172216 (2.26778,0.80398) (0.168727,-0.139412) 0.218565 (2.2508,1.262) (0.0964282,0.207715) 0.159872 (2.40867,1.58361) (0.321202,0.0244145) 0.189141 (1.66448,1.8) (0,0) 0.001 (1.66448,0.3) (0,0) 0.001
0.6 (1.76375,1.04786) (0.992716,0.0550735) 0.152018 (5.98029,1.15206) 1.99107 0.0554207 (2.47923,0.441591) (0.343641,-0.0669789) 0.172216 (2.28465,0.790039) (0.168727,-0.139412) 0.218565 (2.26084,1.28245) (0.100413,0.204465) 0.159872 (2.44079,1.58605) (0.321202,0.0244146) 0.189141 (1.76375,1.8) (0,0) 0.001 (1.76375,0.3) (0,0) 0.001
0.7 (1.86301,1.05336) (0.992513,0.0550255) 0.152018 (5.98029,1.15206) 1.99107 0.0553839 (2.5136,0.434894) (0.343643,-0.0669718) 0.172216 (2.30152,0.776098) (0.168727,-0.139412) 0.218565 (2.27113,1.30269) (0.10284,0.202486) 0.159872 (2.47291,1.58849) (0.321202,0.0244146) 0.189141 (1.86301,1.8) (0,0) 0.001 (1.86301,0.3) (0,0) 0.001
0.8 (1.96225,1.05886) (0.992448,0.05501) 0.152018 (5.98029,1.15206) 1.99107 0.055372 (2.54796,0.428194) (0.343637,-0.0670016) 0.172216 (2.3184,0.762156) (0.168727,-0.139412) 0.218565 (2.28157,1.32281) (0.104431,0.201188) 0.159872 (2.50503,1.59093) (0.321202,0.0244149) 0.189141 (1.96225,1.8) (0,0) 0.001 (1.96225,0.3) (0,0) 0.001
0.9 (2.06147,1.06436) (0.992236,0.05496) 0.152018 (5.98029,1.15206) 1.99107 0.0553335 (2.58233,0.421495) (0.343638,-0.0669937) 0.172216 (2.33527,0.748215) (0.168727,-0.139412) 0.218565 (2.29269,1.34275) (0.111164,0.199383) 0.159872 (2.53718,1.59296) (0.321492,0.0202379) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.16068,1.06985) (0.992042,0.0549143) 0.152018 (5.98029,1.15206) 1.99107 0.0552984 (2.61669,0.414798) (0.343643,-0.0669683) 0.172216 (2.35214,0.734274) (0.168727,-0.139412) 0.218565 (2.30682,1.36214) (0.141295,0.193895) 0.159872 (2.56939,1.59209) (0.322013,-0.00862351) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.25987,1.07534) (0.991913,0.0548843) 0.152018 (5.98029,1.15206) 1.99107 0.0552754 (2.65105,0.408098) (0.343637,-0.0669995) 0.172216 (2.36901,0.720333) (0.168727,-0.139412) 0.218565 (2.3214,1.3814) (0.145793,0.192539) 0.159872 (2.60157,1.59086) (0.321891,-0.01236) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.35904,1.08082) (0.99172,0.0548398) 0.152018 (5.98029,1.15206) 1.99107 0.0552414 (2.68542,0.401402) (0.343644,-0.0669641) 0.172216 (2.38589,0.706391) (0.168726,-0.139414) 0.218565 (2.33859,1.39998) (0.17195,0.18581) 0.159872 (2.63351,1.58664) (0.319357,-0.042164) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.45902,1.08279) (0.999787,0.0196592) 0.152018 (5.98029,1.15206) 1.99107 0.0196609 (2.71978,0.394706) (0.343646,-0.0669556) 0.172216 (2.40771,0.704763) (0.218264,-0.0162857) 0.218565 (2.36581,1.40287) (0.272216,0.0289411) 0.159872 (2.66539,1.58202) (0.318791,-0.0462498) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.559,1.08476) (0.99982,0.0197579) 0.152018 (5.98029,1.15206) 1.99107 0.0197589 (2.75415,0.388008) (0.343641,-0.0669819) 0.172216 (2.42948,0.707093) (0.217627,0.0233012) 0.218565 (2.39379,1.39967) (0.279781,-0.0319888) 0.159872 (2.69724,1.57717) (0.318464,-0.0484498) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.65899,1.08672) (0.999871,0.0196032) 0.152018 (5.98029,1.15206) 1.99107 0.0196032 (2.78851,0.381309) (0.34364,-0.066987) 0.172216 (2.45124,0.709425) (0.217625,0.023319) 0.218565 (2.42159,1.39515) (0.277951,-0.0452113) 0.159872 (2.72877,1.57061) (0.315386,-0.0655644) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.75898,1.08869) (0.999874,0.0196744) 0.152018 (5.98029,1.15206) 1.99107 0.0196743 (2.82287,0.37461) (0.343639,-0.0669904) 0.172216 (2.473,0.711756) (0.217626,0.0233133) 0.218565 (2.44926,1.38996) (0.276787,-0.051864) 0.159872 (2.76031,1.56406) (0.315384,-0.0655726) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.85896,1.09066) (0.999817,0.0197318) 0.152018 (5.98029,1.15206) 1.99107 0.0197328 (2.85724,0.367912) (0.34364,-0.0669838) 0.172216 (2.49476,0.714087) (0.217626,0.023311) 0.218565 (2.47688,1.38445) (0.27616,-0.0551044) 0.159872 (2.79185,1.5575) (0.315383,-0.0655788) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.95894,1.09264) (0.999804,0.0197306) 0.152018 (5.98029,1.15206) 1.99107 0.0197319 (2.8916,0.361213) (0.34364,-0.0669837) 0.172216 (2.51653,0.716418) (0.217627,0.0233049) 0.218565 (2.50447,1.37879) (0.27586,-0.0565865) 0.159872 (2.82339,1.55094) (0.315379,-0.0655969) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.05893,1.0946) (0.999867,0.0196391) 0.152018 (5.98029,1.15206) 1.99107 0.0196392 (2.92597,0.354516) (0.343642,-0.0669751) 0.172216 (2.53829,0.718747) (0.217628,0.023295) 0.218565 (2.53204,1.37308) (0.275737,-0.0571852) 0.159872 (2.85493,1.54438) (0.315386,-0.0655642) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.15891,1.09657) (0.99985,0.0196864) 0.152018 (5.98029,1.15206) 1.99107 0.0196868 (2.96033,0.347819) (0.343643,-0.0669701) 0.172216 (2.56005,0.721077) (0.217628,0.0232965) 0.218565 (2.55961,1.36734) (0.275701,-0.0573586) 0.159872 (2.88647,1.53783) (0.315385,-0.0655659) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.2589,1.09854) (0.999864,0.0196691) 0.152018 (5.98029,1.15206) 1.99107 0.0196693 (2.9947,0.341124) (0.343646,-0.0669532) 0.172216 (2.58182,0.723404) (0.217631,0.023269) 0.218565 (2.58718,1.36161) (0.275705,-0.0573393) 0.159872 (2.918,1.53127) (0.315383,-0.0655767) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.35888,1.1005) (0.999835,0.01967) 0.152018 (5.98029,1.15206) 1.99107 0.0196707 (3.02906,0.334423) (0.343636,-0.0670057) 0.172216 (2.60358,0.72572) (0.217643,0.0231574) 0.218565 (2.61475,1.35588) (0.275721,-0.0572627) 0.159872 (2.94954,1.52471) (0.315384,-0.0655717) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.45886,1.10247) (0.999803,0.01967) 0.152018 (5.98029,1.15206) 1.99107 0.0196714 (3.06342,0.327726) (0.343643,-0.0669679) 0.172216 (2.62534,0.728029) (0.21765,0.0230903) 0.218565 (2.64233,1.35016) (0.27573,-0.0572175) 0.159872 (2.98108,1.51815) (0.315382,-0.0655831) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.55884,1.10443) (0.999796,0.0195705) 0.152018 (5.98029,1.15206) 1.99107 0.019572 (3.09779,0.321031) (0.343646,-0.0669554) 0.172216 (2.64711,0.730336) (0.217652,0.0230711) 0.218565 (2.6699,1.34444) (0.275733,-0.0572048) 0.159872 (3.01262,1.5116) (0.315383,-0.0655755) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.65882,1.1064) (0.999805,0.0196786) 0.152018 (5.98029,1.15206) 1.99107 0.0196799 (3.13215,0.314335) (0.343646,-0.066953) 0.172216 (2.66888,0.732643) (0.217652,0.0230711) 0.218565 (2.69747,1.33872) (0.275733,-0.0572048) 0.159872 (3.04416,1.50504) (0.315386,-0.0655635) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
