[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.03098,0.799871) (0.633859,-0.172232) 0.144166 (5.98029,1.15206) 1.95282 -0.265314 (2.63131,0.368767) (0.285301,-0.128963) 0.209697 (2.47696,0.909799) (0.0978364,0.0545151) 0.131386 (2.25968,1.10255) (-0.0169154,-0.0629049) 0.159101 (2.56711,1.48526) (0.30981,-0.053455) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.09421,0.782668) (0.63226,-0.172034) 0.144166 (5.98029,1.15206) 1.95282 -0.265662 (2.65985,0.355871) (0.285301,-0.128963) 0.209697 (2.48671,0.915313) (0.0974817,0.0551467) 0.131386 (2.25452,1.09088) (-0.0516797,-0.116634) 0.159101 (2.59809,1.47992) (0.309816,-0.0534186) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.15743,0.765464) (0.63226,-0.172034) 0.144166 (5.98029,1.15206) 1.95282 -0.265662 (2.68838,0.342974) (0.285301,-0.128963) 0.209697 (2.49646,0.920828) (0.0974817,0.0551467) 0.131386 (2.25051,1.07825) (-0.0400981,-0.126356) 0.159101 (2.62907,1.47457) (0.309809,-0.0534594) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.22066,0.748261) (0.63226,-0.172034) 0.144166 (5.98029,1.15206) 1.95282 -0.265662 (2.71691,0.330078) (0.285301,-0.128963) 0.209697 (2.50621,0.926343) (0.0974818,0.0551466) 0.131386 (2.2485,1.06502) (-0.0200554,-0.132285) 0.159101 (2.66005,1.46923) (0.309812,-0.0534428) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28389,0.731057) (0.63226,-0.172034) 0.144166 (5.98029,1.15206) 1.95282 -0.265662 (2.74544,0.317182) (0.285301,-0.128963) 0.209697 (2.51595,0.931858) (0.0974818,0.0551466) 0.131386 (2.24773,1.04927) (-0.00771362,-0.157533) 0.159101 (2.69103,1.46388) (0.309814,-0.0534339) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.34711,0.713854) (0.632261,-0.172034) 0.144166 (5.98029,1.15206) 1.95282 -0.265662 (2.77397,0.304286) (0.285301,-0.128963) 0.209697 (2.5257,0.937372) (0.0974819,0.0551464) 0.131386 (2.24596,1.02293) (-0.0177256,-0.263354) 0.159101 (2.72201,1.45854) (0.309812,-0.0534412) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.41034,0.696651) (0.632261,-0.172034) 0.144166 (5.98029,1.15206) 1.95282 -0.265662 (2.8025,0.291389) (0.285301,-0.128963) 0.209697 (2.53545,0.942887) (0.097482,0.0551463) 0.131386 (2.24618,0.99163) (0.00221535,-0.313003) 0.159101 (2.753,1.4532) (0.309815,-0.0534231) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.47356,0.679447) (0.632263,-0.172034) 0.144166 (5.98029,1.15206) 1.95282 -0.265661 (2.83103,0.278493) (0.285301,-0.128963) 0.209697 (2.5452,0.948401) (0.0974826,0.0551453) 0.131386 (2.25067,0.960653) (0.0449438,-0.309768) 0.159101 (2.78398,1.44785) (0.309816,-0.0534203) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.56953,0.666498) (0.959661,-0.129495) 0.144166 (5.98029,1.15206) 1.95282 -0.134128 (2.85956,0.265597) (0.285301,-0.128963) 0.209697 (2.55639,0.948846) (0.111911,0.004447) 0.131386 (2.26002,0.930781) (0.0935016,-0.29872) 0.159101 (2.81496,1.44251) (0.309811,-0.0534466) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67053,0.673427) (1.00996,0.0692927) 0.144166 (5.98029,1.15206) 1.95282 0.0685021 (2.88978,0.257437) (0.302275,-0.0815962) 0.209697 (2.56758,0.949292) (0.111911,0.00445702) 0.131386 (2.27397,0.902758) (0.139451,-0.280231) 0.159101 (2.84594,1.43717) (0.309815,-0.0534237) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.7695,0.687737) (0.989742,0.143098) 0.144166 (5.98029,1.15206) 1.95282 0.143586 (2.92102,0.255278) (0.312349,-0.0215948) 0.209697 (2.57877,0.949737) (0.111911,0.00445114) 0.131386 (2.29131,0.876702) (0.173448,-0.26056) 0.159101 (2.87692,1.43182) (0.309811,-0.053448) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.86847,0.702047) (0.989649,0.143102) 0.144166 (5.98029,1.15206) 1.95282 0.143603 (2.95225,0.253116) (0.312348,-0.0216111) 0.209697 (2.58996,0.950182) (0.111911,0.00445582) 0.131386 (2.31113,0.852472) (0.198157,-0.242301) 0.159101 (2.9079,1.42648) (0.309811,-0.0534489) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.96744,0.716364) (0.989742,0.143167) 0.144166 (5.98029,1.15206) 1.95282 0.143654 (2.98349,0.250958) (0.312349,-0.021588) 0.209697 (2.60115,0.950627) (0.111911,0.0044474) 0.131386 (2.33278,0.829865) (0.216491,-0.22607) 0.159101 (2.93888,1.42113) (0.309808,-0.0534651) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.06641,0.73067) (0.98972,0.143063) 0.144166 (5.98029,1.15206) 1.95282 0.143555 (3.01472,0.2488) (0.31235,-0.0215769) 0.209697 (2.61235,0.951072) (0.111911,0.00444775) 0.131386 (2.35585,0.808713) (0.230735,-0.211512) 0.159101 (2.96986,1.41579) (0.309812,-0.0534421) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.16538,0.744985) (0.989703,0.143154) 0.144166 (5.98029,1.15206) 1.95282 0.143647 (3.04596,0.246641) (0.312349,-0.0215921) 0.209697 (2.62354,0.951516) (0.111911,0.0044427) 0.131386 (2.3801,0.788926) (0.242531,-0.197876) 0.159101 (3.00084,1.41044) (0.309813,-0.053438) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.26435,0.759297) (0.989679,0.143118) 0.144166 (5.98029,1.15206) 1.95282 0.143615 (3.07719,0.244479) (0.312347,-0.0216144) 0.209697 (2.63473,0.951962) (0.111911,0.004454) 0.131386 (2.40449,0.769297) (0.243819,-0.196286) 0.159101 (3.03183,1.4051) (0.309811,-0.0534516) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.36332,0.773607) (0.989731,0.143099) 0.144166 (5.98029,1.15206) 1.95282 0.143589 (3.10843,0.242321) (0.31235,-0.0215839) 0.209697 (2.64592,0.952407) (0.111911,0.00444924) 0.131386 (2.42887,0.749669) (0.243819,-0.196287) 0.159101 (3.06281,1.39976) (0.309816,-0.0534185) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.4623,0.787923) (0.989739,0.143158) 0.144166 (5.98029,1.15206) 1.95282 0.143646 (3.13966,0.240162) (0.312349,-0.0215926) 0.209697 (2.65711,0.952852) (0.111911,0.00445163) 0.131386 (2.45325,0.73004) (0.243817,-0.196288) 0.159101 (3.09379,1.39441) (0.309812,-0.0534416) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.56127,0.802235) (0.989706,0.143125) 0.144166 (5.98029,1.15206) 1.95282 0.143618 (3.1709,0.238002) (0.312349,-0.0215925) 0.209697 (2.6683,0.953297) (0.111911,0.00444866) 0.131386 (2.47763,0.710412) (0.243829,-0.196274) 0.159101 (3.12477,1.38907) (0.309813,-0.0534384) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.66024,0.816551) (0.989711,0.143157) 0.144166 (5.98029,1.15206) 1.95282 0.143649 (3.20213,0.235845) (0.31235,-0.0215712) 0.209697 (2.67949,0.953742) (0.111911,0.00445352) 0.131386 (2.50201,0.690783) (0.24381,-0.196297) 0.159101 (3.15575,1.38372) (0.309809,-0.0534607) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.75922,0.83087) (0.989777,0.143187) 0.144166 (5.98029,1.15206) 1.95282 0.143669 (3.23337,0.233686) (0.312349,-0.0215885) 0.209697 (2.69068,0.954186) (0.111911,0.0044412) 0.131386 (2.5264,0.671154) (0.243818,-0.196288) 0.159101 (3.18673,1.37838) (0.309812,-0.0534404) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.85819,0.845182) (0.989714,0.143124) 0.144166 (5.98029,1.15206) 1.95282 0.143616 (3.2646,0.231528) (0.312349,-0.0215895) 0.209697 (2.70187,0.95463) (0.111911,0.00444337) 0.131386 (2.55078,0.651525) (0.243818,-0.196288) 0.159101 (3.21771,1.37303) (0.30981,-0.0534544) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.95716,0.859487) (0.989731,0.143046) 0.144166 (5.98029,1.15206) 1.95282 0.143536 (3.29584,0.229375) (0.312353,-0.021529) 0.209697 (2.71307,0.955076) (0.111911,0.00445932) 0.131386 (2.57516,0.631894) (0.243799,-0.196311) 0.159101 (3.24869,1.36769) (0.309815,-0.0534255) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.05613,0.873798) (0.989725,0.14311) 0.144166 (5.98029,1.15206) 1.95282 0.1436 (3.32707,0.227215) (0.312348,-0.0216002) 0.209697 (2.72426,0.955522) (0.111911,0.00445403) 0.131386 (2.59954,0.612266) (0.243823,-0.196281) 0.159101 (3.27968,1.36235) (0.309812,-0.0534446) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1551,0.888107) (0.989645,0.14309) 0.144166 (5.98029,1.15206) 1.95282 0.143592 (3.35831,0.225062) (0.312354,-0.021523) 0.209697 (2.73545,0.955967) (0.111911,0.00444955) 0.131386 (2.62392,0.592637) (0.243821,-0.196284) 0.159101 (3.31066,1.357) (0.309815,-0.0534236) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.25407,0.902419) (0.989707,0.143127) 0.144166 (5.98029,1.15206) 1.95282 0.14362 (3.38954,0.222905) (0.31235,-0.0215779) 0.209697 (2.74664,0.956412) (0.111911,0.00444878) 0.131386 (2.6483,0.57301) (0.243829,-0.196274) 0.159101 (3.34164,1.35166) (0.309812,-0.053442) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.35304,0.916736) (0.989722,0.143168) 0.144166 (5.98029,1.15206) 1.95282 0.143658 (3.42078,0.220748) (0.312351,-0.0215651) 0.209697 (2.75783,0.956856) (0.111911,0.00444329) 0.131386 (2.67269,0.553383) (0.243831,-0.196272) 0.159101 (3.37262,1.34632) (0.309812,-0.0534422) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.45201,0.931054) (0.989724,0.143174) 0.144166 (5.98029,1.15206) 1.95282 0.143664 (3.45045,0.2187) (0.296764,-0.0204839) 0.209697 (2.76902,0.957301) (0.111911,0.00445148) 0.131386 (2.69707,0.533753) (0.243806,-0.196303) 0.159101 (3.4036,1.34097) (0.309817,-0.0534133) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.55099,0.945365) (0.989731,0.143119) 0.144166 (5.98029,1.15206) 1.95282 0.143608 (3.47717,0.21685) (0.267122,-0.0184993) 0.209697 (2.78021,0.957746) (0.111911,0.004448) 0.131386 (2.72145,0.514124) (0.243816,-0.19629) 0.159101 (3.43458,1.33563) (0.309812,-0.0534412) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64996,0.959671) (0.989692,0.143055) 0.144166 (5.98029,1.15206) 1.95282 0.143551 (3.50121,0.215186) (0.240393,-0.0166405) 0.209697 (2.7914,0.958192) (0.111911,0.00445673) 0.131386 (2.74583,0.494495) (0.243815,-0.196291) 0.159101 (3.46556,1.33028) (0.309809,-0.0534621) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.74893,0.973981) (0.989784,0.143098) 0.144166 (5.98029,1.15206) 1.95282 0.14358 (3.52284,0.213691) (0.216335,-0.0149487) 0.209697 (2.80259,0.958638) (0.111911,0.00445994) 0.131386 (2.77022,0.474869) (0.243841,-0.196259) 0.159101 (3.49655,1.32494) (0.309815,-0.0534278) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.84791,0.988291) (0.989722,0.143106) 0.144166 (5.98029,1.15206) 1.95282 0.143597 (3.54231,0.212336) (0.194689,-0.0135465) 0.209697 (2.81379,0.959083) (0.111911,0.00445011) 0.131386 (2.7946,0.455238) (0.243804,-0.196305) 0.159101 (3.52753,1.3196) (0.309812,-0.0534422) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.94688,1.0026) (0.989741,0.143089) 0.144166 (5.98029,1.15206) 1.95282 0.143577 (3.55983,0.211117) (0.175251,-0.0121931) 0.209697 (2.82498,0.959528) (0.111911,0.0044501) 0.131386 (2.81898,0.43561) (0.243819,-0.196287) 0.159101 (3.55851,1.31425) (0.309812,-0.0534402) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.04585,1.01692) (0.98969,0.143177) 0.144166 (5.98029,1.15206) 1.95282 0.143672 (3.57561,0.210022) (0.157763,-0.0109448) 0.209697 (2.83617,0.959973) (0.111911,0.00444953) 0.131386 (2.84336,0.415979) (0.243805,-0.196303) 0.159101 (3.58949,1.30891) (0.309816,-0.0534177) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13929,1.03043) (0.934438,0.135141) 0.144166 (5.98029,1.15206) 1.95282 0.143627 (3.5898,0.209042) (0.141948,-0.00980401) 0.209697 (2.84736,0.960417) (0.111911,0.00444468) 0.131386 (2.86774,0.396351) (0.243825,-0.196279) 0.159101 (3.62047,1.30357) (0.309813,-0.0534374) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.22338,1.04259) (0.840903,0.12163) 0.144166 (5.98029,1.15206) 1.95282 0.143645 (3.60258,0.208157) (0.127744,-0.00885057) 0.209697 (2.85855,0.960862) (0.111911,0.00444762) 0.131386 (2.89212,0.376723) (0.243818,-0.196287) 0.159101 (3.65145,1.29822) (0.30981,-0.0534526) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.29908,1.05354) (0.756922,0.109473) 0.144166 (5.98029,1.15206) 1.95282 0.143633 (3.61407,0.207371) (0.114924,-0.00785665) 0.209697 (2.86974,0.961307) (0.111911,0.00445142) 0.131386 (2.91651,0.357095) (0.24383,-0.196272) 0.159101 (3.68243,1.29288) (0.309812,-0.0534432) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.3672,1.06339) (0.681242,0.0985213) 0.144166 (5.98029,1.15206) 1.95282 0.143624 (3.62442,0.206656) (0.103475,-0.00714866) 0.209697 (2.88093,0.961752) (0.111911,0.00445305) 0.131386 (2.94088,0.337463) (0.24379,-0.196322) 0.159101 (3.71341,1.28753) (0.30981,-0.0534537) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.42851,1.07226) (0.613093,0.0886572) 0.144166 (5.98029,1.15206) 1.95282 0.143611 (3.63373,0.206007) (0.0931188,-0.00649533) 0.209697 (2.89212,0.962198) (0.111911,0.0044555) 0.131386 (2.96527,0.317837) (0.243836,-0.196265) 0.159101 (3.7444,1.28219) (0.309813,-0.0534354) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48368,1.08024) (0.551737,0.0797634) 0.144166 (5.98029,1.15206) 1.95282 0.143573 (3.64212,0.205432) (0.0839065,-0.00575057) 0.209697 (2.90331,0.962643) (0.111911,0.00445133) 0.131386 (2.98965,0.298209) (0.24383,-0.196273) 0.159101 (3.77538,1.27685) (0.309817,-0.0534141) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.53335,1.08742) (0.496628,0.0718224) 0.144166 (5.98029,1.15206) 1.95282 0.143624 (3.64967,0.204914) (0.0754507,-0.00518143) 0.209697 (2.91451,0.963089) (0.111911,0.00445703) 0.131386 (3.01403,0.278581) (0.243817,-0.196288) 0.159101 (3.80636,1.2715) (0.309813,-0.0534366) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.57804,1.09388) (0.446944,0.064634) 0.144166 (5.98029,1.15206) 1.95282 0.143618 (3.65646,0.204448) (0.0679045,-0.00465188) 0.209697 (2.9257,0.963533) (0.111911,0.00444796) 0.131386 (3.03841,0.258951) (0.243813,-0.196294) 0.159101 (3.83734,1.26616) (0.309814,-0.0534307) 0.196777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
