[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46302,1.07683) (0,0) 0.161071 (5.98029,1.15206) 1.99012 0 (2.3373,0.571525) (0,0) 0.191768 (2.31678,0.870733) (0,0) 0.21938 (2.20276,1.16718) (0,0) 0.149254 (2.26686,1.62601) (0,0) 0.184613 (1.46302,1.8) (0,0) 0.001 (1.46302,0.3) (0,0) 0.001
0.1 (1.46765,1.07479) (0.0463003,-0.0203524) 0.161071 (5.98029,1.15206) 1.99012 -0.41415 (2.34672,0.55213) (0.0941955,-0.193954) 0.191768 (2.32294,0.887691) (0.061599,0.169581) 0.21938 (2.19492,1.17549) (-0.0784043,0.0830895) 0.149254 (2.27891,1.62364) (0.120488,-0.0237149) 0.184613 (1.46765,1.8) (0,0) 0.001 (1.46765,0.3) (0,0) 0.001
0.2 (1.48731,1.06252) (0.196636,-0.122744) 0.161071 (5.98029,1.15206) 1.99012 -0.558038 (2.34828,0.530625) (0.0156326,-0.21505) 0.191768 (2.33444,0.90159) (0.115041,0.138987) 0.21938 (2.18858,1.185) (-0.0633755,0.0950507) 0.149254 (2.29056,1.6275) (0.116564,0.0386339) 0.184613 (1.48731,1.8) (0,0) 0.001 (1.48731,0.3) (0,0) 0.001
0.3 (1.55624,1.02322) (0.689311,-0.392968) 0.161071 (5.98029,1.15206) 1.99012 -0.518135 (2.34849,0.509064) (0.0020661,-0.215607) 0.191768 (2.35186,0.906286) (0.174202,0.0469655) 0.21938 (2.18197,1.19431) (-0.066138,0.0931497) 0.149254 (2.30152,1.63305) (0.109579,0.0554266) 0.184613 (1.55624,1.8) (0,0) 0.001 (1.55624,0.3) (0,0) 0.001
0.4 (1.62635,0.985921) (0.701089,-0.373002) 0.161071 (5.98029,1.15206) 1.99012 -0.488943 (2.34435,0.487902) (-0.0413119,-0.211623) 0.191768 (2.36978,0.904195) (0.179205,-0.0209164) 0.21938 (2.1751,1.20344) (-0.0686865,0.0912867) 0.149254 (2.31375,1.63419) (0.122264,0.0114553) 0.184613 (1.62635,1.8) (0,0) 0.001 (1.62635,0.3) (0,0) 0.001
0.5 (1.69133,0.950511) (0.649819,-0.354097) 0.161071 (5.98029,1.15206) 1.99012 -0.498932 (2.34027,0.466732) (-0.0408845,-0.211706) 0.191768 (2.3878,0.905098) (0.180195,0.00903345) 0.21938 (2.17629,1.21118) (0.0119418,0.0773978) 0.149254 (2.32578,1.63177) (0.120376,-0.0242735) 0.184613 (1.69133,1.8) (0,0) 0.001 (1.69133,0.3) (0,0) 0.001
0.6 (1.75653,0.915553) (0.651998,-0.349579) 0.161071 (5.98029,1.15206) 1.99012 -0.49216 (2.3362,0.445556) (-0.0406277,-0.211755) 0.191768 (2.40582,0.906003) (0.180194,0.00904813) 0.21938 (2.18029,1.21038) (0.039982,-0.00803716) 0.149254 (2.33782,1.62934) (0.120377,-0.0242723) 0.184613 (1.75653,1.8) (0,0) 0.001 (1.75653,0.3) (0,0) 0.001
0.7 (1.82186,0.880845) (0.653246,-0.347085) 0.161071 (5.98029,1.15206) 1.99012 -0.488391 (2.33216,0.424378) (-0.0404716,-0.211785) 0.191768 (2.42384,0.906907) (0.180195,0.00904477) 0.21938 (2.18169,1.19904) (0.0140533,-0.113374) 0.149254 (2.34986,1.62691) (0.120374,-0.0242835) 0.184613 (1.82186,1.8) (0,0) 0.001 (1.82186,0.3) (0,0) 0.001
0.8 (1.88726,0.846276) (0.653961,-0.345691) 0.161071 (5.98029,1.15206) 1.99012 -0.486273 (2.32812,0.403197) (-0.0403747,-0.211803) 0.191768 (2.44186,0.907812) (0.180195,0.00904509) 0.21938 (2.18842,1.1898) (0.0672301,-0.0923646) 0.149254 (2.3619,1.62448) (0.120378,-0.024266) 0.184613 (1.88726,1.8) (0,0) 0.001 (1.88726,0.3) (0,0) 0.001
