[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.9 (3.32233,1.1032) (0.999822,0.0183192) 0.169757 (5.98029,1.15206) 1.99265 0.0183204 (3.18749,0.318108) (0.294906,-0.0655816) 0.19605 (2.74972,0.719508) (0.205213,0.0233784) 0.215758 (2.55886,1.35256) (0.0825039,-0.149359) 0.189084 (2.74295,1.72079) (0.179594,-0.0459943) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.42231,1.10503) (0.999808,0.0183664) 0.169757 (5.98029,1.15206) 1.99265 0.0183679 (3.21698,0.311551) (0.294909,-0.0655694) 0.19605 (2.77024,0.721847) (0.205212,0.0233894) 0.215758 (2.56711,1.33762) (0.0825051,-0.149359) 0.189084 (2.76091,1.71619) (0.179599,-0.045976) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.52228,1.10687) (0.999759,0.0183443) 0.169757 (5.98029,1.15206) 1.99265 0.0183467 (3.24647,0.304991) (0.294904,-0.0655929) 0.19605 (2.79076,0.724188) (0.20521,0.0234025) 0.215758 (2.57536,1.32268) (0.0825002,-0.149361) 0.189084 (2.77887,1.71159) (0.179596,-0.0459864) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.62227,1.10871) (0.999825,0.0183895) 0.169757 (5.98029,1.15206) 1.99265 0.0183907 (3.27596,0.298429) (0.294896,-0.0656262) 0.19605 (2.81128,0.726527) (0.205211,0.0233946) 0.215758 (2.58361,1.30775) (0.082497,-0.149363) 0.189084 (2.79683,1.70699) (0.179596,-0.0459866) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.72225,1.11054) (0.999831,0.0183776) 0.169757 (5.98029,1.15206) 1.99265 0.0183786 (3.30545,0.291871) (0.294906,-0.0655813) 0.19605 (2.8318,0.728866) (0.205211,0.0233915) 0.215758 (2.59186,1.29281) (0.0825107,-0.149355) 0.189084 (2.81479,1.70239) (0.179595,-0.0459887) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.82223,1.11239) (0.999811,0.0184175) 0.169757 (5.98029,1.15206) 1.99265 0.0184189 (3.33494,0.285312) (0.294904,-0.0655898) 0.19605 (2.85232,0.731205) (0.205212,0.0233872) 0.215758 (2.60011,1.27788) (0.0825085,-0.149357) 0.189084 (2.83275,1.6978) (0.179598,-0.0459787) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92221,1.11422) (0.999775,0.0183715) 0.169757 (5.98029,1.15206) 1.99265 0.0183735 (3.36443,0.278752) (0.294903,-0.0655947) 0.19605 (2.87284,0.733546) (0.205209,0.0234073) 0.215758 (2.60836,1.26294) (0.0824963,-0.149363) 0.189084 (2.85071,1.6932) (0.1796,-0.0459719) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.0222,1.11606) (0.999921,0.0183593) 0.169757 (5.98029,1.15206) 1.99265 0.0183586 (3.39392,0.272192) (0.294901,-0.0656047) 0.19605 (2.89336,0.735884) (0.205212,0.0233858) 0.215758 (2.61661,1.248) (0.0824875,-0.149368) 0.189084 (2.86867,1.6886) (0.179596,-0.0459856) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.12219,1.1179) (0.999858,0.0183971) 0.169757 (5.98029,1.15206) 1.99265 0.0183977 (3.42342,0.265633) (0.294904,-0.0655904) 0.19605 (2.91388,0.738222) (0.205212,0.0233831) 0.215758 (2.62486,1.23307) (0.08251,-0.149356) 0.189084 (2.88663,1.684) (0.179597,-0.0459812) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.22217,1.11974) (0.999876,0.0184248) 0.169757 (5.98029,1.15206) 1.99265 0.018425 (3.45284,0.259089) (0.294201,-0.0654361) 0.19605 (2.93441,0.740561) (0.205212,0.0233853) 0.215758 (2.63311,1.21813) (0.0824987,-0.149362) 0.189084 (2.90459,1.6794) (0.179596,-0.0459848) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.32217,1.12158) (0.999924,0.0183969) 0.169757 (5.98029,1.15206) 1.99265 0.0183962 (3.4793,0.253195) (0.264657,-0.0589421) 0.19605 (2.95493,0.742901) (0.20521,0.023399) 0.215758 (2.64136,1.2032) (0.0825102,-0.149356) 0.189084 (2.92255,1.67481) (0.179596,-0.0459873) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42215,1.12342) (0.999804,0.0184259) 0.169757 (5.98029,1.15206) 1.99265 0.0184274 (3.50312,0.247897) (0.238237,-0.0529808) 0.19605 (2.97545,0.74524) (0.205212,0.0233881) 0.215758 (2.64961,1.18826) (0.0824974,-0.149363) 0.189084 (2.9405,1.67021) (0.179592,-0.0460003) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.52214,1.12527) (0.999881,0.0184518) 0.169757 (5.98029,1.15206) 1.99265 0.0184519 (3.52457,0.243129) (0.214416,-0.0476821) 0.19605 (2.99597,0.747578) (0.205212,0.0233863) 0.215758 (2.65786,1.17332) (0.0825015,-0.149361) 0.189084 (2.95846,1.66561) (0.179596,-0.0459879) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.62212,1.1271) (0.999863,0.0183264) 0.169757 (5.98029,1.15206) 1.99265 0.0183269 (3.54386,0.238842) (0.192984,-0.0428629) 0.19605 (3.01649,0.749918) (0.205211,0.0233955) 0.215758 (2.66611,1.15839) (0.0825109,-0.149355) 0.189084 (2.97642,1.66101) (0.179595,-0.0459915) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.72211,1.12893) (0.999891,0.0183074) 0.169757 (5.98029,1.15206) 1.99265 0.0183073 (3.56124,0.234982) (0.173722,-0.0386059) 0.19605 (3.03701,0.752257) (0.205211,0.0233898) 0.215758 (2.67436,1.14345) (0.0824899,-0.149367) 0.189084 (2.99438,1.65641) (0.179596,-0.0459871) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.82209,1.13076) (0.999808,0.0183181) 0.169757 (5.98029,1.15206) 1.99265 0.0183196 (3.57687,0.231507) (0.156314,-0.0347435) 0.19605 (3.05753,0.754594) (0.205213,0.0233722) 0.215758 (2.68261,1.12851) (0.0825005,-0.149361) 0.189084 (3.01234,1.65181) (0.179596,-0.0459867) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.92207,1.13261) (0.999775,0.0184455) 0.169757 (5.98029,1.15206) 1.99265 0.0184476 (3.59093,0.228377) (0.140624,-0.031305) 0.19605 (3.07805,0.756935) (0.205209,0.0234074) 0.215758 (2.69086,1.11358) (0.0825045,-0.149359) 0.189084 (3.0303,1.64721) (0.179593,-0.0459995) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.02206,1.13444) (0.999874,0.0183473) 0.169757 (5.98029,1.15206) 1.99265 0.0183476 (3.60359,0.225553) (0.126565,-0.0282415) 0.19605 (3.09858,0.759273) (0.205212,0.0233805) 0.215758 (2.69911,1.09864) (0.0824961,-0.149364) 0.189084 (3.04826,1.64261) (0.179596,-0.045987) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.11788,1.1362) (0.958235,0.0175974) 0.169757 (5.98029,1.15206) 1.99265 0.0183623 (3.61498,0.223019) (0.113965,-0.0253376) 0.19605 (3.1191,0.761613) (0.205211,0.0233978) 0.215758 (2.70736,1.08371) (0.082505,-0.149359) 0.189084 (3.06622,1.63801) (0.179593,-0.0459971) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.20413,1.13778) (0.862492,0.0158064) 0.169757 (5.98029,1.15206) 1.99265 0.0183243 (3.62524,0.220734) (0.102562,-0.0228471) 0.19605 (3.13962,0.763952) (0.205212,0.0233891) 0.215758 (2.71561,1.06877) (0.0824943,-0.149365) 0.189084 (3.08418,1.63341) (0.179596,-0.0459867) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.28174,1.13921) (0.776129,0.0142558) 0.169757 (5.98029,1.15206) 1.99265 0.0183657 (3.63447,0.218681) (0.0922916,-0.0205285) 0.19605 (3.16014,0.766291) (0.205211,0.0233979) 0.215758 (2.72386,1.05383) (0.0825017,-0.14936) 0.189084 (3.10214,1.62881) (0.179595,-0.0459886) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3516,1.1405) (0.698574,0.0129099) 0.169757 (5.98029,1.15206) 1.99265 0.0184782 (3.64277,0.216833) (0.0829896,-0.018489) 0.19605 (3.18066,0.768629) (0.205213,0.0233729) 0.215758 (2.73211,1.0389) (0.0824946,-0.149364) 0.189084 (3.1201,1.62422) (0.179596,-0.0459874) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.41446,1.14166) (0.628623,0.0115848) 0.169757 (5.98029,1.15206) 1.99265 0.0184267 (3.65025,0.215171) (0.0748005,-0.0166165) 0.19605 (3.20118,0.770969) (0.20521,0.0233995) 0.215758 (2.74036,1.02396) (0.0825067,-0.149358) 0.189084 (3.13806,1.61962) (0.179598,-0.0459788) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.47104,1.14269) (0.565793,0.0103121) 0.169757 (5.98029,1.15206) 1.99265 0.0182239 (3.65698,0.213676) (0.0673286,-0.0149443) 0.19605 (3.2217,0.773308) (0.205211,0.0233962) 0.215758 (2.74861,1.00903) (0.0825009,-0.149361) 0.189084 (3.15602,1.61502) (0.179596,-0.0459865) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.52196,1.14363) (0.509188,0.00938796) 0.169757 (5.98029,1.15206) 1.99265 0.018435 (3.66303,0.212339) (0.0605196,-0.0133754) 0.19605 (3.24222,0.775647) (0.205212,0.0233892) 0.215758 (2.75686,0.99409) (0.082502,-0.14936) 0.189084 (3.17398,1.61042) (0.179594,-0.0459962) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.56779,1.14447) (0.458332,0.00843019) 0.169757 (5.98029,1.15206) 1.99265 0.0183911 (3.66848,0.211127) (0.0545057,-0.0121188) 0.19605 (3.26274,0.777987) (0.20521,0.0234012) 0.215758 (2.76511,0.979153) (0.0824965,-0.149363) 0.189084 (3.19194,1.60582) (0.179596,-0.045986) 0.120594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
