[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33337,1.13791) (0,0) 0.216422 (5.98029,1.15206) 1.89799 0 (2.29732,0.469894) (0,0) 0.185517 (2.29844,0.80278) (0,0) 0.203619 (2.32344,1.24196) (0,0) 0.174056 (2.29049,1.68969) (0,0) 0.146738 (1.33337,1.8) (0,0) 0.001 (1.33337,0.3) (0,0) 0.001
0.1 (1.34044,1.12846) (0.0707723,-0.0945277) 0.216422 (5.98029,1.15206) 1.89799 -0.928132 (2.32,0.441693) (0.226869,-0.282004) 0.185517 (2.28904,0.817447) (-0.0939631,0.146678) 0.203619 (2.36265,1.23911) (0.392062,-0.0285562) 0.174056 (2.30754,1.68966) (0.170501,-0.000299817) 0.146738 (1.34044,1.8) (0,0) 0.001 (1.34044,0.3) (0,0) 0.001
0.2 (1.35519,1.11622) (0.147436,-0.122408) 0.216422 (5.98029,1.15206) 1.89799 -0.692913 (2.35395,0.429154) (0.339516,-0.125397) 0.185517 (2.29596,0.817276) (0.0692366,-0.00171061) 0.203619 (2.40016,1.22736) (0.37515,-0.117435) 0.174056 (2.3242,1.68605) (0.166636,-0.0360964) 0.146738 (1.35519,1.8) (0,0) 0.001 (1.35519,0.3) (0,0) 0.001
0.3 (1.37324,1.10232) (0.18048,-0.139042) 0.216422 (5.98029,1.15206) 1.89799 -0.65643 (2.38933,0.421492) (0.353731,-0.076617) 0.185517 (2.31809,0.811402) (0.221239,-0.0587413) 0.203619 (2.43584,1.21085) (0.356752,-0.165095) 0.174056 (2.34087,1.68244) (0.166638,-0.0360872) 0.146738 (1.37324,1.8) (0,0) 0.001 (1.37324,0.3) (0,0) 0.001
0.4 (1.39791,1.09614) (0.24677,-0.061753) 0.216422 (5.98029,1.15206) 1.89799 -0.24521 (2.42468,0.41376) (0.353578,-0.0773182) 0.185517 (2.34346,0.803316) (0.253699,-0.0808611) 0.203619 (2.47155,1.19441) (0.357063,-0.164421) 0.174056 (2.35753,1.67883) (0.166633,-0.0361109) 0.146738 (1.39791,1.8) (0,0) 0.001 (1.39791,0.3) (0,0) 0.001
0.5 (1.44124,1.11982) (0.433284,0.236794) 0.216422 (5.98029,1.15206) 1.89799 0.500161 (2.46002,0.405945) (0.353395,-0.078149) 0.185517 (2.37066,0.794009) (0.272007,-0.0930735) 0.203619 (2.50729,1.17805) (0.357429,-0.163625) 0.174056 (2.37419,1.67522) (0.166634,-0.0361069) 0.146738 (1.44124,1.8) (0,0) 0.001 (1.44124,0.3) (0,0) 0.001
0.6 (1.53988,1.13359) (0.986429,0.137656) 0.216422 (5.98029,1.15206) 1.89799 0.138655 (2.49535,0.398049) (0.353215,-0.078961) 0.185517 (2.39892,0.784031) (0.282633,-0.0997798) 0.203619 (2.54307,1.16176) (0.357784,-0.162847) 0.174056 (2.39086,1.67161) (0.166638,-0.0360902) 0.146738 (1.53988,1.8) (0,0) 0.001 (1.53988,0.3) (0,0) 0.001
0.7 (1.63951,1.13851) (0.996218,0.0492347) 0.216422 (5.98029,1.15206) 1.89799 0.0493815 (2.53065,0.390074) (0.353037,-0.0797544) 0.185517 (2.42783,0.773684) (0.289064,-0.103469) 0.203619 (2.57888,1.14555) (0.358128,-0.162088) 0.174056 (2.40752,1.668) (0.166637,-0.0360922) 0.146738 (1.63951,1.8) (0,0) 0.001 (1.63951,0.3) (0,0) 0.001
0.8 (1.73602,1.14629) (0.965183,0.0778199) 0.216422 (5.98029,1.15206) 1.89799 0.0804531 (2.56593,0.382021) (0.352861,-0.0805297) 0.185517 (2.45715,0.763132) (0.293207,-0.105516) 0.203619 (2.61364,1.1272) (0.34761,-0.183564) 0.174056 (2.42418,1.6644) (0.166636,-0.0360968) 0.146738 (1.73602,1.8) (0,0) 0.001 (1.73602,0.3) (0,0) 0.001
