[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02508,1.15218) (0,0) 0.182444 (5.98029,1.15206) 1.85467 0 (2.2307,0.515911) (0,0) 0.178279 (2.27707,0.784631) (0,0) 0.157138 (2.21101,1.28982) (0,0) 0.147716 (2.34384,1.6805) (0,0) 0.169615 (1.02508,1.8) (0,0) 0.001 (1.02508,0.3) (0,0) 0.001
0.1 (1.12508,1.15218) (0.999991,-4.38249e-05) 0.182444 (5.98029,1.15206) 1.85467 -4.38253e-05 (2.24754,0.493894) (0.168337,-0.220171) 0.178279 (2.27928,0.797441) (0.0221032,0.128103) 0.157138 (2.21754,1.28861) (0.0652273,-0.0121092) 0.147716 (2.37518,1.67373) (0.313383,-0.0677472) 0.169615 (1.12508,1.8) (0,0) 0.001 (1.12508,0.3) (0,0) 0.001
0.2 (1.22508,1.15219) (0.999963,5.81625e-05) 0.182444 (5.98029,1.15206) 1.85467 5.81646e-05 (2.26628,0.473478) (0.18743,-0.204164) 0.178279 (2.27813,0.808724) (-0.0115067,0.11283) 0.157138 (2.23077,1.2856) (0.132296,-0.0300889) 0.147716 (2.40652,1.66695) (0.313378,-0.0677695) 0.169615 (1.22508,1.8) (0,0) 0.001 (1.22508,0.3) (0,0) 0.001
0.3 (1.32507,1.15218) (0.999912,-4.58861e-05) 0.182444 (5.98029,1.15206) 1.85467 -4.58901e-05 (2.29351,0.468349) (0.272364,-0.0512871) 0.178279 (2.29088,0.806191) (0.127504,-0.0253273) 0.157138 (2.244,1.28259) (0.132296,-0.0300889) 0.147716 (2.43786,1.66017) (0.313379,-0.0677671) 0.169615 (1.32507,1.8) (0,0) 0.001 (1.32507,0.3) (0,0) 0.001
0.4 (1.42263,1.1414) (0.975643,-0.107816) 0.182444 (5.98029,1.15206) 1.85467 -0.110061 (2.32075,0.463221) (0.272366,-0.0512809) 0.178279 (2.30384,0.805154) (0.129581,-0.0103713) 0.157138 (2.25413,1.29161) (0.101363,0.0901833) 0.147716 (2.46919,1.65339) (0.313374,-0.0677883) 0.169615 (1.42263,1.8) (0,0) 0.001 (1.42263,0.3) (0,0) 0.001
0.5 (1.49834,1.13557) (0.757085,-0.0583192) 0.182444 (5.98029,1.15206) 1.85467 -0.0768794 (2.34799,0.458092) (0.272365,-0.0512839) 0.178279 (2.31222,0.799067) (0.0838243,-0.06087) 0.157138 (2.26427,1.30063) (0.101363,0.0901833) 0.147716 (2.50053,1.64662) (0.313379,-0.0677638) 0.169615 (1.49834,1.8) (0,0) 0.001 (1.49834,0.3) (0,0) 0.001
0.6 (1.57405,1.12974) (0.757085,-0.0583192) 0.182444 (5.98029,1.15206) 1.85467 -0.0768794 (2.37522,0.452965) (0.272366,-0.051278) 0.178279 (2.32371,0.792992) (0.114926,-0.0607521) 0.157138 (2.27441,1.30964) (0.101363,0.0901833) 0.147716 (2.53187,1.63984) (0.313378,-0.0677689) 0.169615 (1.57405,1.8) (0,0) 0.001 (1.57405,0.3) (0,0) 0.001
0.7 (1.64976,1.1239) (0.757085,-0.0583191) 0.182444 (5.98029,1.15206) 1.85467 -0.0768793 (2.40246,0.447836) (0.272365,-0.0512852) 0.178279 (2.3352,0.786917) (0.114926,-0.0607521) 0.157138 (2.28454,1.31866) (0.101363,0.0901833) 0.147716 (2.56321,1.63306) (0.313374,-0.0677864) 0.169615 (1.64976,1.8) (0,0) 0.001 (1.64976,0.3) (0,0) 0.001
0.8 (1.72547,1.11807) (0.757085,-0.0583191) 0.182444 (5.98029,1.15206) 1.85467 -0.0768793 (2.4297,0.442708) (0.272365,-0.0512824) 0.178279 (2.3467,0.780841) (0.114926,-0.0607522) 0.157138 (2.29468,1.32768) (0.101363,0.0901832) 0.147716 (2.59454,1.62629) (0.313377,-0.0677724) 0.169615 (1.72547,1.8) (0,0) 0.001 (1.72547,0.3) (0,0) 0.001
