[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.11369,0.897192) (0.629016,-0.18169) 0.161558 (5.98029,1.15206) 1.87872 -0.281194 (2.35122,0.455256) (0.0936385,-0.0527944) 0.212503 (2.52055,1.02971) (0.195043,0.170425) 0.197692 (2.59851,1.36434) (0.19789,0.170602) 0.145115 (2.56096,1.73588) (0.134879,0.111253) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.17659,0.879023) (0.629016,-0.18169) 0.161558 (5.98029,1.15206) 1.87872 -0.281194 (2.36058,0.449977) (0.0936385,-0.0527944) 0.212503 (2.54005,1.04675) (0.195043,0.170426) 0.197692 (2.61836,1.38133) (0.19849,0.169904) 0.145115 (2.57471,1.74668) (0.137551,0.107932) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.2395,0.860854) (0.629016,-0.18169) 0.161558 (5.98029,1.15206) 1.87872 -0.281194 (2.36994,0.444697) (0.0936385,-0.0527944) 0.212503 (2.55956,1.06379) (0.195043,0.170425) 0.197692 (2.63824,1.39828) (0.198802,0.169539) 0.145115 (2.58863,1.75726) (0.1392,0.105797) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3024,0.842685) (0.629016,-0.18169) 0.161558 (5.98029,1.15206) 1.87872 -0.281194 (2.37931,0.439418) (0.0936385,-0.0527944) 0.212503 (2.57906,1.08083) (0.195042,0.170426) 0.197692 (2.65814,1.41522) (0.198962,0.169352) 0.145115 (2.60265,1.7677) (0.140194,0.104476) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.3653,0.824516) (0.629017,-0.18169) 0.161558 (5.98029,1.15206) 1.87872 -0.281194 (2.38867,0.434138) (0.0936385,-0.0527944) 0.212503 (2.59857,1.09788) (0.195045,0.170423) 0.197692 (2.67804,1.43214) (0.199043,0.169256) 0.145115 (2.61673,1.77807) (0.140783,0.103682) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.4282,0.806347) (0.629015,-0.181689) 0.161558 (5.98029,1.15206) 1.87872 -0.281194 (2.39804,0.428859) (0.0936384,-0.0527945) 0.212503 (2.61807,1.11492) (0.19504,0.170428) 0.197692 (2.69795,1.44907) (0.199085,0.169206) 0.145115 (2.63084,1.78839) (0.141126,0.103213) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.51414,0.78572) (0.85941,-0.206262) 0.161558 (5.98029,1.15206) 1.87872 -0.235549 (2.4074,0.42358) (0.0936385,-0.0527943) 0.212503 (2.64309,1.12161) (0.250212,0.0669367) 0.197692 (2.71786,1.46598) (0.199105,0.169183) 0.145115 (2.64497,1.79869) (0.141325,0.102941) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.60435,0.767571) (0.902102,-0.181498) 0.161558 (5.98029,1.15206) 1.87872 -0.198544 (2.418,0.421773) (0.105967,-0.0180692) 0.212503 (2.66886,1.12421) (0.257701,0.026013) 0.197692 (2.74116,1.47781) (0.232998,0.118227) 0.145115 (2.65912,1.80897) (0.141438,0.102786) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.70274,0.757922) (0.983877,-0.0964838) 0.161558 (5.98029,1.15206) 1.87872 -0.0977523 (2.42859,0.419967) (0.105969,-0.0180573) 0.212503 (2.69476,1.12389) (0.258991,-0.00321984) 0.197692 (2.76628,1.485) (0.251181,0.0719303) 0.145115 (2.67492,1.81644) (0.15807,0.0747233) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.80386,0.761447) (1.01124,0.0352511) 0.161558 (5.98029,1.15206) 1.87872 0.034845 (2.43919,0.41816) (0.105967,-0.0180656) 0.212503 (2.72066,1.12357) (0.258991,-0.00321824) 0.197692 (2.79221,1.48821) (0.259303,0.0320577) 0.145115 (2.69214,1.81948) (0.172177,0.0304094) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.90312,0.773654) (0.992533,0.122065) 0.161558 (5.98029,1.15206) 1.87872 0.122369 (2.44979,0.416354) (0.105968,-0.0180594) 0.212503 (2.74656,1.12325) (0.258991,-0.00323534) 0.197692 (2.81831,1.48934) (0.261031,0.0113271) 0.145115 (2.70936,1.81643) (0.172155,-0.0305316) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.00237,0.785864) (0.992549,0.122099) 0.161558 (5.98029,1.15206) 1.87872 0.122401 (2.46038,0.414548) (0.105968,-0.018063) 0.212503 (2.77246,1.12293) (0.258991,-0.00321319) 0.197692 (2.84444,1.48941) (0.261276,0.000734131) 0.145115 (2.72618,1.81166) (0.168226,-0.0476412) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.10163,0.798075) (0.992544,0.122109) 0.161558 (5.98029,1.15206) 1.87872 0.122411 (2.47098,0.412741) (0.105966,-0.01807) 0.212503 (2.79836,1.12261) (0.258991,-0.00320678) 0.197692 (2.87056,1.48895) (0.261236,-0.00460964) 0.145115 (2.743,1.8069) (0.168232,-0.0476202) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.20088,0.810276) (0.992491,0.122014) 0.161558 (5.98029,1.15206) 1.87872 0.122324 (2.48158,0.410934) (0.105967,-0.0180683) 0.212503 (2.82426,1.12229) (0.258991,-0.00319509) 0.197692 (2.89668,1.48822) (0.261176,-0.00727311) 0.145115 (2.75983,1.80214) (0.16823,-0.0476248) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.30012,0.822478) (0.992478,0.122023) 0.161558 (5.98029,1.15206) 1.87872 0.122334 (2.49217,0.409128) (0.105968,-0.0180608) 0.212503 (2.85016,1.12196) (0.258991,-0.00322543) 0.197692 (2.92279,1.48737) (0.261137,-0.00856481) 0.145115 (2.77665,1.79737) (0.16823,-0.0476257) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.39937,0.834682) (0.992495,0.12203) 0.161558 (5.98029,1.15206) 1.87872 0.122339 (2.50277,0.407322) (0.105967,-0.0180666) 0.212503 (2.87606,1.12164) (0.258991,-0.00321176) 0.197692 (2.9489,1.48645) (0.261116,-0.00917834) 0.145115 (2.79347,1.79261) (0.168232,-0.0476206) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.49862,0.846877) (0.992509,0.121959) 0.161558 (5.98029,1.15206) 1.87872 0.122266 (2.51337,0.405516) (0.105968,-0.0180593) 0.212503 (2.90195,1.12132) (0.258991,-0.00321907) 0.197692 (2.97501,1.48551) (0.261107,-0.00942451) 0.145115 (2.8103,1.78785) (0.168232,-0.047619) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.59788,0.859091) (0.992528,0.122138) 0.161558 (5.98029,1.15206) 1.87872 0.122442 (2.52396,0.403709) (0.105968,-0.0180627) 0.212503 (2.92785,1.121) (0.258991,-0.00321291) 0.197692 (3.00112,1.48456) (0.261104,-0.00949502) 0.145115 (2.82712,1.78309) (0.168229,-0.0476307) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69713,0.871299) (0.992484,0.122082) 0.161558 (5.98029,1.15206) 1.87872 0.122392 (2.53456,0.401903) (0.105967,-0.0180651) 0.212503 (2.95375,1.12068) (0.258991,-0.00323784) 0.197692 (3.02724,1.48361) (0.261105,-0.00947022) 0.145115 (2.84394,1.77832) (0.16823,-0.0476249) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.79638,0.883503) (0.992525,0.122039) 0.161558 (5.98029,1.15206) 1.87872 0.122344 (2.54516,0.400095) (0.105966,-0.0180746) 0.212503 (2.97965,1.12035) (0.25899,-0.00329465) 0.197692 (3.05335,1.48267) (0.261107,-0.00941376) 0.145115 (2.86076,1.77356) (0.168232,-0.0476209) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.89563,0.895705) (0.992547,0.122013) 0.161558 (5.98029,1.15206) 1.87872 0.122316 (2.55575,0.398289) (0.105967,-0.0180658) 0.212503 (3.00555,1.12001) (0.258989,-0.00335029) 0.197692 (3.07946,1.48173) (0.261109,-0.00935844) 0.145115 (2.87759,1.7688) (0.168229,-0.0476296) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.99488,0.907905) (0.992524,0.122001) 0.161558 (5.98029,1.15206) 1.87872 0.122306 (2.56635,0.396482) (0.105967,-0.0180672) 0.212503 (3.03145,1.11967) (0.258988,-0.00340481) 0.197692 (3.10557,1.4808) (0.261111,-0.00930423) 0.145115 (2.89441,1.76404) (0.168233,-0.0476174) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.09414,0.92011) (0.992531,0.12205) 0.161558 (5.98029,1.15206) 1.87872 0.122354 (2.57695,0.394676) (0.105968,-0.0180622) 0.212503 (3.05735,1.11932) (0.258988,-0.00345822) 0.197692 (3.13168,1.47988) (0.261113,-0.00925113) 0.145115 (2.91123,1.75927) (0.168229,-0.04763) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1934,0.932311) (0.992594,0.122013) 0.161558 (5.98029,1.15206) 1.87872 0.12231 (2.58754,0.392869) (0.105967,-0.0180694) 0.212503 (3.08325,1.11897) (0.258987,-0.00351054) 0.197692 (3.15779,1.47896) (0.261115,-0.0091991) 0.145115 (2.92806,1.75451) (0.168231,-0.0476245) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.29266,0.944522) (0.992589,0.122111) 0.161558 (5.98029,1.15206) 1.87872 0.122408 (2.59814,0.391062) (0.105967,-0.0180667) 0.212503 (3.10915,1.11862) (0.258986,-0.00356178) 0.197692 (3.1839,1.47804) (0.261117,-0.00914813) 0.145115 (2.94488,1.74975) (0.168229,-0.0476294) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.3919,0.956721) (0.992453,0.121994) 0.161558 (5.98029,1.15206) 1.87872 0.122308 (2.60874,0.389256) (0.105968,-0.01806) 0.212503 (3.13504,1.11826) (0.258986,-0.003612) 0.197692 (3.21001,1.47713) (0.261119,-0.00909818) 0.145115 (2.9617,1.74499) (0.168226,-0.0476395) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.49115,0.968921) (0.99253,0.121997) 0.161558 (5.98029,1.15206) 1.87872 0.122301 (2.61933,0.38745) (0.105968,-0.0180628) 0.212503 (3.16094,1.11789) (0.258985,-0.00366119) 0.197692 (3.23613,1.47623) (0.26112,-0.00904927) 0.145115 (2.97853,1.74022) (0.168233,-0.0476165) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.59041,0.981123) (0.992519,0.122022) 0.161558 (5.98029,1.15206) 1.87872 0.122328 (2.62993,0.385643) (0.105966,-0.0180723) 0.212503 (3.18684,1.11752) (0.258984,-0.00370937) 0.197692 (3.26224,1.47533) (0.261122,-0.00900133) 0.145115 (2.99535,1.73546) (0.168229,-0.0476316) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68966,0.99333) (0.992522,0.122073) 0.161558 (5.98029,1.15206) 1.87872 0.122378 (2.64053,0.383836) (0.105968,-0.0180636) 0.212503 (3.21274,1.11714) (0.258984,-0.00375657) 0.197692 (3.28804,1.47451) (0.258004,-0.00814391) 0.145115 (3.01217,1.7307) (0.16823,-0.0476282) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.78891,1.00554) (0.992535,0.12205) 0.161558 (5.98029,1.15206) 1.87872 0.122354 (2.65112,0.38203) (0.105968,-0.0180638) 0.212503 (3.23864,1.11677) (0.258983,-0.00376329) 0.197692 (3.30936,1.47464) (0.213182,0.00127022) 0.145115 (3.02899,1.72593) (0.168229,-0.0476299) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.88816,1.01774) (0.992505,0.122071) 0.161558 (5.98029,1.15206) 1.87872 0.122378 (2.66172,0.380224) (0.105968,-0.0180637) 0.212503 (3.26454,1.11645) (0.258991,-0.00317974) 0.197692 (3.32834,1.4738) (0.189808,-0.00842316) 0.145115 (3.04582,1.72117) (0.168232,-0.0476211) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.98742,1.02994) (0.992546,0.122021) 0.161558 (5.98029,1.15206) 1.87872 0.122324 (2.67232,0.378417) (0.105967,-0.0180685) 0.212503 (3.29044,1.11613) (0.258991,-0.00317106) 0.197692 (3.34603,1.47246) (0.176949,-0.0133826) 0.145115 (3.06264,1.71641) (0.168227,-0.0476384) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.08666,1.04215) (0.992467,0.12203) 0.161558 (5.98029,1.15206) 1.87872 0.122342 (2.68291,0.376609) (0.105966,-0.0180749) 0.212503 (3.31634,1.11581) (0.258991,-0.00318158) 0.197692 (3.36303,1.47085) (0.169977,-0.0160709) 0.145115 (3.07946,1.71165) (0.168227,-0.0476359) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.17603,1.05314) (0.89365,0.109923) 0.161558 (5.98029,1.15206) 1.87872 0.12239 (2.69351,0.374803) (0.105967,-0.018068) 0.212503 (3.34223,1.1155) (0.258991,-0.0031785) 0.197692 (3.37966,1.4691) (0.166332,-0.0175202) 0.145115 (3.09629,1.70688) (0.168227,-0.0476384) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.25646,1.06304) (0.804274,0.0989822) 0.161558 (5.98029,1.15206) 1.87872 0.122454 (2.70411,0.372997) (0.105969,-0.0180569) 0.212503 (3.36813,1.11518) (0.258991,-0.00317898) 0.197692 (3.39612,1.46727) (0.164548,-0.0182809) 0.145115 (3.11311,1.70212) (0.16823,-0.0476282) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.32883,1.07194) (0.72376,0.0889807) 0.161558 (5.98029,1.15206) 1.87872 0.122328 (2.7147,0.37119) (0.105967,-0.0180689) 0.212503 (3.39403,1.11486) (0.258991,-0.00319016) 0.197692 (3.4125,1.46541) (0.163773,-0.0186691) 0.145115 (3.12993,1.69736) (0.16823,-0.0476266) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.39398,1.07995) (0.651469,0.0801256) 0.161558 (5.98029,1.15206) 1.87872 0.122377 (2.7253,0.369383) (0.105966,-0.0180732) 0.212503 (3.41993,1.11454) (0.258991,-0.00316969) 0.197692 (3.42885,1.46352) (0.163525,-0.0188629) 0.145115 (3.14675,1.69259) (0.168229,-0.0476307) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.45261,1.08716) (0.586296,0.072106) 0.161558 (5.98029,1.15206) 1.87872 0.122371 (2.7359,0.367575) (0.105966,-0.0180733) 0.212503 (3.44583,1.11422) (0.258991,-0.0031715) 0.197692 (3.4452,1.46163) (0.163554,-0.0189341) 0.145115 (3.16361,1.68793) (0.16852,-0.0465897) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50538,1.09365) (0.527661,0.0648934) 0.161558 (5.98029,1.15206) 1.87872 0.122369 (2.74649,0.365769) (0.105967,-0.0180653) 0.212503 (3.47173,1.11391) (0.258991,-0.00317623) 0.197692 (3.46157,1.45973) (0.163685,-0.0189578) 0.145115 (3.18051,1.68347) (0.16904,-0.0446674) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.55286,1.09949) (0.474892,0.0583801) 0.161558 (5.98029,1.15206) 1.87872 0.12232 (2.75709,0.363963) (0.105968,-0.0180618) 0.212503 (3.49763,1.11359) (0.258991,-0.00317131) 0.197692 (3.47795,1.45783) (0.163814,-0.0189668) 0.145115 (3.19744,1.67912) (0.169342,-0.0435084) 0.127641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
