[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.77336,0.988654) (0.407202,-0.255367) 0.176994 (5.98029,1.15206) 1.73176 -0.560126 (2.30423,0.437578) (0.024823,-0.146934) 0.208346 (2.37906,0.910536) (0.161538,0.00856906) 0.213152 (2.55947,1.25004) (0.304974,-0.108729) 0.159274 (2.49896,1.64399) (0.294797,-0.0634904) 0.156586 (1.77336,1.8) (0,0) 0.001 (1.77336,0.3) (0,0) 0.001
1 (1.81408,0.963118) (0.407202,-0.255366) 0.176994 (5.98029,1.15206) 1.73176 -0.560126 (2.30671,0.422885) (0.0248229,-0.146934) 0.208346 (2.39521,0.911393) (0.161538,0.00856912) 0.213152 (2.58978,1.23866) (0.303123,-0.113787) 0.159274 (2.52844,1.63764) (0.294795,-0.0635007) 0.156586 (1.81408,1.8) (0,0) 0.001 (1.81408,0.3) (0,0) 0.001
1.1 (1.8548,0.937581) (0.407202,-0.255366) 0.176994 (5.98029,1.15206) 1.73176 -0.560126 (2.3092,0.408192) (0.024823,-0.146934) 0.208346 (2.41137,0.91225) (0.161538,0.00856907) 0.213152 (2.61997,1.22697) (0.301936,-0.116899) 0.159274 (2.55792,1.63129) (0.294799,-0.063483) 0.156586 (1.8548,1.8) (0,0) 0.001 (1.8548,0.3) (0,0) 0.001
1.2 (1.89552,0.912044) (0.407202,-0.255366) 0.176994 (5.98029,1.15206) 1.73176 -0.560126 (2.31168,0.393498) (0.0248229,-0.146934) 0.208346 (2.42752,0.913107) (0.161538,0.00856911) 0.213152 (2.65009,1.21508) (0.301145,-0.118923) 0.159274 (2.5874,1.62494) (0.294795,-0.063503) 0.156586 (1.89552,1.8) (0,0) 0.001 (1.89552,0.3) (0,0) 0.001
1.3 (1.93624,0.886508) (0.407202,-0.255366) 0.176994 (5.98029,1.15206) 1.73176 -0.560126 (2.31416,0.378805) (0.0248229,-0.146934) 0.208346 (2.44368,0.913963) (0.161538,0.00856904) 0.213152 (2.68015,1.20304) (0.300571,-0.120365) 0.159274 (2.61688,1.61859) (0.294797,-0.0634901) 0.156586 (1.93624,1.8) (0,0) 0.001 (1.93624,0.3) (0,0) 0.001
1.4 (1.97696,0.860971) (0.407202,-0.255366) 0.176994 (5.98029,1.15206) 1.73176 -0.560126 (2.31664,0.364111) (0.0248229,-0.146934) 0.208346 (2.45983,0.91482) (0.161538,0.008569) 0.213152 (2.71015,1.19088) (0.300078,-0.121591) 0.159274 (2.64636,1.61224) (0.294797,-0.0634931) 0.156586 (1.97696,1.8) (0,0) 0.001 (1.97696,0.3) (0,0) 0.001
1.5 (2.01768,0.835434) (0.407202,-0.255366) 0.176994 (5.98029,1.15206) 1.73176 -0.560126 (2.31912,0.349418) (0.024823,-0.146934) 0.208346 (2.47598,0.915677) (0.161538,0.00856906) 0.213152 (2.74009,1.17856) (0.299397,-0.123257) 0.159274 (2.67584,1.60589) (0.294795,-0.0634997) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.0584,0.809898) (0.407201,-0.255366) 0.176994 (5.98029,1.15206) 1.73176 -0.560126 (2.32161,0.334725) (0.024823,-0.146934) 0.208346 (2.49214,0.916534) (0.161538,0.00856912) 0.213152 (2.76979,1.16567) (0.297013,-0.128896) 0.159274 (2.70532,1.59954) (0.294795,-0.0635) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.09912,0.784361) (0.407201,-0.255366) 0.176994 (5.98029,1.15206) 1.73176 -0.560126 (2.32409,0.320031) (0.0248229,-0.146934) 0.208346 (2.50829,0.917391) (0.161538,0.00856916) 0.213152 (2.79903,1.15175) (0.292344,-0.139161) 0.159274 (2.7348,1.59319) (0.2948,-0.0634801) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.13984,0.758824) (0.407201,-0.255366) 0.176994 (5.98029,1.15206) 1.73176 -0.560126 (2.32657,0.305338) (0.024823,-0.146934) 0.208346 (2.52444,0.918248) (0.161538,0.00856923) 0.213152 (2.82766,1.13664) (0.286316,-0.151177) 0.159274 (2.76428,1.58684) (0.294796,-0.0634955) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.18056,0.733288) (0.407201,-0.255366) 0.176994 (5.98029,1.15206) 1.73176 -0.560126 (2.32905,0.290645) (0.0248229,-0.146934) 0.208346 (2.5406,0.919105) (0.161538,0.00856932) 0.213152 (2.85561,1.12029) (0.279478,-0.163472) 0.159274 (2.79376,1.58049) (0.294795,-0.0634993) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.22128,0.707751) (0.407201,-0.255366) 0.176994 (5.98029,1.15206) 1.73176 -0.560126 (2.33154,0.275951) (0.024823,-0.146934) 0.208346 (2.55675,0.919962) (0.161538,0.00856943) 0.213152 (2.88281,1.10273) (0.272031,-0.175586) 0.159274 (2.82324,1.57414) (0.2948,-0.0634775) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.262,0.682215) (0.407201,-0.255366) 0.176994 (5.98029,1.15206) 1.73176 -0.560127 (2.33402,0.261258) (0.0248229,-0.146934) 0.208346 (2.57291,0.920819) (0.161538,0.00856972) 0.213152 (2.9092,1.08398) (0.263928,-0.187545) 0.159274 (2.85272,1.56779) (0.294797,-0.0634938) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.30272,0.656678) (0.407201,-0.255366) 0.176994 (5.98029,1.15206) 1.73176 -0.560126 (2.3365,0.246564) (0.0248229,-0.146934) 0.208346 (2.58906,0.921676) (0.161538,0.00856921) 0.213152 (2.9347,1.06402) (0.254966,-0.199558) 0.159274 (2.8822,1.56144) (0.294795,-0.0634996) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.34344,0.631142) (0.40719,-0.255363) 0.176994 (5.98029,1.15206) 1.73176 -0.560133 (2.33898,0.231871) (0.024823,-0.146934) 0.208346 (2.60521,0.922534) (0.161538,0.00857912) 0.213152 (2.95919,1.04284) (0.244854,-0.211843) 0.159274 (2.91167,1.55509) (0.294794,-0.063507) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.39277,0.603163) (0.493297,-0.279781) 0.176994 (5.98029,1.15206) 1.73176 -0.515926 (2.34146,0.217178) (0.0248231,-0.146934) 0.208346 (2.62137,0.923313) (0.161577,0.00779473) 0.213152 (2.98251,1.02038) (0.233284,-0.224521) 0.159274 (2.94115,1.54874) (0.294795,-0.0635007) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.46393,0.568995) (0.7116,-0.341686) 0.176994 (5.98029,1.15206) 1.73176 -0.447654 (2.34395,0.202484) (0.0248227,-0.146934) 0.208346 (2.63753,0.924092) (0.161578,0.00778744) 0.213152 (3.0045,0.996618) (0.219886,-0.237658) 0.159274 (2.97063,1.54239) (0.294799,-0.0634844) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.54882,0.539832) (0.848879,-0.291628) 0.176994 (5.98029,1.15206) 1.73176 -0.330913 (2.35075,0.189228) (0.0680658,-0.132562) 0.208346 (2.65369,0.92487) (0.161578,0.00778554) 0.213152 (3.02496,0.97152) (0.204559,-0.250971) 0.159274 (3.00011,1.53605) (0.294799,-0.0634846) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.65381,0.522541) (1.04999,-0.172912) 0.176994 (5.98029,1.15206) 1.73176 -0.163215 (2.36521,0.185595) (0.14452,-0.0363286) 0.208346 (2.66984,0.925651) (0.161577,0.00780246) 0.213152 (3.04366,0.945092) (0.187043,-0.264284) 0.159274 (3.02959,1.5297) (0.294795,-0.0635018) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.75853,0.50941) (1.04718,-0.131312) 0.176994 (5.98029,1.15206) 1.73176 -0.124745 (2.38011,0.185755) (0.149007,0.00160321) 0.208346 (2.686,0.926429) (0.161578,0.00778514) 0.213152 (3.06037,0.917356) (0.167034,-0.277364) 0.159274 (3.05907,1.52335) (0.294796,-0.063496) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.86312,0.498304) (1.0459,-0.111059) 0.176994 (5.98029,1.15206) 1.73176 -0.105788 (2.39501,0.185917) (0.149007,0.00161673) 0.208346 (2.70216,0.927208) (0.161577,0.00779232) 0.213152 (3.07479,0.888367) (0.144211,-0.289886) 0.159274 (3.08855,1.517) (0.294797,-0.0634931) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.96768,0.488039) (1.04556,-0.102653) 0.176994 (5.98029,1.15206) 1.73176 -0.0978658 (2.40991,0.186078) (0.149007,0.00160657) 0.208346 (2.71832,0.927988) (0.161577,0.00779411) 0.213152 (3.08661,0.858226) (0.118251,-0.30141) 0.159274 (3.11803,1.51065) (0.294796,-0.063498) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.07224,0.477968) (1.04567,-0.100703) 0.176994 (5.98029,1.15206) 1.73176 -0.0960094 (2.42481,0.186238) (0.149007,0.00159967) 0.208346 (2.73448,0.928767) (0.161577,0.00779537) 0.213152 (3.09555,0.827262) (0.0893973,-0.309641) 0.159274 (3.14751,1.5043) (0.2948,-0.0634766) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.1768,0.467895) (1.04554,-0.100731) 0.176994 (5.98029,1.15206) 1.73176 -0.0960474 (2.43971,0.186399) (0.149007,0.00161408) 0.208346 (2.75063,0.929546) (0.161578,0.00778365) 0.213152 (3.10274,0.795915) (0.0718672,-0.313472) 0.159274 (3.17699,1.49795) (0.294797,-0.0634941) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.28164,0.458601) (1.04844,-0.0929463) 0.176994 (5.98029,1.15206) 1.73176 -0.0884209 (2.45461,0.18656) (0.149007,0.00161036) 0.208346 (2.76679,0.930326) (0.161577,0.00780475) 0.213152 (3.10978,0.764313) (0.0704496,-0.316019) 0.159274 (3.20647,1.4916) (0.294796,-0.0634946) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.3801,0.481933) (0.984581,0.233323) 0.176994 (5.98029,1.15206) 1.73176 0.232685 (2.46951,0.186721) (0.149007,0.00160896) 0.208346 (2.78295,0.931106) (0.161577,0.00779398) 0.213152 (3.11682,0.73271) (0.0704105,-0.316027) 0.159274 (3.23595,1.48525) (0.294798,-0.0634881) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.47694,0.506898) (0.968402,0.249653) 0.176994 (5.98029,1.15206) 1.73176 0.252305 (2.48441,0.186882) (0.149007,0.00160956) 0.208346 (2.79911,0.931886) (0.161577,0.00780668) 0.213152 (3.12387,0.701109) (0.0704632,-0.316016) 0.159274 (3.26543,1.4789) (0.294795,-0.0635004) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.57377,0.531863) (0.968319,0.249651) 0.176994 (5.98029,1.15206) 1.73176 0.252324 (2.49931,0.187043) (0.149007,0.00160788) 0.208346 (2.81526,0.932666) (0.161577,0.00779631) 0.213152 (3.13091,0.669507) (0.0704406,-0.316021) 0.159274 (3.29491,1.47255) (0.294796,-0.0634982) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.67061,0.55682) (0.968346,0.249564) 0.176994 (5.98029,1.15206) 1.73176 0.252233 (2.51421,0.187204) (0.149007,0.00161139) 0.208346 (2.83142,0.933446) (0.161577,0.00779902) 0.213152 (3.13796,0.637905) (0.0704456,-0.31602) 0.159274 (3.32439,1.4662) (0.294792,-0.0635141) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.76744,0.581776) (0.968359,0.249565) 0.176994 (5.98029,1.15206) 1.73176 0.25223 (2.52911,0.187365) (0.149007,0.00160991) 0.208346 (2.84758,0.934225) (0.161577,0.00779698) 0.213152 (3.145,0.606303) (0.0704429,-0.31602) 0.159274 (3.35387,1.45985) (0.294795,-0.0635018) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.86428,0.606734) (0.968338,0.249575) 0.176994 (5.98029,1.15206) 1.73176 0.252246 (2.54401,0.187526) (0.149007,0.00160852) 0.208346 (2.86374,0.935005) (0.161577,0.007793) 0.213152 (3.15204,0.5747) (0.0703974,-0.31603) 0.159274 (3.38335,1.4535) (0.294797,-0.0634914) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.96112,0.631686) (0.968403,0.249527) 0.176994 (5.98029,1.15206) 1.73176 0.252183 (2.55891,0.187687) (0.149007,0.00160956) 0.208346 (2.87989,0.935784) (0.161578,0.00779107) 0.213152 (3.15909,0.543098) (0.0704598,-0.316016) 0.159274 (3.41283,1.44715) (0.2948,-0.0634775) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.05795,0.656637) (0.968379,0.249509) 0.176994 (5.98029,1.15206) 1.73176 0.252172 (2.57382,0.187847) (0.149007,0.00160177) 0.208346 (2.89605,0.936563) (0.161578,0.00779149) 0.213152 (3.16614,0.511496) (0.070461,-0.316016) 0.159274 (3.44231,1.4408) (0.294793,-0.0635099) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.15478,0.681598) (0.968275,0.249604) 0.176994 (5.98029,1.15206) 1.73176 0.252289 (2.58872,0.188008) (0.149007,0.00161252) 0.208346 (2.91221,0.937343) (0.161577,0.0078029) 0.213152 (3.17318,0.479894) (0.0704395,-0.316021) 0.159274 (3.47179,1.43446) (0.294801,-0.0634724) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.25162,0.706553) (0.968375,0.249558) 0.176994 (5.98029,1.15206) 1.73176 0.25222 (2.60362,0.18817) (0.149007,0.00161289) 0.208346 (2.92837,0.938122) (0.161578,0.0077922) 0.213152 (3.18022,0.448292) (0.0704374,-0.316021) 0.159274 (3.50127,1.42811) (0.294798,-0.0634875) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.34846,0.73151) (0.96836,0.24957) 0.176994 (5.98029,1.15206) 1.73176 0.252235 (2.61852,0.188331) (0.149007,0.0016115) 0.208346 (2.94453,0.938901) (0.161578,0.00778338) 0.213152 (3.18727,0.41669) (0.0704361,-0.316022) 0.159274 (3.53075,1.42176) (0.294795,-0.0635031) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.44529,0.756459) (0.968302,0.249488) 0.176994 (5.98029,1.15206) 1.73176 0.25217 (2.63342,0.188491) (0.149007,0.00160052) 0.208346 (2.96068,0.93968) (0.161577,0.00779387) 0.213152 (3.1943,0.385086) (0.0703465,-0.316042) 0.159274 (3.56023,1.41541) (0.294796,-0.0634948) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.54212,0.781412) (0.968374,0.249525) 0.176994 (5.98029,1.15206) 1.73176 0.252188 (2.64832,0.188652) (0.149007,0.00160831) 0.208346 (2.97684,0.940459) (0.161578,0.00779155) 0.213152 (3.20113,0.35442) (0.0683283,-0.306655) 0.159274 (3.58971,1.40906) (0.294795,-0.0635) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.63896,0.806368) (0.96835,0.24956) 0.176994 (5.98029,1.15206) 1.73176 0.252228 (2.66322,0.188813) (0.149007,0.00161704) 0.208346 (2.993,0.94124) (0.161577,0.0078069) 0.213152 (3.20728,0.326826) (0.0614746,-0.275945) 0.159274 (3.61919,1.4027) (0.29479,-0.0635245) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.7358,0.831327) (0.968376,0.249596) 0.176994 (5.98029,1.15206) 1.73176 0.252256 (2.67812,0.188973) (0.149007,0.0015988) 0.208346 (3.00916,0.94202) (0.161577,0.00780287) 0.213152 (3.21282,0.301982) (0.0553372,-0.248439) 0.159274 (3.64867,1.39635) (0.294795,-0.0635031) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.83263,0.856288) (0.968349,0.249607) 0.176994 (5.98029,1.15206) 1.73176 0.252274 (2.69302,0.189134) (0.149007,0.00161118) 0.208346 (3.02531,0.942799) (0.161578,0.00778644) 0.213152 (3.21779,0.279626) (0.049775,-0.223554) 0.159274 (3.67815,1.39) (0.294793,-0.0635098) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92946,0.881244) (0.968339,0.249566) 0.176994 (5.98029,1.15206) 1.73176 0.252237 (2.70792,0.189295) (0.149007,0.00161062) 0.208346 (3.04147,0.943577) (0.161578,0.00778356) 0.213152 (3.22228,0.259508) (0.0448242,-0.201183) 0.159274 (3.70762,1.38365) (0.294796,-0.0634952) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.0263,0.9062) (0.968385,0.249558) 0.176994 (5.98029,1.15206) 1.73176 0.252217 (2.72282,0.189456) (0.149007,0.00160836) 0.208346 (3.05763,0.944357) (0.161577,0.007801) 0.213152 (3.2263,0.241401) (0.0402745,-0.181067) 0.159274 (3.7371,1.3773) (0.294796,-0.0634957) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.12171,0.930785) (0.954041,0.245844) 0.176994 (5.98029,1.15206) 1.73176 0.252201 (2.73772,0.189617) (0.149007,0.00160863) 0.208346 (3.07379,0.945136) (0.161578,0.00778983) 0.213152 (3.23007,0.225007) (0.0376317,-0.163939) 0.159274 (3.76658,1.37095) (0.294791,-0.0635176) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.20756,0.95291) (0.858574,0.221254) 0.176994 (5.98029,1.15206) 1.73176 0.252212 (2.75262,0.189778) (0.149007,0.00160929) 0.208346 (3.08995,0.945915) (0.161578,0.007784) 0.213152 (3.23395,0.209861) (0.038889,-0.151461) 0.159274 (3.79606,1.3646) (0.29479,-0.063525) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.28483,0.972826) (0.77265,0.199164) 0.176994 (5.98029,1.15206) 1.73176 0.252276 (2.76752,0.189939) (0.149007,0.00161221) 0.208346 (3.1061,0.946694) (0.161577,0.00779374) 0.213152 (3.23815,0.195685) (0.0419699,-0.14176) 0.159274 (3.82554,1.35825) (0.294801,-0.0634721) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.35438,0.99075) (0.695467,0.179241) 0.176994 (5.98029,1.15206) 1.73176 0.252238 (2.78242,0.1901) (0.149007,0.00161101) 0.208346 (3.12226,0.947473) (0.161578,0.00779185) 0.213152 (3.24273,0.182305) (0.0458013,-0.133804) 0.159274 (3.85502,1.3519) (0.294796,-0.0634984) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.41697,1.00688) (0.625913,0.161319) 0.176994 (5.98029,1.15206) 1.73176 0.252245 (2.79733,0.190261) (0.149007,0.0016117) 0.208346 (3.13842,0.948254) (0.161577,0.00780478) 0.213152 (3.2477,0.169588) (0.0497226,-0.127169) 0.159274 (3.8845,1.34555) (0.294796,-0.0634967) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.4733,1.0214) (0.563337,0.145217) 0.176994 (5.98029,1.15206) 1.73176 0.252288 (2.81223,0.190423) (0.149007,0.00161846) 0.208346 (3.15458,0.949034) (0.161577,0.00779735) 0.213152 (3.25306,0.157451) (0.0535868,-0.121367) 0.159274 (3.91398,1.3392) (0.294792,-0.0635158) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.524,1.03447) (0.506991,0.130654) 0.176994 (5.98029,1.15206) 1.73176 0.252217 (2.82713,0.190585) (0.149007,0.00161493) 0.208346 (3.17073,0.949812) (0.161578,0.00778318) 0.213152 (3.25878,0.145824) (0.0572115,-0.116271) 0.159274 (3.94346,1.33285) (0.294797,-0.063492) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.56962,1.04623) (0.456235,0.117564) 0.176994 (5.98029,1.15206) 1.73176 0.252197 (2.84203,0.190746) (0.149007,0.00161434) 0.208346 (3.18689,0.95059) (0.161578,0.0077823) 0.213152 (3.26484,0.134654) (0.0605904,-0.111707) 0.159274 (3.97294,1.3265) (0.294796,-0.0634967) 0.156586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
