[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07938,1.04634) (0,0) 0.176122 (5.98029,1.15206) 1.56362 0 (2.3671,0.409175) (0,0) 0.14227 (2.37907,0.885711) (0,0) 0.191041 (2.23095,1.32059) (0,0) 0.13261 (2.27693,1.699) (0,0) 0.216217 (1.07938,1.8) (0,0) 0.001 (1.07938,0.3) (0,0) 0.001
0.1 (1.17936,1.0485) (0.999759,0.021572) 0.176122 (5.98029,1.15206) 1.56362 0.0215739 (2.39929,0.404196) (0.321859,-0.0497991) 0.14227 (2.40988,0.887419) (0.308117,0.0170873) 0.191041 (2.23476,1.32045) (0.0380899,-0.00136872) 0.13261 (2.29117,1.69694) (0.142406,-0.0205654) 0.216217 (1.17936,1.8) (0,0) 0.001 (1.17936,0.3) (0,0) 0.001
0.2 (1.27933,1.05065) (0.999782,0.0215356) 0.176122 (5.98029,1.15206) 1.56362 0.0215369 (2.43147,0.399218) (0.321862,-0.0497764) 0.14227 (2.44069,0.88913) (0.308116,0.0171036) 0.191041 (2.24261,1.29766) (0.0785772,-0.227988) 0.13261 (2.30523,1.69388) (0.14059,-0.0306077) 0.216217 (1.27933,1.8) (0,0) 0.001 (1.27933,0.3) (0,0) 0.001
0.3 (1.3717,1.06479) (0.923608,0.141386) 0.176122 (5.98029,1.15206) 1.56362 0.151901 (2.46366,0.394239) (0.32186,-0.0497905) 0.14227 (2.4715,0.89084) (0.308116,0.0171013) 0.191041 (2.25936,1.27133) (0.167503,-0.263244) 0.13261 (2.31929,1.69082) (0.140594,-0.0305902) 0.216217 (1.3717,1.8) (0,0) 0.001 (1.3717,0.3) (0,0) 0.001
0.4 (1.46191,1.08177) (0.902169,0.169768) 0.176122 (5.98029,1.15206) 1.56362 0.186003 (2.49585,0.389258) (0.321858,-0.0498042) 0.14227 (2.50231,0.892552) (0.308115,0.0171186) 0.191041 (2.27631,1.24513) (0.169476,-0.261978) 0.13261 (2.33335,1.68776) (0.140592,-0.0306014) 0.216217 (1.46191,1.8) (0,0) 0.001 (1.46191,0.3) (0,0) 0.001
0.5 (1.55084,1.10025) (0.889228,0.184828) 0.176122 (5.98029,1.15206) 1.56362 0.204934 (2.52803,0.384276) (0.321855,-0.0498252) 0.14227 (2.53312,0.894262) (0.308116,0.0171054) 0.191041 (2.29338,1.21901) (0.170678,-0.261196) 0.13261 (2.34741,1.6847) (0.140591,-0.0306067) 0.216217 (1.55084,1.8) (0,0) 0.001 (1.55084,0.3) (0,0) 0.001
0.6 (1.6315,1.11463) (0.806672,0.143772) 0.176122 (5.98029,1.15206) 1.56362 0.176377 (2.56022,0.379297) (0.32186,-0.0497881) 0.14227 (2.56393,0.895972) (0.308116,0.0171001) 0.191041 (2.31052,1.19294) (0.171427,-0.260706) 0.13261 (2.36178,1.68393) (0.143677,-0.00770812) 0.216217 (1.6315,1.8) (0,0) 0.001 (1.6315,0.3) (0,0) 0.001
0.7 (1.71045,1.12861) (0.789439,0.139835) 0.176122 (5.98029,1.15206) 1.56362 0.175313 (2.5924,0.374317) (0.321859,-0.0497966) 0.14227 (2.59475,0.897683) (0.308116,0.0171059) 0.191041 (2.32771,1.1669) (0.171899,-0.260395) 0.13261 (2.37614,1.68316) (0.143677,-0.00770809) 0.216217 (1.71045,1.8) (0,0) 0.001 (1.71045,0.3) (0,0) 0.001
0.8 (1.78841,1.14237) (0.779671,0.137603) 0.176122 (5.98029,1.15206) 1.56362 0.174689 (2.62459,0.369339) (0.321862,-0.0497804) 0.14227 (2.62556,0.899393) (0.308116,0.0170986) 0.191041 (2.34493,1.14088) (0.1722,-0.260195) 0.13261 (2.39051,1.68239) (0.143677,-0.00770811) 0.216217 (1.78841,1.8) (0,0) 0.001 (1.78841,0.3) (0,0) 0.001
0.9 (1.86582,1.156) (0.774033,0.136315) 0.176122 (5.98029,1.15206) 1.56362 0.174322 (2.65678,0.36436) (0.321859,-0.0497965) 0.14227 (2.65637,0.901104) (0.308115,0.0171094) 0.191041 (2.36217,1.11488) (0.172398,-0.260064) 0.13261 (2.40488,1.68162) (0.143677,-0.00770809) 0.216217 (1.86582,1.8) (0,0) 0.001 (1.86582,0.3) (0,0) 0.001
1 (1.94289,1.16956) (0.770699,0.135553) 0.176122 (5.98029,1.15206) 1.56362 0.174102 (2.68896,0.35938) (0.321859,-0.0498002) 0.14227 (2.68718,0.902813) (0.308116,0.0170906) 0.191041 (2.37943,1.08888) (0.172534,-0.259974) 0.13261 (2.41925,1.68084) (0.143677,-0.00770809) 0.216217 (1.94289,1.8) (0,0) 0.001 (1.94289,0.3) (0,0) 0.001
1.1 (2.01975,1.18307) (0.76866,0.135087) 0.176122 (5.98029,1.15206) 1.56362 0.173967 (2.72115,0.3544) (0.321859,-0.0497971) 0.14227 (2.71799,0.904523) (0.308116,0.0171017) 0.191041 (2.39669,1.06289) (0.172633,-0.259909) 0.13261 (2.43361,1.68007) (0.143677,-0.00770812) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.09649,1.19654) (0.767347,0.134787) 0.176122 (5.98029,1.15206) 1.56362 0.17388 (2.75333,0.349422) (0.321861,-0.0497851) 0.14227 (2.7488,0.906234) (0.308116,0.0171059) 0.191041 (2.41396,1.0369) (0.17271,-0.259857) 0.13261 (2.44798,1.6793) (0.143677,-0.00770814) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.17313,1.21) (0.766424,0.134576) 0.176122 (5.98029,1.15206) 1.56362 0.173818 (2.78552,0.344442) (0.321859,-0.0497978) 0.14227 (2.77962,0.907944) (0.308115,0.0171084) 0.191041 (2.43124,1.01092) (0.172781,-0.25981) 0.13261 (2.46235,1.67853) (0.143677,-0.00770814) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.24969,1.22344) (0.76565,0.134399) 0.176122 (5.98029,1.15206) 1.56362 0.173766 (2.81771,0.339462) (0.321858,-0.0498008) 0.14227 (2.81043,0.909655) (0.308116,0.0171074) 0.191041 (2.44852,0.984947) (0.172864,-0.259755) 0.13261 (2.47672,1.67776) (0.143677,-0.00770815) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.32614,1.23685) (0.764434,0.134122) 0.176122 (5.98029,1.15206) 1.56362 0.173684 (2.84989,0.334484) (0.321862,-0.0497799) 0.14227 (2.84124,0.911364) (0.308116,0.017093) 0.191041 (2.46583,0.958986) (0.173085,-0.259608) 0.13261 (2.49108,1.67699) (0.143677,-0.00770825) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.4213,1.24792) (0.951624,0.11068) 0.176122 (5.98029,1.15206) 1.56362 0.115786 (2.88208,0.329501) (0.321855,-0.0498237) 0.14227 (2.87205,0.913072) (0.308117,0.0170805) 0.191041 (2.48677,0.935851) (0.20936,-0.23135) 0.13261 (2.50545,1.67622) (0.143677,-0.00770834) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.52039,1.25698) (0.990899,0.0905643) 0.176122 (5.98029,1.15206) 1.56362 0.0911429 (2.91426,0.324521) (0.321858,-0.0498048) 0.14227 (2.90286,0.914784) (0.308115,0.017114) 0.191041 (2.50771,0.912717) (0.209366,-0.231345) 0.13261 (2.51949,1.67306) (0.140367,-0.0316179) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.61962,1.26468) (0.992318,0.076967) 0.176122 (5.98029,1.15206) 1.56362 0.0774078 (2.94645,0.31954) (0.321858,-0.0498035) 0.14227 (2.93367,0.916494) (0.308116,0.0171031) 0.191041 (2.52864,0.889581) (0.20935,-0.231359) 0.13261 (2.53353,1.6699) (0.140368,-0.0316096) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.71892,1.27153) (0.992965,0.06854) 0.176122 (5.98029,1.15206) 1.56362 0.0689162 (2.97863,0.314558) (0.321855,-0.0498211) 0.14227 (2.96448,0.918206) (0.308115,0.0171148) 0.191041 (2.54958,0.866446) (0.209361,-0.23135) 0.13261 (2.54756,1.66674) (0.140367,-0.0316173) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.81826,1.27783) (0.99345,0.0630438) 0.176122 (5.98029,1.15206) 1.56362 0.0633745 (3.01082,0.309581) (0.321863,-0.0497695) 0.14227 (2.9953,0.919917) (0.308115,0.0171102) 0.191041 (2.57051,0.84331) (0.209357,-0.231353) 0.13261 (2.5616,1.66357) (0.140369,-0.0316075) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.91763,1.28374) (0.993711,0.0590796) 0.176122 (5.98029,1.15206) 1.56362 0.0593835 (3.04301,0.304602) (0.32186,-0.0497905) 0.14227 (3.02611,0.921627) (0.308116,0.0171006) 0.191041 (2.59145,0.820175) (0.209359,-0.231352) 0.13261 (2.57564,1.66041) (0.140367,-0.0316148) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.01705,1.2893) (0.994102,0.0555686) 0.176122 (5.98029,1.15206) 1.56362 0.0558402 (3.07519,0.299625) (0.321863,-0.0497705) 0.14227 (3.05692,0.923336) (0.308116,0.0170947) 0.191041 (2.61238,0.79704) (0.209354,-0.231356) 0.13261 (2.58967,1.65725) (0.140369,-0.0316053) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.1166,1.29418) (0.995574,0.0487797) 0.176122 (5.98029,1.15206) 1.56362 0.0489574 (3.10738,0.294644) (0.321856,-0.0498148) 0.14227 (3.08773,0.925044) (0.308117,0.017075) 0.191041 (2.63332,0.773904) (0.20935,-0.231359) 0.13261 (2.60371,1.65409) (0.140367,-0.031615) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.21668,1.29012) (1.00077,-0.040523) 0.176122 (5.98029,1.15206) 1.56362 -0.0404696 (3.13956,0.289661) (0.321854,-0.049831) 0.14227 (3.11854,0.926753) (0.308116,0.017093) 0.191041 (2.65426,0.75077) (0.209375,-0.231337) 0.13261 (2.61775,1.65093) (0.140367,-0.0316153) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.31655,1.28514) (0.998741,-0.0498918) 0.176122 (5.98029,1.15206) 1.56362 -0.0499132 (3.17175,0.284678) (0.321854,-0.0498286) 0.14227 (3.14935,0.928463) (0.308116,0.0170956) 0.191041 (2.67519,0.727635) (0.209356,-0.231354) 0.13261 (2.63178,1.64777) (0.140365,-0.0316229) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.41644,1.28015) (0.998815,-0.0498747) 0.176122 (5.98029,1.15206) 1.56362 -0.0498925 (3.20393,0.279698) (0.321859,-0.0497988) 0.14227 (3.18017,0.930172) (0.308116,0.0170965) 0.191041 (2.69613,0.704499) (0.209355,-0.231355) 0.13261 (2.64582,1.64461) (0.140368,-0.0316137) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
