[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00973,1.16402) (0,0) 0.177924 (5.98029,1.15206) 1.96253 0 (2.24077,0.464014) (0,0) 0.16718 (2.26991,0.824257) (0,0) 0.164183 (2.34585,1.17742) (0,0) 0.170768 (2.20344,1.673) (0,0) 0.196376 (1.00973,1.8) (0,0) 0.001 (1.00973,0.3) (0,0) 0.001
0.1 (1.10974,1.16378) (1.00007,-0.00241426) 0.177924 (5.98029,1.15206) 1.96253 -0.00241408 (2.26941,0.458897) (0.286442,-0.0511671) 0.16718 (2.27416,0.823611) (0.0425188,-0.00645498) 0.164183 (2.36675,1.17266) (0.208932,-0.0476171) 0.170768 (2.2316,1.67955) (0.281611,0.0654734) 0.196376 (1.10974,1.8) (0,0) 0.001 (1.10974,0.3) (0,0) 0.001
0.2 (1.20973,1.16354) (0.999926,-0.00234485) 0.177924 (5.98029,1.15206) 1.96253 -0.00234502 (2.29806,0.453781) (0.286444,-0.0511569) 0.16718 (2.28557,0.82178) (0.114065,-0.0183131) 0.164183 (2.38657,1.16452) (0.198267,-0.0813037) 0.170768 (2.2605,1.67849) (0.288926,-0.0106401) 0.196376 (1.20973,1.8) (0,0) 0.001 (1.20973,0.3) (0,0) 0.001
0.3 (1.30973,1.1633) (1.00005,-0.00241147) 0.177924 (5.98029,1.15206) 1.96253 -0.00241135 (2.3267,0.448665) (0.286443,-0.0511612) 0.16718 (2.29698,0.819949) (0.114065,-0.0183131) 0.164183 (2.4064,1.15639) (0.198267,-0.0813037) 0.170768 (2.28879,1.67252) (0.282902,-0.0596482) 0.196376 (1.30973,1.8) (0,0) 0.001 (1.30973,0.3) (0,0) 0.001
0.4 (1.40974,1.16306) (1.00004,-0.00236605) 0.177924 (5.98029,1.15206) 1.96253 -0.00236596 (2.35535,0.443549) (0.286442,-0.0511637) 0.16718 (2.30838,0.818118) (0.114065,-0.018313) 0.164183 (2.42623,1.14826) (0.198267,-0.0813038) 0.170768 (2.31708,1.66656) (0.282907,-0.059628) 0.196376 (1.40974,1.8) (0,0) 0.001 (1.40974,0.3) (0,0) 0.001
0.5 (1.50974,1.16283) (0.999993,-0.00236877) 0.177924 (5.98029,1.15206) 1.96253 -0.00236878 (2.38399,0.43843) (0.286439,-0.0511853) 0.16718 (2.31979,0.816286) (0.114065,-0.018313) 0.164183 (2.44605,1.14013) (0.198267,-0.0813038) 0.170768 (2.34537,1.6606) (0.282904,-0.059642) 0.196376 (1.50974,1.8) (0,0) 0.001 (1.50974,0.3) (0,0) 0.001
0.6 (1.57803,1.16103) (0.682923,-0.0180125) 0.177924 (5.98029,1.15206) 1.96253 -0.0263695 (2.41264,0.433316) (0.286445,-0.0511479) 0.16718 (2.33119,0.814455) (0.114065,-0.018313) 0.164183 (2.46261,1.12653) (0.165592,-0.136011) 0.170768 (2.37366,1.65463) (0.282903,-0.0596459) 0.196376 (1.57803,1.8) (0,0) 0.001 (1.57803,0.3) (0,0) 0.001
0.7 (1.6356,1.1588) (0.575686,-0.0222772) 0.177924 (5.98029,1.15206) 1.96253 -0.0386774 (2.44128,0.428199) (0.286442,-0.0511641) 0.16718 (2.3414,0.809035) (0.102024,-0.0541966) 0.164183 (2.47915,1.1129) (0.165366,-0.136287) 0.170768 (2.40195,1.64867) (0.282908,-0.0596207) 0.196376 (1.6356,1.8) (0,0) 0.001 (1.6356,0.3) (0,0) 0.001
0.8 (1.68488,1.15563) (0.492798,-0.0316999) 0.177924 (5.98029,1.15206) 1.96253 -0.0642378 (2.46992,0.423085) (0.286446,-0.0511463) 0.16718 (2.34981,0.801121) (0.0841576,-0.0791436) 0.164183 (2.49607,1.09975) (0.169165,-0.131542) 0.170768 (2.43024,1.64271) (0.282906,-0.0596315) 0.196376 (1.68488,1.8) (0,0) 0.001 (1.68488,0.3) (0,0) 0.001
0.9 (1.72917,1.15187) (0.442945,-0.0376231) 0.177924 (5.98029,1.15206) 1.96253 -0.0847351 (2.49857,0.417969) (0.286444,-0.0511573) 0.16718 (2.35696,0.792041) (0.0714276,-0.0907982) 0.164183 (2.51313,1.08678) (0.170597,-0.129678) 0.170768 (2.45853,1.63674) (0.282908,-0.0596212) 0.196376 (1.72917,1.8) (0,0) 0.001 (1.72917,0.3) (0,0) 0.001
1 (1.77062,1.14776) (0.414448,-0.041092) 0.177924 (5.98029,1.15206) 1.96253 -0.0988258 (2.52721,0.412852) (0.286442,-0.0511645) 0.16718 (2.36409,0.782955) (0.0713525,-0.0908572) 0.164183 (2.52989,1.07344) (0.167663,-0.133451) 0.170768 (2.48682,1.63078) (0.282906,-0.0596334) 0.196376 (1.77062,1.8) (0,0) 0.001 (1.77062,0.3) (0,0) 0.001
1.1 (1.81194,1.14387) (0.41329,-0.0388583) 0.177924 (5.98029,1.15206) 1.96253 -0.0937462 (2.55586,0.407733) (0.286438,-0.051191) 0.16718 (2.37154,0.774123) (0.0744631,-0.0883259) 0.164183 (2.54639,1.05976) (0.164986,-0.136746) 0.170768 (2.51511,1.62482) (0.282906,-0.0596302) 0.196376 (1.81194,1.8) (0,0) 0.001 (1.81194,0.3) (0,0) 0.001
1.2 (1.85335,1.14004) (0.414029,-0.0383277) 0.177924 (5.98029,1.15206) 1.96253 -0.0923095 (2.5845,0.402618) (0.286444,-0.0511556) 0.16718 (2.37926,0.765533) (0.0772464,-0.0859023) 0.164183 (2.56266,1.04581) (0.16268,-0.139482) 0.170768 (2.5434,1.61885) (0.282905,-0.059636) 0.196376 (1.85335,1.8) (0,0) 0.001 (1.85335,0.3) (0,0) 0.001
1.3 (1.89491,1.13619) (0.415631,-0.0385198) 0.177924 (5.98029,1.15206) 1.96253 -0.092414 (2.61315,0.397502) (0.286444,-0.051154) 0.16718 (2.38712,0.757062) (0.0785554,-0.0847069) 0.164183 (2.57881,1.03173) (0.161543,-0.140797) 0.170768 (2.57169,1.61289) (0.282914,-0.0595929) 0.196376 (1.89491,1.8) (0,0) 0.001 (1.89491,0.3) (0,0) 0.001
1.4 (1.93662,1.1323) (0.417051,-0.0388428) 0.177924 (5.98029,1.15206) 1.96253 -0.092869 (2.64179,0.392386) (0.286442,-0.0511657) 0.16718 (2.39503,0.748645) (0.0791319,-0.0841686) 0.164183 (2.59492,1.0176) (0.161032,-0.141381) 0.170768 (2.59999,1.60696) (0.282971,-0.0593224) 0.196376 (1.93662,1.8) (0,0) 0.001 (1.93662,0.3) (0,0) 0.001
1.5 (1.97844,1.1284) (0.41829,-0.0390167) 0.177924 (5.98029,1.15206) 1.96253 -0.0930075 (2.67043,0.387268) (0.286441,-0.0511732) 0.16718 (2.40316,0.740434) (0.0812626,-0.0821134) 0.164183 (2.61082,1.00324) (0.159078,-0.143576) 0.170768 (2.62829,1.60105) (0.283012,-0.0591244) 0.196376 (1.97844,1.8) (0,0) 0.001 (1.97844,0.3) (0,0) 0.001
1.6 (2.02057,1.12451) (0.421294,-0.0389271) 0.177924 (5.98029,1.15206) 1.96253 -0.0921373 (2.69908,0.382151) (0.286441,-0.0511711) 0.16718 (2.41134,0.732275) (0.0817916,-0.0815864) 0.164183 (2.62668,0.988826) (0.158578,-0.144128) 0.170768 (2.65659,1.59515) (0.283039,-0.0589978) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.06301,1.12066) (0.424399,-0.0384673) 0.177924 (5.98029,1.15206) 1.96253 -0.0903924 (2.72772,0.377032) (0.286437,-0.051195) 0.16718 (2.41962,0.724221) (0.0828196,-0.0805427) 0.164183 (2.64244,0.974305) (0.15759,-0.145207) 0.170768 (2.6849,1.58925) (0.283037,-0.0590067) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.10576,1.11686) (0.427494,-0.0380176) 0.177924 (5.98029,1.15206) 1.96253 -0.0886981 (2.75637,0.371916) (0.286443,-0.0511584) 0.16718 (2.428,0.716272) (0.0838298,-0.0794907) 0.164183 (2.6581,0.959677) (0.156598,-0.146277) 0.170768 (2.7132,1.58335) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
