[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.2 (3.22575,1.19422) (0.999809,-0.0152408) 0.143586 (5.98029,1.15206) 1.71739 -0.0152425 (2.95902,0.261246) (0.294581,-0.107011) 0.208146 (2.79197,0.601606) (0.266636,-0.135011) 0.149017 (2.98406,0.840694) (0.280412,-0.152955) 0.148946 (2.70079,1.5594) (0.142181,-0.0288082) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.32573,1.19269) (0.999851,-0.0152558) 0.143586 (5.98029,1.15206) 1.71739 -0.0152569 (2.98846,0.250498) (0.294412,-0.107474) 0.208146 (2.81864,0.588086) (0.266783,-0.135203) 0.149017 (3.01207,0.825439) (0.280104,-0.152554) 0.148946 (2.71501,1.55652) (0.142179,-0.0288206) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.42573,1.19117) (0.999939,-0.0152803) 0.143586 (5.98029,1.15206) 1.71739 -0.01528 (3.01788,0.239705) (0.294246,-0.107929) 0.208146 (2.84534,0.574547) (0.266923,-0.135385) 0.149017 (3.04005,0.810223) (0.279804,-0.152163) 0.148946 (2.72923,1.55364) (0.14218,-0.0288158) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.52572,1.18964) (0.999887,-0.0153067) 0.143586 (5.98029,1.15206) 1.71739 -0.0153072 (3.04729,0.228868) (0.294082,-0.108374) 0.208146 (2.87204,0.560991) (0.267058,-0.135561) 0.149017 (3.068,0.795044) (0.279512,-0.151783) 0.148946 (2.74345,1.55076) (0.142181,-0.0288106) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.6257,1.1881) (0.999807,-0.0153239) 0.143586 (5.98029,1.15206) 1.71739 -0.0153257 (3.07668,0.217987) (0.29392,-0.108811) 0.208146 (2.89876,0.547418) (0.267189,-0.135732) 0.149017 (3.09592,0.779903) (0.279228,-0.151412) 0.148946 (2.75766,1.54787) (0.14218,-0.0288148) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.72568,1.18658) (0.999863,-0.0152493) 0.143586 (5.98029,1.15206) 1.71739 -0.0152502 (3.10606,0.207063) (0.293761,-0.10924) 0.208146 (2.92549,0.533828) (0.267317,-0.135899) 0.149017 (3.12382,0.764798) (0.278951,-0.151051) 0.148946 (2.77188,1.54499) (0.14218,-0.0288145) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.82567,1.18505) (0.999853,-0.0152483) 0.143586 (5.98029,1.15206) 1.71739 -0.0152493 (3.13542,0.196097) (0.293605,-0.10966) 0.208146 (2.95224,0.520222) (0.267442,-0.136062) 0.149017 (3.15168,0.749728) (0.278681,-0.1507) 0.148946 (2.7861,1.54211) (0.142182,-0.0288037) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.92566,1.18353) (0.99987,-0.0152518) 0.143586 (5.98029,1.15206) 1.71739 -0.0152526 (3.16477,0.18509) (0.293451,-0.110072) 0.208146 (2.97899,0.5066) (0.267564,-0.136221) 0.149017 (3.17953,0.734692) (0.278418,-0.150358) 0.148946 (2.80032,1.53923) (0.14218,-0.0288122) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.02565,1.182) (0.999907,-0.0153059) 0.143586 (5.98029,1.15206) 1.71739 -0.0153062 (3.1941,0.174042) (0.293299,-0.110476) 0.208146 (3.00576,0.492962) (0.267684,-0.136376) 0.149017 (3.20734,0.71969) (0.278162,-0.150025) 0.148946 (2.81454,1.53635) (0.142179,-0.0288185) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.12563,1.18047) (0.999882,-0.0153178) 0.143586 (5.98029,1.15206) 1.71739 -0.0153184 (3.22341,0.162955) (0.293149,-0.110872) 0.208146 (3.03254,0.479309) (0.267801,-0.136529) 0.149017 (3.23513,0.70472) (0.277913,-0.149701) 0.148946 (2.82876,1.53347) (0.142178,-0.0288257) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.22562,1.17893) (0.999883,-0.0153183) 0.143586 (5.98029,1.15206) 1.71739 -0.0153189 (3.25271,0.151829) (0.293002,-0.11126) 0.208146 (3.05933,0.465642) (0.267915,-0.136678) 0.149017 (3.2629,0.689781) (0.277671,-0.149385) 0.148946 (2.84297,1.53059) (0.142182,-0.0288026) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.32561,1.1774) (0.999858,-0.01531) 0.143586 (5.98029,1.15206) 1.71739 -0.015311 (3.282,0.140665) (0.292858,-0.11164) 0.208146 (3.08614,0.451959) (0.268027,-0.136823) 0.149017 (3.29064,0.674873) (0.277435,-0.149077) 0.148946 (2.85719,1.52771) (0.142183,-0.0288011) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.42559,1.17586) (0.999845,-0.0153974) 0.143586 (5.98029,1.15206) 1.71739 -0.0153985 (3.31127,0.129464) (0.292715,-0.112013) 0.208146 (3.11295,0.438263) (0.268136,-0.136966) 0.149017 (3.31836,0.659996) (0.277205,-0.148778) 0.148946 (2.87141,1.52483) (0.142181,-0.0288074) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.52558,1.17433) (0.999874,-0.015323) 0.143586 (5.98029,1.15206) 1.71739 -0.0153238 (3.34053,0.118226) (0.292575,-0.112378) 0.208146 (3.13977,0.424552) (0.268244,-0.137106) 0.149017 (3.34606,0.645147) (0.276982,-0.148487) 0.148946 (2.88563,1.52194) (0.14218,-0.028812) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.62557,1.1728) (0.999915,-0.0153373) 0.143586 (5.98029,1.15206) 1.71739 -0.0153374 (3.36977,0.106952) (0.292438,-0.112736) 0.208146 (3.16661,0.410828) (0.268349,-0.137243) 0.149017 (3.37374,0.630327) (0.276764,-0.148203) 0.148946 (2.89985,1.51906) (0.142179,-0.0288194) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.72556,1.17126) (0.999854,-0.0153548) 0.143586 (5.98029,1.15206) 1.71739 -0.0153558 (3.399,0.0956436) (0.292302,-0.113087) 0.208146 (3.19345,0.39709) (0.268452,-0.137377) 0.149017 (3.40139,0.615534) (0.276552,-0.147927) 0.148946 (2.91406,1.51618) (0.142181,-0.0288097) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.82554,1.16973) (0.999806,-0.0153443) 0.143586 (5.98029,1.15206) 1.71739 -0.0153461 (3.42822,0.0843005) (0.292169,-0.113431) 0.208146 (3.22031,0.383339) (0.268552,-0.137508) 0.149017 (3.42903,0.600768) (0.276345,-0.147658) 0.148946 (2.92828,1.5133) (0.142182,-0.028805) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.92554,1.16819) (0.999972,-0.0153373) 0.143586 (5.98029,1.15206) 1.71739 -0.0153365 (3.45742,0.0729238) (0.292038,-0.113767) 0.208146 (3.24717,0.369576) (0.268651,-0.137637) 0.149017 (3.45664,0.586029) (0.276145,-0.147396) 0.148946 (2.9425,1.51042) (0.142181,-0.028811) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.02553,1.16667) (0.999896,-0.0152351) 0.143586 (5.98029,1.15206) 1.71739 -0.0152355 (3.48661,0.061514) (0.291909,-0.114097) 0.208146 (3.27405,0.355799) (0.268748,-0.137763) 0.149017 (3.48422,0.571343) (0.275728,-0.146854) 0.148946 (2.95672,1.50754) (0.142178,-0.0288219) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.121,1.16521) (0.954795,-0.0146024) 0.143586 (5.98029,1.15206) 1.71739 -0.0152925 (3.51579,0.0500896) (0.291793,-0.114245) 0.208146 (3.30093,0.342011) (0.268843,-0.137886) 0.149017 (3.51006,0.55891) (0.258436,-0.124332) 0.148946 (2.97094,1.50466) (0.14218,-0.0288148) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.20694,1.1639) (0.859326,-0.0131176) 0.143586 (5.98029,1.15206) 1.71739 -0.0152638 (3.54499,0.0386974) (0.291978,-0.113921) 0.208146 (3.328,0.3284) (0.270672,-0.136112) 0.149017 (3.51899,0.558204) (0.0892539,-0.00706242) 0.148946 (2.98515,1.50178) (0.142181,-0.028808) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.28427,1.16272) (0.773328,-0.01179) 0.143586 (5.98029,1.15206) 1.71739 -0.0152446 (3.57419,0.0273053) (0.291978,-0.113921) 0.208146 (3.35507,0.314788) (0.270673,-0.136112) 0.149017 (3.52729,0.55794) (0.0830369,-0.00264038) 0.148946 (2.99937,1.4989) (0.142182,-0.0288032) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.35387,1.16165) (0.696018,-0.0106773) 0.143586 (5.98029,1.15206) 1.71739 -0.0153393 (3.60338,0.0159132) (0.291978,-0.113921) 0.208146 (3.38217,0.301212) (0.271001,-0.135769) 0.149017 (3.53481,0.558171) (0.0752014,0.00231133) 0.148946 (3.01359,1.49601) (0.14218,-0.0288145) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.41651,1.16069) (0.626422,-0.00959603) 0.143586 (5.98029,1.15206) 1.71739 -0.0153176 (3.63258,0.00452106) (0.291978,-0.113921) 0.208146 (3.41062,0.289047) (0.28456,-0.121647) 0.149017 (3.53266,0.561084) (-0.0214553,0.0291339) 0.148946 (3.02781,1.49313) (0.142181,-0.0288117) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.47289,1.15984) (0.563738,-0.00856762) 0.143586 (5.98029,1.15206) 1.71739 -0.0151967 (3.66178,-0.00687108) (0.291978,-0.113921) 0.208146 (3.44,0.277838) (0.293738,-0.112088) 0.149017 (3.52655,0.564282) (-0.0611781,0.0319732) 0.148946 (3.04203,1.49025) (0.142179,-0.0288215) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.52362,1.15906) (0.507363,-0.00778632) 0.143586 (5.98029,1.15206) 1.71739 -0.0153454 (3.69071,-0.0183861) (0.289299,-0.11515) 0.208146 (3.47331,0.269409) (0.333078,-0.0842899) 0.149017 (3.5104,0.565943) (-0.161467,0.0166098) 0.148946 (3.05624,1.48737) (0.142181,-0.0288095) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.56929,1.15836) (0.456667,-0.00699825) 0.143586 (5.98029,1.15206) 1.71739 -0.0153234 (3.71362,-0.0329212) (0.229072,-0.145351) 0.208146 (3.50799,0.264781) (0.346869,-0.0462812) 0.149017 (3.48786,0.564042) (-0.225426,-0.0190082) 0.148946 (3.07046,1.48449) (0.142179,-0.0288211) 0.190168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
