[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24454,1.00803) (0,0) 0.121387 (5.98029,1.15206) 1.68745 0 (2.36747,0.452309) (0,0) 0.161986 (2.21915,0.844692) (0,0) 0.215361 (2.24709,1.29356) (0,0) 0.123637 (2.24091,1.60805) (0,0) 0.122408 (1.24454,1.8) (0,0) 0.001 (1.24454,0.3) (0,0) 0.001
0.1 (1.2534,1.02144) (0.0885306,0.134117) 0.121387 (5.98029,1.15206) 1.68745 0.987354 (2.39411,0.447336) (0.26634,-0.0497247) 0.161986 (2.2227,0.845581) (0.0354331,0.00888943) 0.215361 (2.28302,1.293) (0.359231,-0.00558999) 0.123637 (2.26538,1.60784) (0.244699,-0.00204169) 0.122408 (1.2534,1.8) (0,0) 0.001 (1.2534,0.3) (0,0) 0.001
0.2 (1.27302,1.03458) (0.19619,0.131435) 0.121387 (5.98029,1.15206) 1.68745 0.590263 (2.42074,0.442363) (0.266339,-0.0497281) 0.161986 (2.23876,0.84483) (0.160687,-0.00750959) 0.215361 (2.3178,1.28399) (0.347804,-0.0900572) 0.123637 (2.28941,1.60323) (0.240326,-0.0461001) 0.122408 (1.27302,1.8) (0,0) 0.001 (1.27302,0.3) (0,0) 0.001
0.3 (1.33777,1.07659) (0.647541,0.420087) 0.121387 (5.98029,1.15206) 1.68745 0.57549 (2.44737,0.437388) (0.266334,-0.0497566) 0.161986 (2.26151,0.843228) (0.227493,-0.016025) 0.215361 (2.35126,1.27093) (0.334673,-0.130659) 0.123637 (2.31345,1.59862) (0.240328,-0.0460898) 0.122408 (1.33777,1.8) (0,0) 0.001 (1.33777,0.3) (0,0) 0.001
0.4 (1.43493,1.1029) (0.971605,0.263072) 0.121387 (5.98029,1.15206) 1.68745 0.264421 (2.47401,0.432413) (0.266336,-0.0497448) 0.161986 (2.2867,0.839501) (0.251847,-0.0372618) 0.215361 (2.3845,1.25727) (0.332309,-0.13656) 0.123637 (2.33748,1.59402) (0.240328,-0.0460886) 0.122408 (1.43493,1.8) (0,0) 0.001 (1.43493,0.3) (0,0) 0.001
0.5 (1.52723,1.12129) (0.922964,0.183856) 0.121387 (5.98029,1.15206) 1.68745 0.196628 (2.50064,0.427439) (0.266337,-0.0497407) 0.161986 (2.3129,0.834519) (0.262028,-0.0498257) 0.215361 (2.41773,1.24362) (0.332309,-0.13656) 0.123637 (2.36151,1.58941) (0.240327,-0.0460971) 0.122408 (1.52723,1.8) (0,0) 0.001 (1.52723,0.3) (0,0) 0.001
0.6 (1.62063,1.13706) (0.934035,0.157769) 0.121387 (5.98029,1.15206) 1.68745 0.167332 (2.52728,0.422468) (0.266341,-0.0497149) 0.161986 (2.33962,0.828901) (0.267173,-0.0561752) 0.215361 (2.45096,1.22996) (0.332309,-0.13656) 0.123637 (2.38591,1.58754) (0.243996,-0.0186482) 0.122408 (1.62063,1.8) (0,0) 0.001 (1.62063,0.3) (0,0) 0.001
0.7 (1.71457,1.1514) (0.939404,0.143359) 0.121387 (5.98029,1.15206) 1.68745 0.151438 (2.55391,0.417495) (0.266338,-0.0497307) 0.161986 (2.36659,0.82297) (0.269715,-0.0593126) 0.215361 (2.48419,1.2163) (0.332309,-0.13656) 0.123637 (2.4103,1.58554) (0.243888,-0.0200086) 0.122408 (1.71457,1.8) (0,0) 0.001 (1.71457,0.3) (0,0) 0.001
0.8 (1.80874,1.16492) (0.941692,0.135221) 0.121387 (5.98029,1.15206) 1.68745 0.142619 (2.58054,0.412522) (0.266339,-0.0497297) 0.161986 (2.39368,0.816889) (0.27093,-0.0608118) 0.215361 (2.51742,1.20265) (0.332309,-0.13656) 0.123637 (2.43459,1.58258) (0.242908,-0.0296199) 0.122408 (1.80874,1.8) (0,0) 0.001 (1.80874,0.3) (0,0) 0.001
