[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45486,1.0615) (0,0) 0.179868 (5.98029,1.15206) 1.94896 0 (2.33272,0.475495) (0,0) 0.188932 (2.22234,0.89601) (0,0) 0.142573 (2.37546,1.1739) (0,0) 0.148122 (2.30639,1.52662) (0,0) 0.153287 (1.45486,1.8) (0,0) 0.001 (1.45486,0.3) (0,0) 0.001
0.1 (1.46031,1.06482) (0.0544822,0.0331635) 0.179868 (5.98029,1.15206) 1.94896 0.546794 (2.3486,0.472338) (0.158797,-0.0315716) 0.188932 (2.22402,0.895385) (0.0168551,-0.00625113) 0.142573 (2.38494,1.16969) (0.0947836,-0.0421346) 0.148122 (2.31965,1.52862) (0.132625,0.0200638) 0.153287 (1.46031,1.8) (0,0) 0.001 (1.46031,0.3) (0,0) 0.001
0.2 (1.47402,1.07442) (0.137182,0.0960294) 0.179868 (5.98029,1.15206) 1.94896 0.610735 (2.36448,0.469181) (0.158799,-0.0315642) 0.188932 (2.23112,0.890848) (0.0710245,-0.0453718) 0.142573 (2.39325,1.16348) (0.0830583,-0.0621336) 0.148122 (2.33293,1.52676) (0.132837,-0.0186077) 0.153287 (1.47402,1.8) (0,0) 0.001 (1.47402,0.3) (0,0) 0.001
0.3 (1.49346,1.08777) (0.194386,0.133449) 0.179868 (5.98029,1.15206) 1.94896 0.601621 (2.38036,0.466026) (0.158801,-0.0315543) 0.188932 (2.24055,0.883589) (0.0942678,-0.072586) 0.142573 (2.40155,1.15726) (0.0829988,-0.062213) 0.148122 (2.34615,1.52448) (0.132176,-0.0228378) 0.153287 (1.49346,1.8) (0,0) 0.001 (1.49346,0.3) (0,0) 0.001
0.4 (1.52886,1.12043) (0.353981,0.326683) 0.179868 (5.98029,1.15206) 1.94896 0.745315 (2.39624,0.462869) (0.158799,-0.0315655) 0.188932 (2.25195,0.876235) (0.113977,-0.0735393) 0.142573 (2.40951,1.15061) (0.0796022,-0.0665038) 0.148122 (2.35937,1.52219) (0.132175,-0.0228399) 0.153287 (1.52886,1.8) (0,0) 0.001 (1.52886,0.3) (0,0) 0.001
0.5 (1.58117,1.16563) (0.523061,0.451999) 0.179868 (5.98029,1.15206) 1.94896 0.712647 (2.41212,0.459713) (0.158799,-0.0315634) 0.188932 (2.26439,0.868912) (0.124462,-0.073231) 0.142573 (2.41735,1.14382) (0.0784222,-0.0678913) 0.148122 (2.37258,1.51991) (0.132175,-0.0228417) 0.153287 (1.58117,1.8) (0,0) 0.001 (1.58117,0.3) (0,0) 0.001
0.6 (1.63468,1.20912) (0.535101,0.434838) 0.179868 (5.98029,1.15206) 1.94896 0.682394 (2.428,0.456556) (0.158798,-0.0315681) 0.188932 (2.27734,0.861531) (0.129506,-0.073816) 0.142573 (2.42519,1.13703) (0.0784221,-0.0678914) 0.148122 (2.3858,1.51763) (0.132175,-0.0228404) 0.153287 (1.63468,1.8) (0,0) 0.001 (1.63468,0.3) (0,0) 0.001
0.7 (1.68861,1.25143) (0.53934,0.423157) 0.179868 (5.98029,1.15206) 1.94896 0.66527 (2.44388,0.453398) (0.158796,-0.031579) 0.188932 (2.29055,0.854119) (0.13208,-0.0741145) 0.142573 (2.43303,1.13024) (0.0784221,-0.0678914) 0.148122 (2.39902,1.51534) (0.132174,-0.0228499) 0.153287 (1.68861,1.8) (0,0) 0.001 (1.68861,0.3) (0,0) 0.001
0.8 (1.74255,1.29287) (0.539355,0.414389) 0.179868 (5.98029,1.15206) 1.94896 0.655114 (2.45976,0.450242) (0.158799,-0.0315648) 0.188932 (2.30389,0.846693) (0.133362,-0.0742632) 0.142573 (2.44088,1.12345) (0.0784221,-0.0678914) 0.148122 (2.41224,1.51306) (0.132175,-0.0228429) 0.153287 (1.74255,1.8) (0,0) 0.001 (1.74255,0.3) (0,0) 0.001
