[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (1.96243,0.992906) (0.524744,-0.0058201) 0.180082 (5.98029,1.15206) 1.68779 -0.0110909 (2.4851,0.390757) (0.193897,-0.0299736) 0.15101 (2.34505,0.717998) (0.0449239,-0.148177) 0.1923 (2.59082,1.27439) (0.170988,0.00848403) 0.126558 (2.40435,1.60344) (0.149843,-0.0296852) 0.194069 (1.96243,1.8) (0,0) 0.001 (1.96243,0.3) (0,0) 0.001
1.3 (2.01491,0.992324) (0.524744,-0.00582007) 0.180082 (5.98029,1.15206) 1.68779 -0.0110908 (2.50449,0.38776) (0.193898,-0.0299693) 0.15101 (2.34956,0.703187) (0.0451614,-0.148106) 0.1923 (2.60792,1.27524) (0.170988,0.00848401) 0.126558 (2.41933,1.60047) (0.149841,-0.0296931) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.06738,0.991742) (0.524744,-0.00582008) 0.180082 (5.98029,1.15206) 1.68779 -0.0110908 (2.52388,0.384762) (0.193895,-0.0299839) 0.15101 (2.35409,0.688381) (0.0453058,-0.148063) 0.1923 (2.62502,1.27608) (0.170988,0.00848401) 0.126558 (2.43432,1.5975) (0.149842,-0.0296855) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.11986,0.99116) (0.524744,-0.0058201) 0.180082 (5.98029,1.15206) 1.68779 -0.0110909 (2.54327,0.381765) (0.193898,-0.0299655) 0.15101 (2.35863,0.673578) (0.0454198,-0.148029) 0.1923 (2.64212,1.27693) (0.170988,0.00848401) 0.126558 (2.4493,1.59454) (0.149842,-0.0296871) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.17233,0.990578) (0.524744,-0.00582008) 0.180082 (5.98029,1.15206) 1.68779 -0.0110908 (2.56266,0.378769) (0.193898,-0.0299636) 0.15101 (2.36318,0.658777) (0.0454816,-0.148011) 0.1923 (2.65922,1.27778) (0.170988,0.00848401) 0.126558 (2.46428,1.59157) (0.149843,-0.0296816) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.2248,0.989996) (0.524744,-0.00582009) 0.180082 (5.98029,1.15206) 1.68779 -0.0110908 (2.58205,0.375772) (0.193898,-0.0299686) 0.15101 (2.36774,0.643978) (0.0455424,-0.147993) 0.1923 (2.67632,1.27863) (0.170988,0.00848401) 0.126558 (2.47927,1.5886) (0.149843,-0.029685) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.27728,0.989414) (0.524744,-0.00582011) 0.180082 (5.98029,1.15206) 1.68779 -0.0110909 (2.60144,0.372775) (0.193897,-0.0299742) 0.15101 (2.37245,0.629225) (0.047126,-0.147523) 0.1923 (2.69342,1.27948) (0.170988,0.00848402) 0.126558 (2.49425,1.58563) (0.149843,-0.0296806) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.33539,0.988604) (0.581142,-0.00810054) 0.180082 (5.98029,1.15206) 1.68779 -0.0139381 (2.62083,0.369779) (0.193899,-0.0299601) 0.15101 (2.38104,0.616913) (0.0859462,-0.123125) 0.1923 (2.71052,1.28033) (0.170988,0.00848399) 0.126558 (2.50924,1.58266) (0.14984,-0.0296956) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43502,0.986116) (0.99623,-0.0248846) 0.180082 (5.98029,1.15206) 1.68779 -0.0249736 (2.64022,0.366781) (0.193896,-0.0299809) 0.15101 (2.39573,0.61005) (0.146902,-0.0686331) 0.1923 (2.72761,1.28118) (0.170988,0.008484) 0.126558 (2.52422,1.57969) (0.149842,-0.0296886) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.53462,0.983628) (0.995993,-0.024875) 0.180082 (5.98029,1.15206) 1.68779 -0.0249699 (2.65961,0.363783) (0.193896,-0.0299792) 0.15101 (2.41648,0.609631) (0.207412,-0.00418596) 0.1923 (2.74471,1.28202) (0.170988,0.00848402) 0.126558 (2.53921,1.57672) (0.149841,-0.0296915) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.6342,0.981142) (0.995818,-0.024868) 0.180082 (5.98029,1.15206) 1.68779 -0.0249672 (2.679,0.360784) (0.193894,-0.0299901) 0.15101 (2.44251,0.612558) (0.260317,0.0292749) 0.1923 (2.76181,1.28287) (0.170988,0.00848405) 0.126558 (2.55419,1.57375) (0.149843,-0.0296809) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.73376,0.978655) (0.995668,-0.0248617) 0.180082 (5.98029,1.15206) 1.68779 -0.0249647 (2.69839,0.357785) (0.193894,-0.0299925) 0.15101 (2.46973,0.61622) (0.272181,0.0366138) 0.1923 (2.77891,1.28372) (0.170988,0.00848384) 0.126558 (2.56917,1.57079) (0.149845,-0.0296721) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.8333,0.976171) (0.995356,-0.0248487) 0.180082 (5.98029,1.15206) 1.68779 -0.0249595 (2.71778,0.354786) (0.193896,-0.0299819) 0.15101 (2.49694,0.619883) (0.272179,0.0366263) 0.1923 (2.79601,1.28457) (0.170988,0.00848348) 0.126558 (2.58416,1.56782) (0.149841,-0.0296932) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.93315,0.981752) (0.998477,0.0558116) 0.180082 (5.98029,1.15206) 1.68779 0.0558386 (2.73717,0.35179) (0.193898,-0.0299665) 0.15101 (2.52416,0.623545) (0.272179,0.0366259) 0.1923 (2.81128,1.28207) (0.152668,-0.0250348) 0.126558 (2.59914,1.56485) (0.149843,-0.0296848) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.033,0.987327) (0.998488,0.0557572) 0.180082 (5.98029,1.15206) 1.68779 0.0557836 (2.75656,0.348791) (0.193895,-0.0299876) 0.15101 (2.55138,0.627207) (0.27218,0.0366175) 0.1923 (2.81946,1.27165) (0.0818574,-0.104124) 0.126558 (2.61413,1.56188) (0.14984,-0.0296959) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.13284,0.992907) (0.998455,0.0557968) 0.180082 (5.98029,1.15206) 1.68779 0.0558251 (2.77595,0.345792) (0.193894,-0.0299916) 0.15101 (2.5786,0.630868) (0.272181,0.0366161) 0.1923 (2.821,1.2546) (0.015367,-0.170508) 0.126558 (2.62911,1.55891) (0.149846,-0.0296701) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.23268,0.99849) (0.998419,0.0558287) 0.180082 (5.98029,1.15206) 1.68779 0.055859 (2.79534,0.342795) (0.193898,-0.0299667) 0.15101 (2.60582,0.634529) (0.272182,0.0366078) 0.1923 (2.82326,1.23763) (0.0226418,-0.169695) 0.126558 (2.6441,1.55595) (0.149844,-0.0296775) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.33253,1.00407) (0.99846,0.055822) 0.180082 (5.98029,1.15206) 1.68779 0.0558499 (2.81473,0.339799) (0.193899,-0.0299612) 0.15101 (2.63303,0.638189) (0.272183,0.0365979) 0.1923 (2.82593,1.22072) (0.0266785,-0.169107) 0.126558 (2.65908,1.55298) (0.149842,-0.0296874) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43237,1.00965) (0.998362,0.0558159) 0.180082 (5.98029,1.15206) 1.68779 0.0558493 (2.83412,0.336801) (0.193896,-0.029979) 0.15101 (2.66025,0.64185) (0.272181,0.03661) 0.1923 (2.82882,1.20385) (0.0288863,-0.168744) 0.126558 (2.67406,1.55001) (0.149843,-0.0296814) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.53221,1.01523) (0.998437,0.0557665) 0.180082 (5.98029,1.15206) 1.68779 0.0557958 (2.8535,0.333801) (0.193893,-0.0299966) 0.15101 (2.68747,0.64551) (0.272183,0.036602) 0.1923 (2.83183,1.18699) (0.0300684,-0.168537) 0.126558 (2.68905,1.54704) (0.149843,-0.0296836) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.63205,1.02081) (0.998382,0.0558168) 0.180082 (5.98029,1.15206) 1.68779 0.0558491 (2.87289,0.330805) (0.193899,-0.0299615) 0.15101 (2.71469,0.649172) (0.272181,0.0366162) 0.1923 (2.8349,1.17015) (0.0307124,-0.168421) 0.126558 (2.70403,1.54407) (0.149843,-0.0296852) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.73189,1.02639) (0.998449,0.0558088) 0.180082 (5.98029,1.15206) 1.68779 0.0558374 (2.89228,0.327809) (0.193898,-0.0299649) 0.15101 (2.74191,0.652835) (0.272179,0.0366316) 0.1923 (2.838,1.15332) (0.0310469,-0.16836) 0.126558 (2.71902,1.5411) (0.149843,-0.0296826) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.83173,1.03197) (0.998422,0.0557951) 0.180082 (5.98029,1.15206) 1.68779 0.0558252 (2.91167,0.324811) (0.193896,-0.0299825) 0.15101 (2.76912,0.656498) (0.272179,0.0366303) 0.1923 (2.84112,1.13648) (0.0312139,-0.168329) 0.126558 (2.734,1.53814) (0.149843,-0.0296835) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93158,1.03754) (0.998469,0.0557087) 0.180082 (5.98029,1.15206) 1.68779 0.0557364 (2.93106,0.321813) (0.193896,-0.0299779) 0.15101 (2.79634,0.660159) (0.272182,0.0366072) 0.1923 (2.84425,1.11965) (0.031306,-0.168312) 0.126558 (2.74899,1.53517) (0.149841,-0.0296924) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.03142,1.04313) (0.998408,0.0558769) 0.180082 (5.98029,1.15206) 1.68779 0.0559077 (2.95045,0.318814) (0.193895,-0.0299853) 0.15101 (2.82356,0.66382) (0.272181,0.0366129) 0.1923 (2.84739,1.10282) (0.0313775,-0.168299) 0.126558 (2.76397,1.5322) (0.149845,-0.0296751) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.13126,1.04871) (0.998361,0.0557748) 0.180082 (5.98029,1.15206) 1.68779 0.0558084 (2.96984,0.315816) (0.193895,-0.0299851) 0.15101 (2.85078,0.667482) (0.27218,0.036622) 0.1923 (2.85053,1.08599) (0.0314117,-0.168292) 0.126558 (2.77895,1.52923) (0.149842,-0.0296889) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.2311,1.05429) (0.998463,0.0558565) 0.180082 (5.98029,1.15206) 1.68779 0.0558843 (2.98923,0.312818) (0.193896,-0.0299769) 0.15101 (2.878,0.671144) (0.272181,0.0366126) 0.1923 (2.85368,1.06916) (0.0314223,-0.16829) 0.126558 (2.79394,1.52626) (0.149843,-0.0296812) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.33094,1.05988) (0.998392,0.0558213) 0.180082 (5.98029,1.15206) 1.68779 0.0558531 (3.00862,0.30982) (0.193895,-0.029983) 0.15101 (2.90521,0.674804) (0.272182,0.036605) 0.1923 (2.85682,1.05233) (0.0314373,-0.168287) 0.126558 (2.80892,1.52329) (0.149841,-0.0296911) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.43079,1.06546) (0.998411,0.0558016) 0.180082 (5.98029,1.15206) 1.68779 0.0558323 (3.02801,0.306822) (0.193896,-0.0299772) 0.15101 (2.93243,0.678465) (0.272182,0.0366057) 0.1923 (2.85997,1.03551) (0.0314532,-0.168284) 0.126558 (2.82391,1.52032) (0.149844,-0.0296789) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.53064,1.07104) (0.998502,0.0558175) 0.180082 (5.98029,1.15206) 1.68779 0.0558431 (3.0474,0.303824) (0.193896,-0.0299784) 0.15101 (2.95965,0.682126) (0.272181,0.0366109) 0.1923 (2.86311,1.01868) (0.0314618,-0.168283) 0.126558 (2.83889,1.51736) (0.149841,-0.0296936) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.63048,1.07662) (0.998454,0.0558205) 0.180082 (5.98029,1.15206) 1.68779 0.0558488 (3.06679,0.300828) (0.193899,-0.0299615) 0.15101 (2.98687,0.685787) (0.272181,0.0366108) 0.1923 (2.86626,1.00185) (0.0314618,-0.168283) 0.126558 (2.85388,1.51439) (0.149844,-0.0296774) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.73032,1.0822) (0.99837,0.0558288) 0.180082 (5.98029,1.15206) 1.68779 0.0558618 (3.08618,0.297828) (0.193893,-0.0299999) 0.15101 (3.01409,0.689448) (0.272181,0.0366108) 0.1923 (2.8694,0.985021) (0.0314617,-0.168283) 0.126558 (2.86886,1.51142) (0.149841,-0.0296928) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.83017,1.08779) (0.998494,0.0558657) 0.180082 (5.98029,1.15206) 1.68779 0.0558917 (3.10557,0.29483) (0.193896,-0.0299819) 0.15101 (3.04131,0.693109) (0.272181,0.0366107) 0.1923 (2.87255,0.968193) (0.0314615,-0.168283) 0.126558 (2.88384,1.50845) (0.149844,-0.0296766) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93001,1.09336) (0.998473,0.0557501) 0.180082 (5.98029,1.15206) 1.68779 0.0557775 (3.12496,0.291831) (0.193895,-0.029984) 0.15101 (3.06852,0.69677) (0.272181,0.0366104) 0.1923 (2.8757,0.951365) (0.0314611,-0.168283) 0.126558 (2.89883,1.50548) (0.149844,-0.0296757) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.02985,1.09895) (0.998404,0.0558259) 0.180082 (5.98029,1.15206) 1.68779 0.055857 (3.14435,0.288834) (0.193896,-0.0299769) 0.15101 (3.09574,0.700431) (0.272181,0.0366099) 0.1923 (2.87884,0.934537) (0.0314602,-0.168283) 0.126558 (2.91381,1.50251) (0.149843,-0.0296831) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.1249,1.10425) (0.950448,0.0530127) 0.180082 (5.98029,1.15206) 1.68779 0.0557188 (3.16374,0.285836) (0.193896,-0.0299776) 0.15101 (3.12296,0.704092) (0.272181,0.0366101) 0.1923 (2.88454,0.918393) (0.0569726,-0.161441) 0.126558 (2.9288,1.49955) (0.149845,-0.0296713) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.21044,1.10903) (0.855399,0.0477929) 0.180082 (5.98029,1.15206) 1.68779 0.055814 (3.18313,0.28284) (0.193898,-0.0299651) 0.15101 (3.15018,0.707755) (0.272179,0.0366306) 0.1923 (2.89157,0.902781) (0.0702702,-0.156112) 0.126558 (2.94378,1.49658) (0.149843,-0.0296843) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.28742,1.11333) (0.769854,0.0429951) 0.180082 (5.98029,1.15206) 1.68779 0.0557905 (3.20252,0.279843) (0.193898,-0.0299676) 0.15101 (3.1774,0.711418) (0.272178,0.0366324) 0.1923 (2.89859,0.887171) (0.0702808,-0.156108) 0.126558 (2.95877,1.49361) (0.149841,-0.0296923) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35671,1.1172) (0.692859,0.038689) 0.180082 (5.98029,1.15206) 1.68779 0.0557817 (3.22191,0.276843) (0.193893,-0.0300014) 0.15101 (3.20461,0.715079) (0.272182,0.0366053) 0.1923 (2.90562,0.87156) (0.070275,-0.15611) 0.126558 (2.97375,1.49064) (0.149842,-0.0296866) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.41907,1.12069) (0.623626,0.0348877) 0.180082 (5.98029,1.15206) 1.68779 0.0558851 (3.2413,0.273845) (0.193897,-0.0299762) 0.15101 (3.23183,0.718741) (0.272179,0.0366262) 0.1923 (2.91265,0.855948) (0.0702692,-0.156113) 0.126558 (2.98873,1.48767) (0.149843,-0.0296853) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.4752,1.12382) (0.561222,0.0313124) 0.180082 (5.98029,1.15206) 1.68779 0.0557354 (3.26069,0.270847) (0.193896,-0.0299796) 0.15101 (3.25905,0.722402) (0.272182,0.0366026) 0.1923 (2.91968,0.840337) (0.0702774,-0.156109) 0.126558 (3.00372,1.4847) (0.149842,-0.0296873) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.5257,1.12664) (0.505089,0.0282086) 0.180082 (5.98029,1.15206) 1.68779 0.0557908 (3.28008,0.267849) (0.193895,-0.0299841) 0.15101 (3.28627,0.726063) (0.272181,0.0366116) 0.1923 (2.9267,0.824726) (0.0702767,-0.156109) 0.126558 (3.0187,1.48173) (0.149842,-0.0296887) 0.194069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
