[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48568,1.19199) (0,0) 0.18906 (5.98029,1.15206) 1.7854 0 (2.3267,0.540339) (0,0) 0.194761 (2.30097,0.914565) (0,0) 0.163927 (2.36825,1.31179) (0,0) 0.146943 (2.37787,1.62124) (0,0) 0.161669 (1.48568,1.8) (0,0) 0.001 (1.48568,0.3) (0,0) 0.001
0.1 (1.49121,1.19247) (0.0553212,0.00481354) 0.18906 (5.98029,1.15206) 1.7854 0.0867921 (2.36175,0.531766) (0.35057,-0.0857243) 0.194761 (2.30559,0.914717) (0.0461079,0.00152329) 0.163927 (2.38326,1.30831) (0.150106,-0.0347529) 0.146943 (2.39469,1.6207) (0.168248,-0.00532893) 0.161669 (1.49121,1.8) (0,0) 0.001 (1.49121,0.3) (0,0) 0.001
0.2 (1.50479,1.20084) (0.135825,0.0836945) 0.18906 (5.98029,1.15206) 1.7854 0.552243 (2.39681,0.523193) (0.350568,-0.085734) 0.194761 (2.3201,0.907382) (0.145098,-0.0733549) 0.163927 (2.39717,1.3017) (0.139146,-0.0661674) 0.146943 (2.41138,1.61854) (0.166942,-0.0215867) 0.161669 (1.50479,1.8) (0,0) 0.001 (1.50479,0.3) (0,0) 0.001
0.3 (1.52544,1.20787) (0.206528,0.0702956) 0.18906 (5.98029,1.15206) 1.7854 0.328069 (2.43187,0.51462) (0.350568,-0.0857317) 0.194761 (2.34576,0.900047) (0.256672,-0.0733533) 0.163927 (2.41047,1.29392) (0.133013,-0.077764) 0.146943 (2.42788,1.6152) (0.164972,-0.0334665) 0.161669 (1.52544,1.8) (0,0) 0.001 (1.52544,0.3) (0,0) 0.001
0.4 (1.55028,1.21868) (0.248327,0.108095) 0.18906 (5.98029,1.15206) 1.7854 0.410557 (2.46693,0.506045) (0.350565,-0.0857463) 0.194761 (2.38279,0.901937) (0.370231,0.0189057) 0.163927 (2.41932,1.2813) (0.0884515,-0.126158) 0.146943 (2.44438,1.61185) (0.164975,-0.0334502) 0.161669 (1.55028,1.8) (0,0) 0.001 (1.55028,0.3) (0,0) 0.001
0.5 (1.59125,1.24997) (0.409755,0.312917) 0.18906 (5.98029,1.15206) 1.7854 0.652192 (2.50198,0.497471) (0.350565,-0.0857447) 0.194761 (2.41981,0.903826) (0.370232,0.0188875) 0.163927 (2.42816,1.26869) (0.0884561,-0.126155) 0.146943 (2.46088,1.60851) (0.164975,-0.0334499) 0.161669 (1.59125,1.8) (0,0) 0.001 (1.59125,0.3) (0,0) 0.001
0.6 (1.64838,1.29165) (0.571279,0.416777) 0.18906 (5.98029,1.15206) 1.7854 0.630285 (2.53704,0.488898) (0.350569,-0.085728) 0.194761 (2.45683,0.905715) (0.370232,0.0188904) 0.163927 (2.43701,1.25607) (0.088438,-0.126168) 0.146943 (2.47737,1.60516) (0.164975,-0.0334493) 0.161669 (1.64838,1.8) (0,0) 0.001 (1.64838,0.3) (0,0) 0.001
0.7 (1.70664,1.33154) (0.582623,0.398997) 0.18906 (5.98029,1.15206) 1.7854 0.600472 (2.5721,0.480325) (0.35057,-0.0857236) 0.194761 (2.49385,0.907606) (0.370231,0.018914) 0.163927 (2.44585,1.24346) (0.0884522,-0.126158) 0.146943 (2.49387,1.60182) (0.164975,-0.033451) 0.161669 (1.70664,1.8) (0,0) 0.001 (1.70664,0.3) (0,0) 0.001
0.8 (1.76529,1.37027) (0.586502,0.387249) 0.18906 (5.98029,1.15206) 1.7854 0.583561 (2.60715,0.471752) (0.350569,-0.0857294) 0.194761 (2.53088,0.909493) (0.370233,0.0188708) 0.163927 (2.4547,1.23084) (0.088448,-0.126161) 0.146943 (2.51037,1.59847) (0.164975,-0.0334489) 0.161669 (1.76529,1.8) (0,0) 0.001 (1.76529,0.3) (0,0) 0.001
0.9 (1.82392,1.40814) (0.586319,0.378687) 0.18906 (5.98029,1.15206) 1.7854 0.573468 (2.64221,0.463177) (0.350564,-0.085751) 0.194761 (2.5679,0.911382) (0.370232,0.0188823) 0.163927 (2.46354,1.21822) (0.0884503,-0.126159) 0.146943 (2.52687,1.59513) (0.164974,-0.0334529) 0.161669 (1.82392,1.8) (0,0) 0.001 (1.82392,0.3) (0,0) 0.001
1 (1.8823,1.44531) (0.583768,0.371668) 0.18906 (5.98029,1.15206) 1.7854 0.566948 (2.67727,0.454602) (0.350563,-0.0857542) 0.194761 (2.60492,0.913273) (0.370231,0.0189162) 0.163927 (2.47239,1.20561) (0.0884462,-0.126162) 0.146943 (2.54336,1.59178) (0.164976,-0.0334444) 0.161669 (1.8823,1.8) (0,0) 0.001 (1.8823,0.3) (0,0) 0.001
1.1 (1.9403,1.48186) (0.579979,0.365534) 0.18906 (5.98029,1.15206) 1.7854 0.562368 (2.71232,0.446029) (0.350569,-0.085728) 0.194761 (2.64195,0.91516) (0.370233,0.018869) 0.163927 (2.48123,1.19299) (0.0884473,-0.126161) 0.146943 (2.55986,1.58844) (0.164976,-0.0334437) 0.161669 (1.9403,1.8) (0,0) 0.001 (1.9403,0.3) (0,0) 0.001
1.2 (1.99784,1.51784) (0.575459,0.359823) 0.18906 (5.98029,1.15206) 1.7854 0.5588 (2.74738,0.437458) (0.350572,-0.0857149) 0.194761 (2.67897,0.917048) (0.370233,0.0188798) 0.163927 (2.49008,1.18037) (0.0884394,-0.126167) 0.146943 (2.57636,1.58509) (0.164975,-0.0334514) 0.161669 (1.99784,1.8) (0,0) 0.001 (1.99784,0.3) (0,0) 0.001
