[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.93853,1.11416) (0.640349,0.0903298) 0.206521 (5.98029,1.15206) 1.54374 0.140139 (2.57408,0.373774) (0.394805,-0.0599369) 0.159432 (2.47934,0.748282) (0.294148,-0.178765) 0.153318 (2.52213,1.10982) (0.227107,-0.216111) 0.146176 (2.54043,1.61748) (0.265662,0.0273813) 0.190116 (1.93853,1.8) (0,0) 0.001 (1.93853,0.3) (0,0) 0.001
1 (2.00237,1.12316) (0.638461,0.0900127) 0.206521 (5.98029,1.15206) 1.54374 0.140061 (2.61356,0.367782) (0.394807,-0.0599255) 0.159432 (2.50875,0.730308) (0.294053,-0.17974) 0.153318 (2.54483,1.0882) (0.227025,-0.216197) 0.146176 (2.56699,1.62022) (0.265662,0.0273813) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.06612,1.13215) (0.637425,0.0898386) 0.206521 (5.98029,1.15206) 1.54374 0.140018 (2.65304,0.36179) (0.394808,-0.0599196) 0.159432 (2.53815,0.71228) (0.293987,-0.180278) 0.153318 (2.56753,1.06657) (0.226973,-0.216252) 0.146176 (2.59356,1.62296) (0.265662,0.0273813) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.1298,1.14112) (0.636849,0.0897418) 0.206521 (5.98029,1.15206) 1.54374 0.139994 (2.69252,0.355798) (0.394808,-0.0599171) 0.159432 (2.56754,0.694222) (0.293941,-0.180577) 0.153318 (2.59022,1.04494) (0.226939,-0.216287) 0.146176 (2.62013,1.62569) (0.265662,0.0273813) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.19345,1.15009) (0.636524,0.0896873) 0.206521 (5.98029,1.15206) 1.54374 0.13998 (2.732,0.349807) (0.394809,-0.0599091) 0.159432 (2.59693,0.676148) (0.293911,-0.180746) 0.153318 (2.61292,1.02331) (0.226916,-0.216311) 0.146176 (2.64669,1.62843) (0.265662,0.0273813) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.25709,1.15906) (0.636337,0.0896558) 0.206521 (5.98029,1.15206) 1.54374 0.139972 (2.77148,0.343813) (0.394804,-0.0599417) 0.159432 (2.62632,0.658063) (0.293885,-0.180845) 0.153318 (2.63561,1.00168) (0.2269,-0.216328) 0.146176 (2.67326,1.63117) (0.265662,0.0273813) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.32071,1.16802) (0.636226,0.0896371) 0.206521 (5.98029,1.15206) 1.54374 0.139968 (2.81096,0.33782) (0.394807,-0.0599246) 0.159432 (2.65571,0.639974) (0.293891,-0.180891) 0.153318 (2.65829,0.980046) (0.226888,-0.21634) 0.146176 (2.69983,1.63391) (0.265662,0.0273813) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.38432,1.17698) (0.636156,0.0896254) 0.206521 (5.98029,1.15206) 1.54374 0.139965 (2.85044,0.33183) (0.39481,-0.0599032) 0.159432 (2.6851,0.621881) (0.29388,-0.180926) 0.153318 (2.68098,0.958411) (0.226879,-0.21635) 0.146176 (2.72639,1.63665) (0.265662,0.0273813) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.44794,1.18594) (0.636109,0.0896175) 0.206521 (5.98029,1.15206) 1.54374 0.139963 (2.88992,0.325835) (0.394803,-0.0599493) 0.159432 (2.71448,0.603786) (0.293857,-0.180956) 0.153318 (2.70367,0.936775) (0.22687,-0.216359) 0.146176 (2.75296,1.63938) (0.265662,0.0273813) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.51154,1.1949) (0.636069,0.0896107) 0.206521 (5.98029,1.15206) 1.54374 0.139961 (2.9294,0.319843) (0.394807,-0.0599252) 0.159432 (2.74387,0.58569) (0.293874,-0.180959) 0.153318 (2.72636,0.915138) (0.226858,-0.216372) 0.146176 (2.77952,1.64212) (0.265662,0.0273813) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.57513,1.20386) (0.635847,0.0895734) 0.206521 (5.98029,1.15206) 1.54374 0.139952 (2.96888,0.313849) (0.394805,-0.0599343) 0.159432 (2.77326,0.567593) (0.293863,-0.180974) 0.153318 (2.74903,0.893487) (0.226723,-0.216514) 0.146176 (2.80609,1.64486) (0.265662,0.0273813) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.66899,1.21773) (0.938656,0.138659) 0.206521 (5.98029,1.15206) 1.54374 0.14666 (3.00836,0.307854) (0.394803,-0.0599526) 0.159432 (2.80264,0.549488) (0.293808,-0.181045) 0.153318 (2.76942,0.870634) (0.203898,-0.228525) 0.146176 (2.83266,1.6476) (0.265662,0.0273814) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.76895,1.21592) (0.999604,-0.0180833) 0.206521 (5.98029,1.15206) 1.54374 -0.0180885 (3.04784,0.301859) (0.394803,-0.0599497) 0.159432 (2.83202,0.531385) (0.293828,-0.181035) 0.153318 (2.78915,0.847436) (0.197357,-0.231979) 0.146176 (2.85923,1.65022) (0.265777,0.026245) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.86893,1.21394) (0.999781,-0.0197964) 0.206521 (5.98029,1.15206) 1.54374 -0.0197982 (3.08732,0.295865) (0.394805,-0.0599402) 0.159432 (2.8614,0.513282) (0.293839,-0.181029) 0.153318 (2.8083,0.823928) (0.191483,-0.235081) 0.146176 (2.88519,1.64392) (0.259533,-0.0630002) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.96891,1.21195) (0.999807,-0.0198773) 0.206521 (5.98029,1.15206) 1.54374 -0.0198785 (3.1268,0.289871) (0.394805,-0.0599401) 0.159432 (2.89079,0.495179) (0.293839,-0.181029) 0.153318 (2.82693,0.800144) (0.186262,-0.237838) 0.146176 (2.91114,1.63762) (0.259532,-0.0630035) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.06889,1.20996) (0.999807,-0.0198842) 0.206521 (5.98029,1.15206) 1.54374 -0.0198854 (3.16628,0.283877) (0.394805,-0.0599393) 0.159432 (2.92017,0.477076) (0.293841,-0.181028) 0.153318 (2.84508,0.776111) (0.181528,-0.240338) 0.146176 (2.93709,1.63132) (0.259535,-0.0629899) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.16887,1.20797) (0.999802,-0.019919) 0.206521 (5.98029,1.15206) 1.54374 -0.0199203 (3.20577,0.277883) (0.394805,-0.0599386) 0.159432 (2.94957,0.45898) (0.293968,-0.180961) 0.153318 (2.8628,0.75185) (0.177238,-0.242603) 0.146176 (2.96305,1.62502) (0.259529,-0.0630161) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.26885,1.20599) (0.999793,-0.0198068) 0.206521 (5.98029,1.15206) 1.54374 -0.0198084 (3.24525,0.27189) (0.394806,-0.0599272) 0.159432 (2.97897,0.440884) (0.293968,-0.180961) 0.153318 (2.88014,0.727387) (0.173398,-0.244631) 0.146176 (2.989,1.61872) (0.259528,-0.063019) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.36883,1.20401) (0.999765,-0.0198099) 0.206521 (5.98029,1.15206) 1.54374 -0.0198119 (3.28473,0.265895) (0.394802,-0.059956) 0.159432 (3.00836,0.422788) (0.293968,-0.18096) 0.153318 (2.89713,0.702738) (0.169871,-0.246494) 0.146176 (3.01495,1.61242) (0.259529,-0.0630175) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.46881,1.20202) (0.9998,-0.0199386) 0.206521 (5.98029,1.15206) 1.54374 -0.0199399 (3.32421,0.259904) (0.394809,-0.0599126) 0.159432 (3.03776,0.404692) (0.293968,-0.180961) 0.153318 (2.91381,0.677927) (0.166808,-0.248111) 0.146176 (3.04091,1.60612) (0.259532,-0.0630046) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.56879,1.20004) (0.999793,-0.0198092) 0.206521 (5.98029,1.15206) 1.54374 -0.0198107 (3.36354,0.253935) (0.393349,-0.0596826) 0.159432 (3.06716,0.386596) (0.293968,-0.180961) 0.153318 (2.93021,0.652969) (0.164026,-0.24958) 0.146176 (3.06686,1.59982) (0.259529,-0.0630151) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.66877,1.19805) (0.999804,-0.0198899) 0.206521 (5.98029,1.15206) 1.54374 -0.0198912 (3.39894,0.248563) (0.35401,-0.0537185) 0.159432 (3.09655,0.3685) (0.293967,-0.180962) 0.153318 (2.94636,0.627877) (0.161497,-0.250915) 0.146176 (3.09281,1.59352) (0.259532,-0.0630042) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.76875,1.19606) (0.999851,-0.0198627) 0.206521 (5.98029,1.15206) 1.54374 -0.0198631 (3.43201,0.243608) (0.330711,-0.0495515) 0.159432 (3.1266,0.351506) (0.300474,-0.169939) 0.153318 (2.96039,0.600752) (0.14026,-0.271253) 0.146176 (3.11877,1.58722) (0.259533,-0.0629994) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.86873,1.19407) (0.999814,-0.0198597) 0.206521 (5.98029,1.15206) 1.54374 -0.0198607 (3.46406,0.239) (0.320459,-0.0460829) 0.159432 (3.15714,0.335423) (0.305447,-0.160829) 0.153318 (2.97372,0.572575) (0.133281,-0.281772) 0.146176 (3.14472,1.58092) (0.259539,-0.0629763) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.96871,1.19208) (0.999795,-0.0199252) 0.206521 (5.98029,1.15206) 1.54374 -0.0199266 (3.49577,0.23469) (0.317057,-0.0431049) 0.159432 (3.18816,0.32101) (0.310187,-0.14413) 0.153318 (2.98954,0.545513) (0.15827,-0.270614) 0.146176 (3.17067,1.57462) (0.259538,-0.0629798) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.0687,1.19009) (0.999838,-0.0199091) 0.206521 (5.98029,1.15206) 1.54374 -0.0199097 (3.52749,0.230592) (0.317202,-0.0409781) 0.159432 (3.21925,0.307644) (0.3109,-0.133652) 0.153318 (3.00537,0.518453) (0.158283,-0.270606) 0.146176 (3.19663,1.56832) (0.259532,-0.063003) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.16868,1.1881) (0.99987,-0.0198705) 0.206521 (5.98029,1.15206) 1.54374 -0.0198704 (3.55922,0.226685) (0.317332,-0.0390707) 0.159432 (3.2505,0.296594) (0.312474,-0.110509) 0.153318 (3.0212,0.491389) (0.158226,-0.27064) 0.146176 (3.22258,1.56202) (0.259538,-0.0629785) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.26866,1.18612) (0.999789,-0.019809) 0.206521 (5.98029,1.15206) 1.54374 -0.0198106 (3.59096,0.222959) (0.317455,-0.037261) 0.159432 (3.28198,0.288942) (0.314785,-0.07652) 0.153318 (3.03702,0.464325) (0.15824,-0.270632) 0.146176 (3.24853,1.55572) (0.259535,-0.0629928) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.36865,1.18413) (0.999823,-0.0198838) 0.206521 (5.98029,1.15206) 1.54374 -0.0198847 (3.62272,0.21938) (0.317555,-0.035783) 0.159432 (3.31378,0.286067) (0.318034,-0.0287461) 0.153318 (3.05284,0.437263) (0.158244,-0.270629) 0.146176 (3.27449,1.54942) (0.259538,-0.0629806) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.46863,1.18215) (0.999817,-0.0198742) 0.206521 (5.98029,1.15206) 1.54374 -0.0198753 (3.65266,0.210662) (0.299391,-0.0871833) 0.159432 (3.34742,0.293843) (0.33633,0.0777588) 0.153318 (3.06866,0.410196) (0.158186,-0.270663) 0.146176 (3.30044,1.54312) (0.25953,-0.0630124) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.56861,1.18016) (0.999817,-0.0199072) 0.206521 (5.98029,1.15206) 1.54374 -0.0199082 (3.68007,0.200333) (0.274126,-0.103292) 0.159432 (3.38044,0.303889) (0.330259,0.100463) 0.153318 (3.08448,0.383132) (0.158218,-0.270644) 0.146176 (3.32639,1.53682) (0.259532,-0.063003) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.6686,1.17817) (0.999897,-0.0199046) 0.206521 (5.98029,1.15206) 1.54374 -0.019904 (3.70433,0.189199) (0.242556,-0.111337) 0.159432 (3.41347,0.313934) (0.330265,0.100446) 0.153318 (3.10032,0.356072) (0.158304,-0.270594) 0.146176 (3.35235,1.53052) (0.259534,-0.0629933) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.76858,1.17617) (0.999793,-0.019934) 0.206521 (5.98029,1.15206) 1.54374 -0.0199355 (3.72603,0.177556) (0.217022,-0.116428) 0.159432 (3.44649,0.323979) (0.330263,0.100451) 0.153318 (3.11614,0.329008) (0.158225,-0.27064) 0.146176 (3.3783,1.52422) (0.259529,-0.063014) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.86855,1.17418) (0.999752,-0.0199603) 0.206521 (5.98029,1.15206) 1.54374 -0.0199626 (3.74542,0.165493) (0.193881,-0.120634) 0.159432 (3.47952,0.334023) (0.330265,0.100444) 0.153318 (3.13079,0.303956) (0.14656,-0.250527) 0.146176 (3.40425,1.51792) (0.259529,-0.063016) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.96854,1.17218) (0.999852,-0.0199627) 0.206521 (5.98029,1.15206) 1.54374 -0.019963 (3.76237,0.153024) (0.169538,-0.124686) 0.159432 (3.51255,0.344067) (0.330267,0.100437) 0.153318 (3.14397,0.281409) (0.131776,-0.225469) 0.146176 (3.43021,1.51162) (0.259535,-0.0629926) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.06852,1.17019) (0.999808,-0.0198828) 0.206521 (5.98029,1.15206) 1.54374 -0.019884 (3.77638,0.140224) (0.140132,-0.127999) 0.159432 (3.54557,0.354115) (0.330254,0.10048) 0.153318 (3.15584,0.261112) (0.118647,-0.202971) 0.146176 (3.45616,1.50532) (0.25953,-0.0630115) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1597,1.16838) (0.911794,-0.0181682) 0.206521 (5.98029,1.15206) 1.54374 -0.0199232 (3.78672,0.127459) (0.103393,-0.12765) 0.159432 (3.5786,0.364159) (0.330266,0.100441) 0.153318 (3.16652,0.242845) (0.10688,-0.182664) 0.146176 (3.48211,1.49902) (0.259532,-0.0630039) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.24176,1.16674) (0.820607,-0.0163966) 0.206521 (5.98029,1.15206) 1.54374 -0.0199784 (3.79345,0.115933) (0.0672193,-0.115262) 0.159432 (3.61163,0.374203) (0.330265,0.100443) 0.153318 (3.17614,0.226408) (0.0961326,-0.164372) 0.146176 (3.50807,1.49272) (0.259535,-0.0629892) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.31562,1.16527) (0.738554,-0.0146847) 0.206521 (5.98029,1.15206) 1.54374 -0.0198805 (3.79747,0.107078) (0.0402381,-0.0885531) 0.159432 (3.64465,0.384246) (0.330269,0.100431) 0.153318 (3.18479,0.211607) (0.0865229,-0.148008) 0.146176 (3.53402,1.48642) (0.259534,-0.0629949) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.38209,1.16394) (0.664752,-0.0132541) 0.206521 (5.98029,1.15206) 1.54374 -0.0199358 (3.79857,0.101316) (0.0109726,-0.0576164) 0.159432 (3.67768,0.394291) (0.330266,0.100441) 0.153318 (3.19257,0.198297) (0.0778241,-0.133107) 0.146176 (3.55997,1.48012) (0.259531,-0.0630064) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.44191,1.16275) (0.598162,-0.0118777) 0.206521 (5.98029,1.15206) 1.54374 -0.0198544 (3.79519,0.0987022) (-0.033718,-0.0261407) 0.159432 (3.71071,0.404335) (0.330264,0.100448) 0.153318 (3.19958,0.18631) (0.0700429,-0.119864) 0.146176 (3.58593,1.47382) (0.259534,-0.0629963) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49574,1.16168) (0.538372,-0.010734) 0.206521 (5.98029,1.15206) 1.54374 -0.0199352 (3.78834,0.100156) (-0.0685431,0.0145361) 0.159432 (3.74373,0.414383) (0.330255,0.100477) 0.153318 (3.20582,0.175443) (0.0624072,-0.10867) 0.146176 (3.61188,1.46752) (0.259533,-0.0630007) 0.190116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
