[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30721,1.02002) (0,0) 0.124244 (5.98029,1.15206) 1.8435 0 (2.23218,0.4191) (0,0) 0.126652 (2.34572,0.920497) (0,0) 0.139378 (2.3597,1.31258) (0,0) 0.217495 (2.28805,1.63179) (0,0) 0.165444 (1.30721,1.8) (0,0) 0.001 (1.30721,0.3) (0,0) 0.001
0.1 (1.40716,1.02284) (0.999511,0.0282638) 0.124244 (5.98029,1.15206) 1.8435 0.0282701 (2.26938,0.413219) (0.372035,-0.058811) 0.126652 (2.36382,0.920206) (0.181068,-0.00290801) 0.139378 (2.38374,1.30051) (0.240404,-0.120715) 0.217495 (2.29296,1.64686) (0.0490514,0.150678) 0.165444 (1.40716,1.8) (0,0) 0.001 (1.40716,0.3) (0,0) 0.001
0.2 (1.50619,1.031) (0.990326,0.0816212) 0.124244 (5.98029,1.15206) 1.8435 0.0822326 (2.30664,0.407737) (0.372643,-0.0548221) 0.126652 (2.38092,0.914248) (0.171009,-0.0595819) 0.139378 (2.40935,1.29229) (0.256155,-0.0821637) 0.217495 (2.30206,1.65983) (0.0909749,0.129744) 0.165444 (1.50619,1.8) (0,0) 0.001 (1.50619,0.3) (0,0) 0.001
0.3 (1.56143,1.03162) (0.552404,0.00614852) 0.124244 (5.98029,1.15206) 1.8435 0.01113 (2.34391,0.402259) (0.372649,-0.0547809) 0.126652 (2.39802,0.90829) (0.171009,-0.0595819) 0.139378 (2.43606,1.29549) (0.267099,0.0320049) 0.217495 (2.31778,1.66178) (0.157256,0.0195087) 0.165444 (1.56143,1.8) (0,0) 0.001 (1.56143,0.3) (0,0) 0.001
0.4 (1.61668,1.03223) (0.552404,0.00614852) 0.124244 (5.98029,1.15206) 1.8435 0.01113 (2.38117,0.396779) (0.372646,-0.0548011) 0.126652 (2.41512,0.902331) (0.171009,-0.0595819) 0.139378 (2.46277,1.29869) (0.267099,0.0320049) 0.217495 (2.33363,1.662) (0.158446,0.00217242) 0.165444 (1.61668,1.8) (0,0) 0.001 (1.61668,0.3) (0,0) 0.001
0.5 (1.67192,1.03285) (0.552404,0.00614852) 0.124244 (5.98029,1.15206) 1.8435 0.01113 (2.41844,0.391298) (0.372645,-0.0548109) 0.126652 (2.43223,0.896373) (0.171009,-0.0595819) 0.139378 (2.48948,1.3019) (0.267099,0.0320049) 0.217495 (2.34944,1.66101) (0.158153,-0.00987373) 0.165444 (1.67192,1.8) (0,0) 0.001 (1.67192,0.3) (0,0) 0.001
0.6 (1.72716,1.03346) (0.552404,0.00614852) 0.124244 (5.98029,1.15206) 1.8435 0.01113 (2.4557,0.385817) (0.372646,-0.0548027) 0.126652 (2.44933,0.890415) (0.171009,-0.0595819) 0.139378 (2.51619,1.3051) (0.267099,0.0320049) 0.217495 (2.36518,1.6592) (0.157423,-0.0181056) 0.165444 (1.72716,1.8) (0,0) 0.001 (1.72716,0.3) (0,0) 0.001
0.7 (1.7824,1.03408) (0.552404,0.00614852) 0.124244 (5.98029,1.15206) 1.8435 0.01113 (2.49297,0.380336) (0.372645,-0.0548114) 0.126652 (2.46643,0.884457) (0.171009,-0.0595819) 0.139378 (2.5429,1.3083) (0.267099,0.0320049) 0.217495 (2.38085,1.65682) (0.156659,-0.0238311) 0.165444 (1.7824,1.8) (0,0) 0.001 (1.7824,0.3) (0,0) 0.001
0.8 (1.83764,1.03469) (0.552404,0.00614852) 0.124244 (5.98029,1.15206) 1.8435 0.01113 (2.53023,0.374854) (0.372643,-0.0548251) 0.126652 (2.48353,0.878499) (0.171009,-0.0595819) 0.139378 (2.56961,1.3115) (0.267099,0.0320049) 0.217495 (2.39645,1.65402) (0.155967,-0.0280056) 0.165444 (1.83764,1.8) (0,0) 0.001 (1.83764,0.3) (0,0) 0.001
