[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14173,0.996816) (0,0) 0.203318 (5.98029,1.15206) 1.6197 0 (2.21438,0.557894) (0,0) 0.134374 (2.26201,0.775894) (0,0) 0.142595 (2.25526,1.24143) (0,0) 0.217678 (2.20214,1.67434) (0,0) 0.156064 (1.14173,1.8) (0,0) 0.001 (1.14173,0.3) (0,0) 0.001
0.1 (1.24168,1.00002) (0.999496,0.0320057) 0.203318 (5.98029,1.15206) 1.6197 0.0320109 (2.2314,0.538519) (0.170195,-0.19375) 0.134374 (2.26453,0.787422) (0.0251858,0.115278) 0.142595 (2.26959,1.24059) (0.143216,-0.00845828) 0.217678 (2.23529,1.67778) (0.331521,0.0343934) 0.156064 (1.24168,1.8) (0,0) 0.001 (1.24168,0.3) (0,0) 0.001
0.2 (1.34163,1.00322) (0.999489,0.032073) 0.203318 (5.98029,1.15206) 1.6197 0.0320784 (2.2501,0.520764) (0.187029,-0.177553) 0.134374 (2.26726,0.797204) (0.0273364,0.0978177) 0.142595 (2.28391,1.24131) (0.143281,0.00727148) 0.217678 (2.26844,1.67427) (0.331448,-0.0350872) 0.156064 (1.34163,1.8) (0,0) 0.001 (1.34163,0.3) (0,0) 0.001
0.3 (1.38364,1.00827) (0.420092,0.0504216) 0.203318 (5.98029,1.15206) 1.6197 0.119454 (2.2753,0.515259) (0.251943,-0.0550448) 0.134374 (2.27905,0.797544) (0.117948,0.00339871) 0.142595 (2.28388,1.25388) (-0.000396103,0.125667) 0.217678 (2.30118,1.66802) (0.327397,-0.0624532) 0.156064 (1.38364,1.8) (0,0) 0.001 (1.38364,0.3) (0,0) 0.001
0.4 (1.42416,1.01308) (0.405177,0.0481005) 0.203318 (5.98029,1.15206) 1.6197 0.118162 (2.30049,0.509756) (0.251946,-0.0550292) 0.134374 (2.29085,0.797884) (0.117948,0.0033987) 0.142595 (2.28255,1.26687) (-0.0132394,0.129862) 0.217678 (2.33403,1.6624) (0.328528,-0.0561971) 0.156064 (1.42416,1.8) (0,0) 0.001 (1.42416,0.3) (0,0) 0.001
0.5 (1.46412,1.0178) (0.39962,0.0472356) 0.203318 (5.98029,1.15206) 1.6197 0.117655 (2.32569,0.504253) (0.251945,-0.0550334) 0.134374 (2.30264,0.798223) (0.117948,0.0033987) 0.142595 (2.28125,1.27982) (-0.0129747,0.129543) 0.217678 (2.36693,1.65703) (0.328942,-0.0537226) 0.156064 (1.46412,1.8) (0,0) 0.001 (1.46412,0.3) (0,0) 0.001
0.6 (1.50375,1.02247) (0.3963,0.0467189) 0.203318 (5.98029,1.15206) 1.6197 0.117346 (2.35088,0.49875) (0.251946,-0.0550298) 0.134374 (2.31444,0.798563) (0.117948,0.0033987) 0.142595 (2.27998,1.29275) (-0.0127152,0.129253) 0.217678 (2.39985,1.65182) (0.3292,-0.0521164) 0.156064 (1.50375,1.8) (0,0) 0.001 (1.50375,0.3) (0,0) 0.001
0.7 (1.54317,1.02711) (0.394195,0.0463913) 0.203318 (5.98029,1.15206) 1.6197 0.117147 (2.37607,0.493248) (0.251948,-0.0550229) 0.134374 (2.32623,0.798903) (0.117948,0.00339871) 0.142595 (2.27874,1.30564) (-0.0124609,0.128944) 0.217678 (2.43279,1.64673) (0.329388,-0.0509149) 0.156064 (1.54317,1.8) (0,0) 0.001 (1.54317,0.3) (0,0) 0.001
0.8 (1.58244,1.03173) (0.3927,0.0461586) 0.203318 (5.98029,1.15206) 1.6197 0.117005 (2.40127,0.487744) (0.251944,-0.0550392) 0.134374 (2.33803,0.799243) (0.117948,0.00339871) 0.142595 (2.27752,1.31848) (-0.0122117,0.128372) 0.217678 (2.46575,1.64179) (0.329616,-0.0494202) 0.156064 (1.58244,1.8) (0,0) 0.001 (1.58244,0.3) (0,0) 0.001
0.9 (1.62155,1.03632) (0.391136,0.0459152) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.42646,0.482238) (0.251941,-0.0550544) 0.134374 (2.34982,0.799583) (0.117948,0.00339872) 0.142595 (2.28098,1.33041) (0.0346322,0.119295) 0.217678 (2.49837,1.63496) (0.326227,-0.0683001) 0.156064 (1.62155,1.8) (0,0) 0.001 (1.62155,0.3) (0,0) 0.001
1 (1.66067,1.04091) (0.391136,0.0459152) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.45166,0.476737) (0.251949,-0.0550162) 0.134374 (2.36162,0.799923) (0.117948,0.00339872) 0.142595 (2.28809,1.34159) (0.0711088,0.111787) 0.217678 (2.53097,1.62802) (0.326002,-0.0693674) 0.156064 (1.66067,1.8) (0,0) 0.001 (1.66067,0.3) (0,0) 0.001
1.1 (1.69978,1.0455) (0.391136,0.0459152) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.47685,0.471233) (0.251944,-0.0550409) 0.134374 (2.37341,0.800263) (0.117948,0.00339871) 0.142595 (2.29768,1.35225) (0.0959275,0.106679) 0.217678 (2.56357,1.62108) (0.326003,-0.0693632) 0.156064 (1.69978,1.8) (0,0) 0.001 (1.69978,0.3) (0,0) 0.001
