[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10829,1.02051) (0,0) 0.180223 (5.98029,1.15206) 1.88384 0 (2.31369,0.552801) (0,0) 0.171841 (2.32272,0.776724) (0,0) 0.163538 (2.25674,1.2462) (0,0) 0.208939 (2.30855,1.61276) (0,0) 0.180881 (1.10829,1.8) (0,0) 0.001 (1.10829,0.3) (0,0) 0.001
0.1 (1.20825,1.02322) (0.999582,0.0270507) 0.180223 (5.98029,1.15206) 1.88384 0.0270554 (2.32358,0.533165) (0.098905,-0.196362) 0.171841 (2.34961,0.804277) (0.268926,0.275528) 0.163538 (2.22589,1.24075) (-0.30855,-0.0545398) 0.208939 (2.32934,1.61973) (0.20791,0.0696831) 0.180881 (1.20825,1.8) (0,0) 0.001 (1.20825,0.3) (0,0) 0.001
0.2 (1.30821,1.02592) (0.999578,0.0269804) 0.180223 (5.98029,1.15206) 1.88384 0.0269852 (2.32063,0.511377) (-0.0294591,-0.217882) 0.171841 (2.37363,0.834366) (0.240208,0.300894) 0.163538 (2.20947,1.2342) (-0.164176,-0.0654888) 0.208939 (2.34946,1.62845) (0.201191,0.0872029) 0.180881 (1.30821,1.8) (0,0) 0.001 (1.30821,0.3) (0,0) 0.001
0.3 (1.40478,1.01248) (0.965689,-0.134401) 0.180223 (5.98029,1.15206) 1.88384 -0.138288 (2.34209,0.506598) (0.214608,-0.0477866) 0.171841 (2.41204,0.837047) (0.384081,0.0268079) 0.163538 (2.20523,1.24134) (-0.0424383,0.0713726) 0.208939 (2.36807,1.64005) (0.186054,0.116044) 0.180881 (1.40478,1.8) (0,0) 0.001 (1.40478,0.3) (0,0) 0.001
0.4 (1.50118,0.998724) (0.964076,-0.137515) 0.180223 (5.98029,1.15206) 1.88384 -0.141683 (2.36355,0.501818) (0.214604,-0.0478054) 0.171841 (2.45045,0.839727) (0.384082,0.0267984) 0.163538 (2.21732,1.24537) (0.120894,0.040369) 0.208939 (2.38987,1.63772) (0.218036,-0.0232924) 0.180881 (1.50118,1.8) (0,0) 0.001 (1.50118,0.3) (0,0) 0.001
0.5 (1.58061,0.986126) (0.794295,-0.125985) 0.180223 (5.98029,1.15206) 1.88384 -0.157303 (2.38501,0.497038) (0.214605,-0.0478023) 0.171841 (2.48679,0.85244) (0.363421,0.127131) 0.163538 (2.2319,1.24888) (0.14579,0.0351168) 0.208939 (2.41138,1.63345) (0.215084,-0.0426746) 0.180881 (1.58061,1.8) (0,0) 0.001 (1.58061,0.3) (0,0) 0.001
0.6 (1.66207,0.972337) (0.814542,-0.137893) 0.180223 (5.98029,1.15206) 1.88384 -0.167699 (2.40647,0.492259) (0.214608,-0.0477885) 0.171841 (2.52313,0.865155) (0.363415,0.127146) 0.163538 (2.24795,1.25074) (0.160553,0.0185429) 0.208939 (2.43289,1.62919) (0.215084,-0.0426746) 0.180881 (1.66207,1.8) (0,0) 0.001 (1.66207,0.3) (0,0) 0.001
0.7 (1.74461,0.957906) (0.825448,-0.144301) 0.180223 (5.98029,1.15206) 1.88384 -0.173066 (2.42793,0.48748) (0.214607,-0.0477901) 0.171841 (2.55947,0.877869) (0.363415,0.127146) 0.163538 (2.26531,1.25113) (0.173585,0.00391375) 0.208939 (2.4544,1.62492) (0.215084,-0.0426746) 0.180881 (1.74461,1.8) (0,0) 0.001 (1.74461,0.3) (0,0) 0.001
0.8 (1.82775,0.943129) (0.831361,-0.147775) 0.180223 (5.98029,1.15206) 1.88384 -0.175913 (2.44939,0.482699) (0.214603,-0.0478108) 0.171841 (2.59581,0.890584) (0.363415,0.127147) 0.163538 (2.28367,1.25039) (0.183633,-0.00736714) 0.208939 (2.47591,1.62065) (0.215084,-0.0426746) 0.180881 (1.82775,1.8) (0,0) 0.001 (1.82775,0.3) (0,0) 0.001
0.9 (1.91121,0.92816) (0.834617,-0.149688) 0.180223 (5.98029,1.15206) 1.88384 -0.177462 (2.47085,0.477918) (0.214603,-0.0478082) 0.171841 (2.63216,0.903299) (0.363415,0.127147) 0.163538 (2.30277,1.24884) (0.190944,-0.0155747) 0.208939 (2.49741,1.61639) (0.215084,-0.0426747) 0.180881 (1.91121,1.8) (0,0) 0.001 (1.91121,0.3) (0,0) 0.001
1 (1.99485,0.913086) (0.836406,-0.150739) 0.180223 (5.98029,1.15206) 1.88384 -0.178308 (2.49232,0.473138) (0.214605,-0.0477997) 0.171841 (2.6685,0.916013) (0.363415,0.127147) 0.163538 (2.32238,1.24669) (0.196155,-0.0214241) 0.208939 (2.51892,1.61212) (0.215084,-0.0426746) 0.180881 (1.99485,1.8) (0,0) 0.001 (1.99485,0.3) (0,0) 0.001
1.1 (2.07859,0.897955) (0.837389,-0.151316) 0.180223 (5.98029,1.15206) 1.88384 -0.178771 (2.51378,0.468357) (0.214603,-0.047809) 0.171841 (2.70484,0.928728) (0.363415,0.127147) 0.163538 (2.34237,1.24413) (0.199883,-0.0256092) 0.208939 (2.54043,1.60785) (0.215084,-0.0426747) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.16239,0.88279) (0.837956,-0.151649) 0.180223 (5.98029,1.15206) 1.88384 -0.179037 (2.53524,0.463577) (0.214606,-0.047795) 0.171841 (2.74118,0.941443) (0.363415,0.127147) 0.163538 (2.3627,1.24125) (0.203269,-0.0288248) 0.208939 (2.56194,1.60357) (0.215065,-0.0427731) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.24621,0.867607) (0.838261,-0.151828) 0.180223 (5.98029,1.15206) 1.88384 -0.17918 (2.5567,0.458797) (0.214605,-0.0478004) 0.171841 (2.77752,0.954157) (0.363415,0.127147) 0.163538 (2.38333,1.2381) (0.206356,-0.0314948) 0.208939 (2.58344,1.59929) (0.215055,-0.0428199) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.33006,0.852413) (0.838446,-0.151937) 0.180223 (5.98029,1.15206) 1.88384 -0.179267 (2.57816,0.454019) (0.214609,-0.0477838) 0.171841 (2.81386,0.966872) (0.363415,0.127147) 0.163538 (2.40432,1.23467) (0.209905,-0.03431) 0.208939 (2.60495,1.59501) (0.215051,-0.0428402) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.41391,0.837215) (0.838534,-0.151989) 0.180223 (5.98029,1.15206) 1.88384 -0.179309 (2.59962,0.449239) (0.214605,-0.0478023) 0.171841 (2.8502,0.979587) (0.363415,0.127147) 0.163538 (2.42697,1.23006) (0.226477,-0.0460856) 0.208939 (2.62645,1.59072) (0.215046,-0.0428679) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.49777,0.822011) (0.838617,-0.152038) 0.180223 (5.98029,1.15206) 1.88384 -0.179348 (2.62108,0.44446) (0.214607,-0.0477909) 0.171841 (2.88655,0.992302) (0.363415,0.127147) 0.163538 (2.45796,1.22244) (0.309885,-0.0762142) 0.208939 (2.64793,1.58631) (0.214786,-0.0441504) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.58164,0.806805) (0.838654,-0.152059) 0.180223 (5.98029,1.15206) 1.88384 -0.179365 (2.64254,0.439681) (0.214607,-0.047792) 0.171841 (2.92289,1.00502) (0.363415,0.127147) 0.163538 (2.49052,1.21039) (0.325596,-0.120526) 0.208939 (2.6694,1.58185) (0.214699,-0.0445694) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.66551,0.791597) (0.838684,-0.152077) 0.180223 (5.98029,1.15206) 1.88384 -0.179379 (2.664,0.434901) (0.214607,-0.0477926) 0.171841 (2.95923,1.01773) (0.363415,0.127147) 0.163538 (2.5223,1.19641) (0.317792,-0.139811) 0.208939 (2.69087,1.57739) (0.2147,-0.0445682) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.74938,0.776387) (0.838716,-0.152096) 0.180223 (5.98029,1.15206) 1.88384 -0.179395 (2.68546,0.430122) (0.214607,-0.0477921) 0.171841 (2.99557,1.03045) (0.363415,0.127147) 0.163538 (2.55362,1.18142) (0.313192,-0.149832) 0.208939 (2.71234,1.57293) (0.214698,-0.0445768) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.83306,0.761291) (0.836788,-0.150963) 0.180223 (5.98029,1.15206) 1.88384 -0.178488 (2.70692,0.425342) (0.214605,-0.0478003) 0.171841 (3.03191,1.04316) (0.363415,0.127147) 0.163538 (2.58469,1.16594) (0.310747,-0.15484) 0.208939 (2.73381,1.56848) (0.2147,-0.0445666) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.91633,0.746434) (0.832712,-0.148569) 0.180223 (5.98029,1.15206) 1.88384 -0.176558 (2.72838,0.420561) (0.214603,-0.0478092) 0.171841 (3.06825,1.05588) (0.363415,0.127147) 0.163538 (2.61564,1.1502) (0.309471,-0.157375) 0.208939 (2.75528,1.56402) (0.214699,-0.0445695) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.0051,0.733739) (0.887731,-0.126949) 0.180223 (5.98029,1.15206) 1.88384 -0.142041 (2.74984,0.415781) (0.214605,-0.0478018) 0.171841 (3.10596,1.06367) (0.377035,0.077984) 0.163538 (2.64652,1.13433) (0.30881,-0.158668) 0.208939 (2.77675,1.55956) (0.214697,-0.0445825) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.09918,0.724661) (0.940837,-0.0907814) 0.180223 (5.98029,1.15206) 1.88384 -0.0961922 (2.7713,0.411) (0.214604,-0.0478063) 0.171841 (3.14435,1.06657) (0.383928,0.0289201) 0.163538 (2.67737,1.1184) (0.308472,-0.159325) 0.208939 (2.79822,1.5551) (0.214699,-0.0445703) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.19711,0.719952) (0.979305,-0.047095) 0.180223 (5.98029,1.15206) 1.88384 -0.0480532 (2.79276,0.406221) (0.214606,-0.0477977) 0.171841 (3.18285,1.0668) (0.385008,0.00237544) 0.163538 (2.7082,1.10243) (0.308297,-0.159662) 0.208939 (2.81969,1.55065) (0.214698,-0.0445749) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.29805,0.723698) (1.00936,0.0374627) 0.180223 (5.98029,1.15206) 1.88384 0.0370983 (2.81422,0.40144) (0.214605,-0.0478013) 0.171841 (3.22135,1.06704) (0.385008,0.00234605) 0.163538 (2.73902,1.08645) (0.308209,-0.159832) 0.208939 (2.84116,1.54619) (0.214699,-0.0445696) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.39692,0.739201) (0.98873,0.155029) 0.180223 (5.98029,1.15206) 1.88384 0.15553 (2.83568,0.396662) (0.214608,-0.0477864) 0.171841 (3.25985,1.06727) (0.385009,0.0023188) 0.163538 (2.76983,1.07046) (0.308163,-0.15992) 0.208939 (2.86263,1.54173) (0.2147,-0.0445666) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.49566,0.754985) (0.987392,0.157843) 0.180223 (5.98029,1.15206) 1.88384 0.158517 (2.85714,0.39188) (0.214602,-0.0478163) 0.171841 (3.29835,1.06751) (0.385008,0.0023695) 0.163538 (2.80065,1.05446) (0.308143,-0.159959) 0.208939 (2.8841,1.53728) (0.2147,-0.0445673) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.59441,0.770764) (0.987443,0.157785) 0.180223 (5.98029,1.15206) 1.88384 0.158452 (2.87861,0.387101) (0.214607,-0.0477911) 0.171841 (3.33685,1.06774) (0.385009,0.00232701) 0.163538 (2.83146,1.03846) (0.308126,-0.159991) 0.208939 (2.90557,1.53282) (0.214697,-0.04458) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.69315,0.786549) (0.987472,0.157855) 0.180223 (5.98029,1.15206) 1.88384 0.158516 (2.90007,0.38232) (0.214603,-0.0478092) 0.171841 (3.37535,1.06798) (0.385008,0.00236078) 0.163538 (2.86227,1.02246) (0.308123,-0.159998) 0.208939 (2.92704,1.52836) (0.214698,-0.0445768) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.7919,0.802332) (0.987487,0.157824) 0.180223 (5.98029,1.15206) 1.88384 0.158483 (2.92153,0.377541) (0.214606,-0.0477957) 0.171841 (3.41385,1.06821) (0.385009,0.00233032) 0.163538 (2.89309,1.00646) (0.308117,-0.160008) 0.208939 (2.94851,1.52391) (0.214701,-0.0445599) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.89064,0.818106) (0.987396,0.157743) 0.180223 (5.98029,1.15206) 1.88384 0.158418 (2.94299,0.372761) (0.214605,-0.0478009) 0.171841 (3.45236,1.06844) (0.385009,0.00232167) 0.163538 (2.9239,0.990463) (0.308117,-0.160008) 0.208939 (2.96998,1.51945) (0.214704,-0.0445498) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.98939,0.833892) (0.987469,0.157862) 0.180223 (5.98029,1.15206) 1.88384 0.158524 (2.96445,0.36798) (0.214604,-0.0478037) 0.171841 (3.49086,1.06867) (0.385009,0.00233404) 0.163538 (2.95471,0.974462) (0.308116,-0.160011) 0.208939 (2.99145,1.51499) (0.214698,-0.0445741) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.08814,0.849667) (0.987504,0.157747) 0.180223 (5.98029,1.15206) 1.88384 0.158405 (2.98591,0.363199) (0.214603,-0.0478092) 0.171841 (3.52936,1.06891) (0.385008,0.00235627) 0.163538 (2.98552,0.958461) (0.308115,-0.160013) 0.208939 (3.01292,1.51054) (0.214702,-0.0445553) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.18688,0.865443) (0.987424,0.157757) 0.180223 (5.98029,1.15206) 1.88384 0.158427 (3.00737,0.358418) (0.214603,-0.0478113) 0.171841 (3.56786,1.06914) (0.385009,0.00232831) 0.163538 (3.01633,0.942459) (0.308113,-0.160016) 0.208939 (3.03439,1.50608) (0.214701,-0.0445641) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.28563,0.881222) (0.987491,0.157795) 0.180223 (5.98029,1.15206) 1.88384 0.158454 (3.02883,0.353637) (0.214603,-0.047808) 0.171841 (3.60636,1.06938) (0.385008,0.00234229) 0.163538 (3.04714,0.926457) (0.308112,-0.160019) 0.208939 (3.05586,1.50162) (0.2147,-0.0445658) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.38438,0.897002) (0.987446,0.157803) 0.180223 (5.98029,1.15206) 1.88384 0.158469 (3.05029,0.348856) (0.214603,-0.047808) 0.171841 (3.64486,1.06961) (0.385008,0.00235624) 0.163538 (3.07796,0.910455) (0.308112,-0.160019) 0.208939 (3.07733,1.49717) (0.214697,-0.044581) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.48312,0.912782) (0.987485,0.157801) 0.180223 (5.98029,1.15206) 1.88384 0.158461 (3.07175,0.344074) (0.214599,-0.0478281) 0.171841 (3.68336,1.06985) (0.385009,0.00233326) 0.163538 (3.10877,0.894453) (0.308112,-0.160019) 0.208939 (3.0988,1.49271) (0.214701,-0.0445601) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.58187,0.928563) (0.987466,0.157806) 0.180223 (5.98029,1.15206) 1.88384 0.158469 (3.09321,0.339291) (0.214599,-0.0478293) 0.171841 (3.72186,1.07008) (0.385008,0.00234442) 0.163538 (3.13958,0.878451) (0.308108,-0.160027) 0.208939 (3.12027,1.48825) (0.214701,-0.0445628) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.68062,0.944337) (0.987501,0.157744) 0.180223 (5.98029,1.15206) 1.88384 0.158403 (3.11467,0.334508) (0.2146,-0.0478232) 0.171841 (3.76036,1.07032) (0.385008,0.00235336) 0.163538 (3.17039,0.862448) (0.308105,-0.160032) 0.208939 (3.14174,1.4838) (0.214699,-0.0445704) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.77937,0.960114) (0.987522,0.157768) 0.180223 (5.98029,1.15206) 1.88384 0.158422 (3.13613,0.329726) (0.2146,-0.0478232) 0.171841 (3.79886,1.07055) (0.385008,0.00233774) 0.163538 (3.2012,0.846444) (0.308105,-0.160032) 0.208939 (3.16321,1.47934) (0.214703,-0.0445528) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
