[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38775,0.99707) (0,0) 0.172461 (5.98029,1.15206) 1.77272 0 (2.37841,0.461677) (0,0) 0.161008 (2.20698,0.788663) (0,0) 0.171759 (2.39402,1.28527) (0,0) 0.136795 (2.39568,1.64535) (0,0) 0.132168 (1.38775,1.8) (0,0) 0.001 (1.38775,0.3) (0,0) 0.001
0.1 (1.39612,1.00968) (0.0837841,0.126094) 0.172461 (5.98029,1.15206) 1.77272 0.984324 (2.39899,0.45766) (0.205749,-0.0401687) 0.161008 (2.21007,0.789872) (0.0309097,0.0120918) 0.171759 (2.4109,1.27969) (0.168804,-0.0558011) 0.136795 (2.42757,1.64429) (0.318851,-0.0105889) 0.132168 (1.39612,1.8) (0,0) 0.001 (1.39612,0.3) (0,0) 0.001
0.2 (1.41496,1.02204) (0.188359,0.123572) 0.172461 (5.98029,1.15206) 1.77272 0.580614 (2.41956,0.453642) (0.205747,-0.0401812) 0.161008 (2.22045,0.786038) (0.103772,-0.0383443) 0.171759 (2.42483,1.26864) (0.139289,-0.110486) 0.136795 (2.45878,1.6377) (0.312148,-0.0658886) 0.132168 (1.41496,1.8) (0,0) 0.001 (1.41496,0.3) (0,0) 0.001
0.3 (1.50492,1.05223) (0.899622,0.301906) 0.172461 (5.98029,1.15206) 1.77272 0.323782 (2.44014,0.449625) (0.205747,-0.0401773) 0.161008 (2.23335,0.777326) (0.129034,-0.0871168) 0.171759 (2.43805,1.25675) (0.132251,-0.11882) 0.136795 (2.49,1.63111) (0.312144,-0.0659084) 0.132168 (1.50492,1.8) (0,0) 0.001 (1.50492,0.3) (0,0) 0.001
0.4 (1.5888,1.08097) (0.838776,0.28746) 0.172461 (5.98029,1.15206) 1.77272 0.330169 (2.46071,0.445606) (0.205746,-0.0401821) 0.161008 (2.24858,0.767995) (0.152324,-0.0933114) 0.171759 (2.44966,1.24329) (0.116119,-0.134629) 0.136795 (2.52121,1.62452) (0.31215,-0.0658801) 0.132168 (1.5888,1.8) (0,0) 0.001 (1.5888,0.3) (0,0) 0.001
0.5 (1.67198,1.1102) (0.831775,0.292274) 0.172461 (5.98029,1.15206) 1.77272 0.337909 (2.48129,0.441591) (0.205752,-0.0401539) 0.161008 (2.26494,0.758187) (0.163601,-0.0980738) 0.171759 (2.46093,1.22954) (0.112657,-0.137539) 0.136795 (2.55243,1.61793) (0.31215,-0.0658819) 0.132168 (1.67198,1.8) (0,0) 0.001 (1.67198,0.3) (0,0) 0.001
0.6 (1.75464,1.13957) (0.826592,0.293722) 0.172461 (5.98029,1.15206) 1.77272 0.341425 (2.50186,0.437574) (0.205748,-0.0401733) 0.161008 (2.28193,0.748225) (0.16989,-0.0996207) 0.171759 (2.47205,1.21567) (0.111187,-0.13873) 0.136795 (2.58364,1.61135) (0.31215,-0.0658789) 0.132168 (1.75464,1.8) (0,0) 0.001 (1.75464,0.3) (0,0) 0.001
0.7 (1.82514,1.16618) (0.705053,0.266038) 0.172461 (5.98029,1.15206) 1.77272 0.360812 (2.52244,0.433557) (0.20575,-0.0401656) 0.161008 (2.29926,0.738202) (0.173243,-0.100235) 0.171759 (2.48311,1.20175) (0.110617,-0.139185) 0.136795 (2.60823,1.59102) (0.245876,-0.20328) 0.132168 (1.82514,1.8) (0,0) 0.001 (1.82514,0.3) (0,0) 0.001
0.8 (1.89401,1.1934) (0.688731,0.272223) 0.172461 (5.98029,1.15206) 1.77272 0.376407 (2.54301,0.42954) (0.205749,-0.0401712) 0.161008 (2.31675,0.728148) (0.174991,-0.100536) 0.171759 (2.49451,1.18811) (0.114032,-0.136401) 0.136795 (2.63212,1.56987) (0.238845,-0.211496) 0.132168 (1.89401,1.8) (0,0) 0.001 (1.89401,0.3) (0,0) 0.001
0.9 (1.96184,1.22075) (0.678215,0.273542) 0.172461 (5.98029,1.15206) 1.77272 0.383371 (2.56359,0.425524) (0.205751,-0.0401609) 0.161008 (2.33438,0.718144) (0.176211,-0.10004) 0.171759 (2.50593,1.17448) (0.114177,-0.13628) 0.136795 (2.65604,1.54877) (0.239287,-0.210996) 0.132168 (1.96184,1.8) (0,0) 0.001 (1.96184,0.3) (0,0) 0.001
1 (2.02892,1.24799) (0.670792,0.272348) 0.172461 (5.98029,1.15206) 1.77272 0.385677 (2.58416,0.421507) (0.20575,-0.0401646) 0.161008 (2.35206,0.708167) (0.176848,-0.0997718) 0.171759 (2.51736,1.16086) (0.114336,-0.136146) 0.136795 (2.68,1.5277) (0.239549,-0.210699) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.09541,1.27496) (0.664958,0.269698) 0.172461 (5.98029,1.15206) 1.77272 0.385313 (2.60474,0.41749) (0.205748,-0.0401719) 0.161008 (2.36978,0.698205) (0.177186,-0.0996203) 0.171759 (2.52881,1.14726) (0.114445,-0.136055) 0.136795 (2.70397,1.50665) (0.239707,-0.210519) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.16141,1.30159) (0.660021,0.266291) 0.172461 (5.98029,1.15206) 1.77272 0.383485 (2.62531,0.413472) (0.205747,-0.0401798) 0.161008 (2.38752,0.688253) (0.177372,-0.0995227) 0.171759 (2.54026,1.13366) (0.114485,-0.136021) 0.136795 (2.72795,1.48561) (0.239803,-0.21041) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.22696,1.32782) (0.655461,0.26234) 0.172461 (5.98029,1.15206) 1.77272 0.380711 (2.64588,0.409455) (0.205748,-0.0401716) 0.161008 (2.40526,0.678306) (0.177475,-0.0994632) 0.171759 (2.5517,1.12005) (0.114484,-0.136022) 0.136795 (2.75194,1.46457) (0.239864,-0.210341) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.29207,1.35363) (0.651088,0.258063) 0.172461 (5.98029,1.15206) 1.77272 0.377361 (2.66646,0.405438) (0.205749,-0.0401703) 0.161008 (2.42302,0.668363) (0.177527,-0.099433) 0.171759 (2.56315,1.10645) (0.114484,-0.136022) 0.136795 (2.77593,1.44354) (0.239902,-0.210297) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35675,1.37899) (0.64683,0.253617) 0.172461 (5.98029,1.15206) 1.77272 0.373671 (2.68703,0.401421) (0.205748,-0.0401725) 0.161008 (2.44077,0.658421) (0.177554,-0.0994173) 0.171759 (2.5746,1.09285) (0.114484,-0.136022) 0.136795 (2.79992,1.42252) (0.239928,-0.210268) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.42101,1.40389) (0.642615,0.249054) 0.172461 (5.98029,1.15206) 1.77272 0.369739 (2.70761,0.397404) (0.205748,-0.040173) 0.161008 (2.45853,0.648481) (0.177569,-0.0994088) 0.171759 (2.58605,1.07925) (0.114484,-0.136022) 0.136795 (2.82391,1.40149) (0.239945,-0.210248) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.48483,1.42831) (0.638222,0.24419) 0.172461 (5.98029,1.15206) 1.77272 0.365426 (2.72818,0.393385) (0.205745,-0.0401891) 0.161008 (2.47629,0.63854) (0.177576,-0.0994043) 0.171759 (2.5975,1.06565) (0.114484,-0.136022) 0.136795 (2.84791,1.38047) (0.239958,-0.210233) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.54822,1.45224) (0.633843,0.23929) 0.172461 (5.98029,1.15206) 1.77272 0.360981 (2.74876,0.389367) (0.205748,-0.0401717) 0.161008 (2.49404,0.6286) (0.177584,-0.0993999) 0.171759 (2.60895,1.05204) (0.114484,-0.136022) 0.136795 (2.87191,1.35945) (0.239969,-0.210221) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.61115,1.47566) (0.629337,0.234216) 0.172461 (5.98029,1.15206) 1.77272 0.356281 (2.76933,0.38535) (0.205749,-0.0401707) 0.161008 (2.5118,0.61866) (0.177584,-0.0993997) 0.171759 (2.62039,1.03844) (0.114484,-0.136022) 0.136795 (2.8959,1.33843) (0.239978,-0.21021) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67363,1.49857) (0.624752,0.22904) 0.172461 (5.98029,1.15206) 1.77272 0.351395 (2.78991,0.381333) (0.205749,-0.0401707) 0.161008 (2.52956,0.60872) (0.177584,-0.0993997) 0.171759 (2.63184,1.02484) (0.114484,-0.136022) 0.136795 (2.9199,1.31741) (0.23999,-0.210197) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.73563,1.52094) (0.619994,0.223703) 0.172461 (5.98029,1.15206) 1.77272 0.346277 (2.81048,0.377315) (0.205746,-0.040182) 0.161008 (2.54732,0.59878) (0.177584,-0.0993997) 0.171759 (2.64329,1.01124) (0.114484,-0.136022) 0.136795 (2.9439,1.29639) (0.240022,-0.210161) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.80892,1.54436) (0.732879,0.234264) 0.172461 (5.98029,1.15206) 1.77272 0.309384 (2.83106,0.373297) (0.205747,-0.0401807) 0.161008 (2.56508,0.58884) (0.177587,-0.0993984) 0.171759 (2.65474,0.997635) (0.114484,-0.136022) 0.136795 (2.97465,1.28786) (0.307407,-0.0853164) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.88886,1.56718) (0.799407,0.228142) 0.172461 (5.98029,1.15206) 1.77272 0.277999 (2.85163,0.369279) (0.205747,-0.0401782) 0.161008 (2.58284,0.578901) (0.177587,-0.0993978) 0.171759 (2.66619,0.984033) (0.114484,-0.136022) 0.136795 (3.00628,1.28376) (0.316387,-0.040951) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.97887,1.58617) (0.900176,0.189905) 0.172461 (5.98029,1.15206) 1.77272 0.207916 (2.87221,0.365261) (0.205747,-0.0401783) 0.161008 (2.6006,0.568961) (0.177587,-0.0993978) 0.171759 (2.67764,0.97043) (0.114484,-0.136022) 0.136795 (3.03792,1.27967) (0.316389,-0.0409374) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.07845,1.59248) (0.995733,0.0630675) 0.172461 (5.98029,1.15206) 1.77272 0.0632532 (2.89278,0.361244) (0.205747,-0.0401783) 0.161008 (2.61835,0.559021) (0.177587,-0.0993978) 0.171759 (2.68909,0.956828) (0.114484,-0.136022) 0.136795 (3.06956,1.27558) (0.316391,-0.0409241) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.17891,1.58247) (1.00458,-0.100028) 0.172461 (5.98029,1.15206) 1.77272 -0.0992451 (2.91336,0.357226) (0.205747,-0.0401783) 0.161008 (2.63611,0.549081) (0.177587,-0.0993978) 0.171759 (2.70053,0.943226) (0.114484,-0.136022) 0.136795 (3.1012,1.27148) (0.31639,-0.0409302) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.27774,1.56729) (0.988341,-0.151839) 0.172461 (5.98029,1.15206) 1.77272 -0.152438 (2.93393,0.353208) (0.205747,-0.0401784) 0.161008 (2.65387,0.539141) (0.177587,-0.0993978) 0.171759 (2.71198,0.929624) (0.114484,-0.136022) 0.136795 (3.13284,1.26739) (0.316387,-0.0409493) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.37657,1.5521) (0.988329,-0.15193) 0.172461 (5.98029,1.15206) 1.77272 -0.15253 (2.95451,0.34919) (0.205747,-0.0401784) 0.161008 (2.67163,0.529202) (0.177587,-0.0993978) 0.171759 (2.72343,0.916022) (0.114484,-0.136022) 0.136795 (3.16448,1.26329) (0.316387,-0.040955) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.47541,1.53691) (0.988415,-0.151839) 0.172461 (5.98029,1.15206) 1.77272 -0.152427 (2.97508,0.345172) (0.205747,-0.0401785) 0.161008 (2.68939,0.519262) (0.177587,-0.0993978) 0.171759 (2.73488,0.902419) (0.114484,-0.136022) 0.136795 (3.19612,1.2592) (0.316387,-0.0409542) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.57425,1.52173) (0.988403,-0.151852) 0.172461 (5.98029,1.15206) 1.77272 -0.152442 (2.99566,0.341154) (0.205747,-0.0401785) 0.161008 (2.70715,0.509322) (0.177587,-0.0993978) 0.171759 (2.74633,0.888817) (0.114484,-0.136022) 0.136795 (3.22776,1.2551) (0.31639,-0.0409282) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.6731,1.50653) (0.988419,-0.151934) 0.172461 (5.98029,1.15206) 1.77272 -0.152521 (3.01623,0.337136) (0.205747,-0.0401786) 0.161008 (2.72491,0.499382) (0.177587,-0.0993978) 0.171759 (2.75778,0.875215) (0.114484,-0.136022) 0.136795 (3.2594,1.25101) (0.31639,-0.0409276) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.77194,1.49135) (0.98841,-0.151818) 0.172461 (5.98029,1.15206) 1.77272 -0.152408 (3.03681,0.333119) (0.205747,-0.0401786) 0.161008 (2.74267,0.489442) (0.177587,-0.0993978) 0.171759 (2.76922,0.861613) (0.114484,-0.136022) 0.136795 (3.29103,1.24692) (0.316387,-0.0409537) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.87078,1.47617) (0.988402,-0.151864) 0.172461 (5.98029,1.15206) 1.77272 -0.152454 (3.05738,0.329101) (0.205747,-0.0401804) 0.161008 (2.76043,0.479503) (0.177587,-0.0993978) 0.171759 (2.78067,0.848011) (0.114484,-0.136022) 0.136795 (3.32267,1.24283) (0.316392,-0.0409126) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.96961,1.46098) (0.988306,-0.151879) 0.172461 (5.98029,1.15206) 1.77272 -0.152483 (3.07795,0.325082) (0.205746,-0.040182) 0.161008 (2.77818,0.469563) (0.177587,-0.0993981) 0.171759 (2.7921,0.834397) (0.114286,-0.136137) 0.136795 (3.35431,1.23873) (0.316388,-0.0409469) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06845,1.44579) (0.988406,-0.151874) 0.172461 (5.98029,1.15206) 1.77272 -0.152463 (3.09853,0.321064) (0.205746,-0.0401833) 0.161008 (2.79594,0.459623) (0.177586,-0.0993984) 0.171759 (2.80327,0.820631) (0.111672,-0.137654) 0.136795 (3.38595,1.23464) (0.316388,-0.0409433) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.16729,1.4306) (0.988377,-0.151864) 0.172461 (5.98029,1.15206) 1.77272 -0.152458 (3.1191,0.317048) (0.20575,-0.0401645) 0.161008 (2.81384,0.449764) (0.17898,-0.0985895) 0.171759 (2.8142,0.806731) (0.109352,-0.139) 0.136795 (3.41759,1.23054) (0.316388,-0.0409413) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.26613,1.41542) (0.988403,-0.151857) 0.172461 (5.98029,1.15206) 1.77272 -0.152447 (3.13968,0.313032) (0.205752,-0.0401524) 0.161008 (2.83194,0.440021) (0.180969,-0.097435) 0.171759 (2.82492,0.792702) (0.107128,-0.140291) 0.136795 (3.44923,1.22645) (0.316391,-0.0409199) 0.132168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
