[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.97759,1.09773) (0.865611,-0.0125607) 0.120685 (5.98029,1.15206) 1.62799 -0.0145097 (2.43137,0.465808) (0.173074,-0.0357416) 0.12223 (2.63313,0.820783) (0.362906,-0.0497722) 0.203896 (2.47624,1.28436) (0.152804,0.125881) 0.157934 (2.41856,1.68618) (0.12969,0.10771) 0.200855 (1.97759,1.8) (0,0) 0.001 (1.97759,0.3) (0,0) 0.001
1 (2.06405,1.09646) (0.864578,-0.0126371) 0.120685 (5.98029,1.15206) 1.62799 -0.0146154 (2.44868,0.462235) (0.173077,-0.0357265) 0.12223 (2.66942,0.815806) (0.362906,-0.0497723) 0.203896 (2.49152,1.29695) (0.152808,0.125877) 0.157934 (2.43151,1.69697) (0.129506,0.107931) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.15045,1.0952) (0.863955,-0.0126832) 0.120685 (5.98029,1.15206) 1.62799 -0.0146794 (2.46599,0.458661) (0.173074,-0.0357416) 0.12223 (2.70571,0.810828) (0.362906,-0.0497723) 0.203896 (2.5068,1.30953) (0.152814,0.125869) 0.157934 (2.44445,1.70778) (0.129389,0.108071) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.2368,1.09392) (0.863556,-0.0127128) 0.120685 (5.98029,1.15206) 1.62799 -0.0147204 (2.48329,0.455086) (0.173072,-0.0357503) 0.12223 (2.742,0.805851) (0.362906,-0.0497723) 0.203896 (2.52208,1.32212) (0.152821,0.125861) 0.157934 (2.45738,1.71859) (0.129309,0.108167) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.32313,1.09265) (0.863279,-0.0127333) 0.120685 (5.98029,1.15206) 1.62799 -0.0147489 (2.5006,0.451512) (0.173073,-0.0357461) 0.12223 (2.77829,0.800874) (0.362906,-0.0497722) 0.203896 (2.53736,1.33471) (0.152827,0.125853) 0.157934 (2.4703,1.72942) (0.12925,0.108237) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.40944,1.09138) (0.86306,-0.0127495) 0.120685 (5.98029,1.15206) 1.62799 -0.0147714 (2.51791,0.447938) (0.173075,-0.0357326) 0.12223 (2.81458,0.795897) (0.362906,-0.0497722) 0.203896 (2.55265,1.34729) (0.152832,0.125847) 0.157934 (2.48322,1.74025) (0.129205,0.108291) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.49572,1.0901) (0.862848,-0.0127653) 0.120685 (5.98029,1.15206) 1.62799 -0.0147933 (2.53522,0.444365) (0.173076,-0.0357311) 0.12223 (2.85087,0.790919) (0.362906,-0.0497722) 0.203896 (2.56793,1.35987) (0.152833,0.125846) 0.157934 (2.49614,1.75108) (0.129167,0.108337) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.58195,1.08882) (0.862327,-0.0128039) 0.120685 (5.98029,1.15206) 1.62799 -0.014847 (2.55252,0.440791) (0.173073,-0.0357449) 0.12223 (2.88716,0.785942) (0.362906,-0.0497721) 0.203896 (2.58321,1.37246) (0.1528,0.125887) 0.157934 (2.50905,1.76192) (0.129133,0.108377) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.68194,1.09067) (0.999834,0.0185337) 0.120685 (5.98029,1.15206) 1.62799 0.0185347 (2.56983,0.437215) (0.173071,-0.0357527) 0.12223 (2.92345,0.780965) (0.362906,-0.0497722) 0.203896 (2.60301,1.37235) (0.197975,-0.00111431) 0.157934 (2.52196,1.77276) (0.129085,0.108434) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.78192,1.09253) (0.999827,0.0186073) 0.120685 (5.98029,1.15206) 1.62799 0.0186083 (2.58714,0.433641) (0.173074,-0.0357386) 0.12223 (2.95991,0.777364) (0.364528,-0.0360129) 0.203896 (2.62097,1.36402) (0.17961,-0.0832793) 0.157934 (2.53811,1.7776) (0.16149,0.048393) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.8819,1.09439) (0.999786,0.0185392) 0.120685 (5.98029,1.15206) 1.62799 0.018541 (2.60445,0.430068) (0.173074,-0.0357373) 0.12223 (2.99644,0.774729) (0.365354,-0.0263518) 0.203896 (2.6365,1.35175) (0.155361,-0.122712) 0.157934 (2.55479,1.77516) (0.16681,-0.024401) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.98189,1.09624) (0.999895,0.0185587) 0.120685 (5.98029,1.15206) 1.62799 0.0185585 (2.62175,0.426493) (0.173072,-0.0357485) 0.12223 (3.03303,0.772882) (0.365837,-0.0184659) 0.203896 (2.64983,1.33711) (0.133265,-0.14641) 0.157934 (2.57112,1.77095) (0.163242,-0.0421083) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.08187,1.09811) (0.999779,0.0186569) 0.120685 (5.98029,1.15206) 1.62799 0.0186588 (2.63906,0.422919) (0.173073,-0.035744) 0.12223 (3.06965,0.772063) (0.366212,-0.00818854) 0.203896 (2.6585,1.31931) (0.0866603,-0.178003) 0.157934 (2.58744,1.76674) (0.163242,-0.0421064) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.18185,1.09997) (0.999837,0.0185906) 0.120685 (5.98029,1.15206) 1.62799 0.0185915 (2.65637,0.419344) (0.173074,-0.0357416) 0.12223 (3.10607,0.776009) (0.364171,0.0394611) 0.203896 (2.66716,1.30151) (0.0866618,-0.178003) 0.157934 (2.60376,1.76253) (0.163242,-0.0421058) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.28183,1.10182) (0.999809,0.0185587) 0.120685 (5.98029,1.15206) 1.62799 0.0185601 (2.67368,0.415771) (0.173075,-0.0357334) 0.12223 (3.14248,0.779959) (0.364167,0.0395003) 0.203896 (2.67583,1.28371) (0.0866553,-0.178006) 0.157934 (2.62009,1.75832) (0.163244,-0.0421009) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.38181,1.10369) (0.999829,0.0186165) 0.120685 (5.98029,1.15206) 1.62799 0.0186175 (2.69098,0.412196) (0.173071,-0.0357522) 0.12223 (3.1789,0.783907) (0.364169,0.0394815) 0.203896 (2.6845,1.26591) (0.0866747,-0.177996) 0.157934 (2.63641,1.75411) (0.163242,-0.0421065) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.48179,1.10554) (0.999788,0.0185621) 0.120685 (5.98029,1.15206) 1.62799 0.0185639 (2.70829,0.408622) (0.173073,-0.0357424) 0.12223 (3.21532,0.787853) (0.364171,0.0394607) 0.203896 (2.69316,1.24811) (0.0866653,-0.178001) 0.157934 (2.65274,1.7499) (0.163246,-0.0420931) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.58177,1.1074) (0.999776,0.0185554) 0.120685 (5.98029,1.15206) 1.62799 0.0185575 (2.7256,0.405049) (0.173077,-0.0357256) 0.12223 (3.25173,0.791801) (0.36417,0.0394746) 0.203896 (2.70183,1.23031) (0.0866632,-0.178002) 0.157934 (2.66906,1.74569) (0.163243,-0.042103) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.68175,1.10926) (0.999823,0.0186109) 0.120685 (5.98029,1.15206) 1.62799 0.018612 (2.7429,0.401475) (0.173073,-0.0357419) 0.12223 (3.28815,0.795745) (0.364174,0.03944) 0.203896 (2.7105,1.21251) (0.0866754,-0.177996) 0.157934 (2.68539,1.74148) (0.163241,-0.0421094) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.78173,1.11112) (0.999804,0.0186567) 0.120685 (5.98029,1.15206) 1.62799 0.0186582 (2.76021,0.397901) (0.173074,-0.0357383) 0.12223 (3.32457,0.799691) (0.364171,0.0394596) 0.203896 (2.71916,1.19471) (0.0866608,-0.178003) 0.157934 (2.70171,1.73727) (0.163243,-0.0421018) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.88172,1.11299) (0.999832,0.0186288) 0.120685 (5.98029,1.15206) 1.62799 0.0186298 (2.77752,0.394328) (0.173075,-0.0357331) 0.12223 (3.36098,0.803638) (0.36417,0.0394718) 0.203896 (2.72783,1.17691) (0.0866484,-0.178009) 0.157934 (2.71803,1.73306) (0.163243,-0.0421045) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98169,1.11485) (0.999791,0.0186495) 0.120685 (5.98029,1.15206) 1.62799 0.0186513 (2.79483,0.390753) (0.173072,-0.0357507) 0.12223 (3.3974,0.807584) (0.364172,0.0394586) 0.203896 (2.73649,1.15911) (0.0866688,-0.177999) 0.157934 (2.73436,1.72885) (0.163247,-0.0420891) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.08167,1.11671) (0.9998,0.0185568) 0.120685 (5.98029,1.15206) 1.62799 0.0185584 (2.81213,0.387179) (0.173074,-0.0357369) 0.12223 (3.43382,0.811528) (0.364173,0.0394438) 0.203896 (2.74516,1.14131) (0.0866627,-0.178002) 0.157934 (2.75068,1.72464) (0.163244,-0.0421002) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.18165,1.11857) (0.999764,0.0186352) 0.120685 (5.98029,1.15206) 1.62799 0.0186375 (2.82944,0.383606) (0.173076,-0.035732) 0.12223 (3.47024,0.815475) (0.36417,0.0394687) 0.203896 (2.75383,1.12351) (0.086671,-0.177998) 0.157934 (2.76701,1.72043) (0.163245,-0.0420967) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.28164,1.12043) (0.99985,0.0186424) 0.120685 (5.98029,1.15206) 1.62799 0.0186431 (2.84675,0.380033) (0.173076,-0.0357276) 0.12223 (3.50665,0.819423) (0.364169,0.0394781) 0.203896 (2.76249,1.10571) (0.0866649,-0.178001) 0.157934 (2.78333,1.71622) (0.163246,-0.0420928) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.38162,1.12229) (0.999882,0.0185545) 0.120685 (5.98029,1.15206) 1.62799 0.0185546 (2.86406,0.376459) (0.173074,-0.0357385) 0.12223 (3.54307,0.823368) (0.364172,0.0394502) 0.203896 (2.77116,1.08791) (0.0866647,-0.178001) 0.157934 (2.79966,1.71201) (0.163243,-0.0421046) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.48161,1.12415) (0.999835,0.0186381) 0.120685 (5.98029,1.15206) 1.62799 0.018639 (2.88137,0.372885) (0.173074,-0.0357375) 0.12223 (3.57949,0.827312) (0.364173,0.0394443) 0.203896 (2.77983,1.07011) (0.0866587,-0.178004) 0.157934 (2.81598,1.7078) (0.163243,-0.042104) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.58159,1.12601) (0.999788,0.0185507) 0.120685 (5.98029,1.15206) 1.62799 0.0185525 (2.89867,0.36931) (0.17307,-0.035759) 0.12223 (3.6159,0.831259) (0.36417,0.0394705) 0.203896 (2.78849,1.05231) (0.0866702,-0.177999) 0.157934 (2.8323,1.70359) (0.163245,-0.042094) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.68157,1.12787) (0.99983,0.0186237) 0.120685 (5.98029,1.15206) 1.62799 0.0186247 (2.91598,0.365736) (0.173075,-0.0357342) 0.12223 (3.65232,0.835207) (0.36417,0.0394708) 0.203896 (2.79716,1.03451) (0.0866786,-0.177994) 0.157934 (2.84863,1.69938) (0.163247,-0.0420891) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.78155,1.12974) (0.999801,0.0186621) 0.120685 (5.98029,1.15206) 1.62799 0.0186637 (2.93329,0.362163) (0.173075,-0.0357358) 0.12223 (3.68874,0.83915) (0.364174,0.0394368) 0.203896 (2.80583,1.01671) (0.086662,-0.178003) 0.157934 (2.86495,1.69517) (0.16324,-0.0421139) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.88153,1.1316) (0.999784,0.0186211) 0.120685 (5.98029,1.15206) 1.62799 0.0186229 (2.95059,0.358588) (0.173073,-0.0357431) 0.12223 (3.72516,0.843098) (0.36417,0.0394745) 0.203896 (2.81449,0.99891) (0.0866692,-0.177999) 0.157934 (2.88128,1.69096) (0.163243,-0.0421037) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.98152,1.13346) (0.999925,0.0185955) 0.120685 (5.98029,1.15206) 1.62799 0.0185947 (2.9679,0.355014) (0.173074,-0.0357385) 0.12223 (3.76157,0.847047) (0.364168,0.0394907) 0.203896 (2.82316,0.98111) (0.0866663,-0.178) 0.157934 (2.8976,1.68675) (0.163243,-0.0421026) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.08141,1.13532) (0.998853,0.0186216) 0.120685 (5.98029,1.15206) 1.62799 0.0186408 (2.98521,0.35144) (0.173074,-0.0357388) 0.12223 (3.79799,0.850996) (0.364168,0.0394952) 0.203896 (2.83183,0.96331) (0.086671,-0.177998) 0.157934 (2.91393,1.68254) (0.163242,-0.0421085) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.17129,1.137) (0.898854,0.0167331) 0.120685 (5.98029,1.15206) 1.62799 0.0186139 (3.00252,0.347867) (0.173075,-0.035734) 0.12223 (3.83441,0.854943) (0.36417,0.039471) 0.203896 (2.84049,0.945509) (0.0866579,-0.178005) 0.157934 (2.93025,1.67833) (0.163245,-0.0420959) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.25219,1.1385) (0.809015,0.0150777) 0.120685 (5.98029,1.15206) 1.62799 0.018635 (3.01982,0.344295) (0.173077,-0.0357247) 0.12223 (3.87082,0.858892) (0.364169,0.0394856) 0.203896 (2.84916,0.92771) (0.0866697,-0.177999) 0.157934 (2.94657,1.67411) (0.163241,-0.0421104) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.32501,1.13985) (0.728162,0.0135122) 0.120685 (5.98029,1.15206) 1.62799 0.0185545 (3.03713,0.34072) (0.173072,-0.0357485) 0.12223 (3.90724,0.862836) (0.364173,0.0394447) 0.203896 (2.85783,0.909909) (0.0866461,-0.17801) 0.157934 (2.9629,1.66991) (0.163245,-0.0420943) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39053,1.14107) (0.655216,0.0121513) 0.120685 (5.98029,1.15206) 1.62799 0.0185433 (3.05444,0.337144) (0.17307,-0.035759) 0.12223 (3.94366,0.866783) (0.36417,0.0394709) 0.203896 (2.86649,0.892108) (0.0866574,-0.178005) 0.157934 (2.97922,1.6657) (0.163244,-0.0421) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.44951,1.14217) (0.589754,0.0109816) 0.120685 (5.98029,1.15206) 1.62799 0.0186186 (3.07175,0.333569) (0.173073,-0.0357461) 0.12223 (3.98007,0.87073) (0.364171,0.0394631) 0.203896 (2.87516,0.874308) (0.0866646,-0.178001) 0.157934 (2.99555,1.66149) (0.163244,-0.0420995) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.50258,1.14316) (0.530724,0.00989284) 0.120685 (5.98029,1.15206) 1.62799 0.0186381 (3.08905,0.329995) (0.173074,-0.0357389) 0.12223 (4.01649,0.874677) (0.36417,0.0394769) 0.203896 (2.88382,0.856508) (0.086662,-0.178003) 0.157934 (3.01187,1.65728) (0.163244,-0.0420992) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.55035,1.14405) (0.477707,0.00890147) 0.120685 (5.98029,1.15206) 1.62799 0.0186316 (3.10636,0.326421) (0.173074,-0.0357387) 0.12223 (4.05291,0.878621) (0.364174,0.0394405) 0.203896 (2.89249,0.838707) (0.0866602,-0.178003) 0.157934 (3.0282,1.65307) (0.163245,-0.0420966) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.59335,1.14485) (0.430039,0.00799169) 0.120685 (5.98029,1.15206) 1.62799 0.0185815 (3.12367,0.322849) (0.173076,-0.0357294) 0.12223 (4.08933,0.882568) (0.364171,0.0394681) 0.203896 (2.90116,0.820907) (0.0866648,-0.178001) 0.157934 (3.04452,1.64886) (0.163243,-0.0421045) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.63205,1.14557) (0.386962,0.00724053) 0.120685 (5.98029,1.15206) 1.62799 0.018709 (3.14098,0.319275) (0.173076,-0.0357318) 0.12223 (4.12574,0.886517) (0.364168,0.0394898) 0.203896 (2.90982,0.803107) (0.0866578,-0.178005) 0.157934 (3.06085,1.64465) (0.163243,-0.0421014) 0.200855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
