[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11378,1.01202) (0,0) 0.161818 (5.98029,1.15206) 1.63103 0 (2.22268,0.537419) (0,0) 0.129894 (2.2434,0.927361) (0,0) 0.171628 (2.22523,1.1713) (0,0) 0.151621 (2.36943,1.69132) (0,0) 0.163453 (1.11378,1.8) (0,0) 0.001 (1.11378,0.3) (0,0) 0.001
0.1 (1.21373,1.0149) (0.999511,0.0287675) 0.161818 (5.98029,1.15206) 1.63103 0.0287736 (2.23743,0.534091) (0.147503,-0.0332821) 0.129894 (2.25055,0.913831) (0.0715379,-0.135294) 0.171628 (2.24763,1.19029) (0.22404,0.189929) 0.151621 (2.3917,1.6864) (0.222741,-0.049182) 0.163453 (1.21373,1.8) (0,0) 0.001 (1.21373,0.3) (0,0) 0.001
0.2 (1.31369,1.01777) (0.999589,0.0286725) 0.161818 (5.98029,1.15206) 1.63103 0.0286764 (2.25108,0.527588) (0.136513,-0.0650327) 0.129894 (2.24994,0.898539) (-0.00610514,-0.152921) 0.171628 (2.26242,1.2166) (0.147889,0.263146) 0.151621 (2.41294,1.69472) (0.212396,0.0831875) 0.163453 (1.31369,1.8) (0,0) 0.001 (1.31369,0.3) (0,0) 0.001
0.3 (1.41299,1.02341) (0.993035,0.0564009) 0.161818 (5.98029,1.15206) 1.63103 0.0567355 (2.2652,0.52217) (0.141172,-0.054181) 0.129894 (2.25349,0.883654) (0.0355501,-0.148857) 0.171628 (2.27956,1.23616) (0.17135,0.195522) 0.151621 (2.43417,1.70307) (0.212278,0.0834903) 0.163453 (1.41299,1.8) (0,0) 0.001 (1.41299,0.3) (0,0) 0.001
0.4 (1.51198,1.03029) (0.989864,0.0688082) 0.161818 (5.98029,1.15206) 1.63103 0.0694012 (2.27868,0.515313) (0.134773,-0.0685655) 0.129894 (2.25709,0.868778) (0.0359819,-0.148753) 0.171628 (2.29738,1.25355) (0.178246,0.173924) 0.151621 (2.45539,1.71143) (0.212213,0.0836541) 0.163453 (1.51198,1.8) (0,0) 0.001 (1.51198,0.3) (0,0) 0.001
0.5 (1.61022,1.03774) (0.982445,0.0745288) 0.161818 (5.98029,1.15206) 1.63103 0.0757155 (2.29167,0.507583) (0.129962,-0.0772974) 0.129894 (2.26072,0.85391) (0.0362595,-0.148686) 0.171628 (2.31532,1.27044) (0.179382,0.168942) 0.151621 (2.47661,1.71981) (0.212179,0.0837408) 0.163453 (1.61022,1.8) (0,0) 0.001 (1.61022,0.3) (0,0) 0.001
0.6 (1.70726,1.04534) (0.970348,0.075951) 0.161818 (5.98029,1.15206) 1.63103 0.0781126 (2.30435,0.499337) (0.126745,-0.0824657) 0.129894 (2.26436,0.839046) (0.0364444,-0.14864) 0.171628 (2.33321,1.28734) (0.178936,0.168995) 0.151621 (2.49783,1.72819) (0.212161,0.0837865) 0.163453 (1.70726,1.8) (0,0) 0.001 (1.70726,0.3) (0,0) 0.001
0.7 (1.80357,1.05302) (0.963135,0.076799) 0.161818 (5.98029,1.15206) 1.63103 0.0795702 (2.31682,0.49079) (0.124742,-0.0854661) 0.129894 (2.26802,0.824185) (0.0365732,-0.148609) 0.171628 (2.35109,1.30424) (0.178707,0.169022) 0.151621 (2.51904,1.73657) (0.212151,0.0838104) 0.163453 (1.80357,1.8) (0,0) 0.001 (1.80357,0.3) (0,0) 0.001
0.8 (1.89944,1.06075) (0.958669,0.0773241) 0.161818 (5.98029,1.15206) 1.63103 0.0804836 (2.32918,0.482071) (0.123542,-0.0871908) 0.129894 (2.27169,0.809326) (0.0366687,-0.148585) 0.171628 (2.36894,1.32115) (0.178589,0.169036) 0.151621 (2.54026,1.74495) (0.212146,0.083823) 0.163453 (1.89944,1.8) (0,0) 0.001 (1.89944,0.3) (0,0) 0.001
