[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47028,1.16769) (0,0) 0.190634 (5.98029,1.15206) 1.64736 0 (2.23703,0.551108) (0,0) 0.167104 (2.33487,0.79541) (0,0) 0.194508 (2.20357,1.15431) (0,0) 0.193383 (2.29489,1.65121) (0,0) 0.121742 (1.47028,1.8) (0,0) 0.001 (1.47028,0.3) (0,0) 0.001
0.1 (1.4738,1.1691) (0.0352023,0.0141141) 0.190634 (5.98029,1.15206) 1.64736 0.381319 (2.25373,0.53044) (0.167039,-0.206682) 0.167104 (2.34268,0.814929) (0.0781709,0.195191) 0.194508 (2.20154,1.15662) (-0.0202931,0.0230575) 0.193383 (2.32106,1.64702) (0.261687,-0.041884) 0.121742 (1.4738,1.8) (0,0) 0.001 (1.4738,0.3) (0,0) 0.001
0.2 (1.47862,1.1619) (0.0481254,-0.0720122) 0.190634 (5.98029,1.15206) 1.64736 -0.981668 (2.24955,0.504197) (-0.0418151,-0.262433) 0.167104 (2.35188,0.833838) (0.0919561,0.189088) 0.194508 (2.19172,1.16445) (-0.0982067,0.0783394) 0.193383 (2.34702,1.64169) (0.259588,-0.0533713) 0.121742 (1.47862,1.8) (0,0) 0.001 (1.47862,0.3) (0,0) 0.001
0.3 (1.49778,1.14847) (0.191685,-0.134253) 0.190634 (5.98029,1.15206) 1.64736 -0.610984 (2.26942,0.486558) (0.198759,-0.176393) 0.167104 (2.3727,0.833127) (0.208198,-0.00710936) 0.194508 (2.16994,1.1733) (-0.217833,0.0884328) 0.193383 (2.37298,1.63635) (0.259587,-0.0533734) 0.121742 (1.49778,1.8) (0,0) 0.001 (1.49778,0.3) (0,0) 0.001
0.4 (1.52695,1.12486) (0.291639,-0.236165) 0.190634 (5.98029,1.15206) 1.64736 -0.680679 (2.2939,0.476198) (0.244717,-0.1036) 0.167104 (2.39367,0.834598) (0.209746,0.014716) 0.194508 (2.17094,1.17872) (0.0100233,0.0542242) 0.193383 (2.39893,1.63101) (0.259587,-0.0533726) 0.121742 (1.52695,1.8) (0,0) 0.001 (1.52695,0.3) (0,0) 0.001
0.5 (1.58569,1.0819) (0.587444,-0.429575) 0.190634 (5.98029,1.15206) 1.64736 -0.6314 (2.31998,0.47114) (0.260887,-0.050574) 0.167104 (2.41465,0.836068) (0.209748,0.0146962) 0.194508 (2.17662,1.17542) (0.0567961,-0.0329452) 0.193383 (2.42489,1.62567) (0.259587,-0.053376) 0.121742 (1.58569,1.8) (0,0) 0.001 (1.58569,0.3) (0,0) 0.001
0.6 (1.63226,1.05017) (0.465658,-0.317294) 0.190634 (5.98029,1.15206) 1.64736 -0.598125 (2.34655,0.471755) (0.265672,0.00614541) 0.167104 (2.43562,0.83754) (0.209746,0.0147213) 0.194508 (2.18467,1.16678) (0.0805128,-0.0864455) 0.193383 (2.45085,1.62034) (0.259588,-0.0533675) 0.121742 (1.63226,1.8) (0,0) 0.001 (1.63226,0.3) (0,0) 0.001
0.7 (1.67682,1.01964) (0.445567,-0.305252) 0.190634 (5.98029,1.15206) 1.64736 -0.600646 (2.37306,0.473595) (0.265106,0.0184011) 0.167104 (2.4566,0.839011) (0.209747,0.0147153) 0.194508 (2.19509,1.15671) (0.104256,-0.100677) 0.193383 (2.47681,1.615) (0.259587,-0.0533749) 0.121742 (1.67682,1.8) (0,0) 0.001 (1.67682,0.3) (0,0) 0.001
0.8 (1.72078,0.989472) (0.439665,-0.301714) 0.190634 (5.98029,1.15206) 1.64736 -0.601429 (2.39956,0.475638) (0.264957,0.0204326) 0.167104 (2.47757,0.840551) (0.209697,0.0153998) 0.194508 (2.20684,1.14585) (0.117494,-0.108611) 0.193383 (2.50277,1.60966) (0.259591,-0.0533561) 0.121742 (1.72078,1.8) (0,0) 0.001 (1.72078,0.3) (0,0) 0.001
0.9 (1.76451,0.959443) (0.437294,-0.300293) 0.190634 (5.98029,1.15206) 1.64736 -0.601749 (2.42605,0.47768) (0.264958,0.0204206) 0.167104 (2.49852,0.842235) (0.209587,0.0168389) 0.194508 (2.21932,1.13456) (0.124741,-0.112955) 0.193383 (2.52873,1.60433) (0.259585,-0.0533827) 0.121742 (1.76451,1.8) (0,0) 0.001 (1.76451,0.3) (0,0) 0.001
1 (1.80812,0.929489) (0.436046,-0.299545) 0.190634 (5.98029,1.15206) 1.64736 -0.601919 (2.45255,0.479722) (0.264958,0.020413) 0.167104 (2.51948,0.843995) (0.209524,0.0175983) 0.194508 (2.23216,1.12304) (0.128463,-0.115186) 0.193383 (2.55469,1.59899) (0.259588,-0.0533705) 0.121742 (1.80812,1.8) (0,0) 0.001 (1.80812,0.3) (0,0) 0.001
1.1 (1.85166,0.899574) (0.435387,-0.29915) 0.190634 (5.98029,1.15206) 1.64736 -0.602009 (2.47905,0.481762) (0.264959,0.0204084) 0.167104 (2.54043,0.845795) (0.20949,0.0180002) 0.194508 (2.2452,1.1114) (0.130401,-0.116347) 0.193383 (2.58065,1.59365) (0.259587,-0.0533745) 0.121742 (1.85166,1.8) (0,0) 0.001 (1.85166,0.3) (0,0) 0.001
1.2 (1.89516,0.86968) (0.435038,-0.298941) 0.190634 (5.98029,1.15206) 1.64736 -0.602057 (2.50554,0.483803) (0.264959,0.0204055) 0.167104 (2.56137,0.847617) (0.209472,0.0182136) 0.194508 (2.25835,1.09971) (0.131432,-0.116965) 0.193383 (2.60661,1.58832) (0.259591,-0.0533552) 0.121742 (1.89516,1.8) (0,0) 0.001 (1.89516,0.3) (0,0) 0.001
1.3 (1.93864,0.839797) (0.434852,-0.298829) 0.190634 (5.98029,1.15206) 1.64736 -0.602082 (2.53204,0.485843) (0.264959,0.0204038) 0.167104 (2.58232,0.849449) (0.209462,0.0183274) 0.194508 (2.27155,1.08797) (0.131999,-0.117305) 0.193383 (2.63256,1.58298) (0.259588,-0.0533692) 0.121742 (1.93864,1.8) (0,0) 0.001 (1.93864,0.3) (0,0) 0.001
1.4 (1.98212,0.80992) (0.434753,-0.29877) 0.190634 (5.98029,1.15206) 1.64736 -0.602096 (2.55853,0.487884) (0.264959,0.0204027) 0.167104 (2.60327,0.851288) (0.209456,0.0183884) 0.194508 (2.28478,1.07622) (0.132328,-0.117503) 0.193383 (2.65852,1.57764) (0.25959,-0.0533611) 0.121742 (1.98212,1.8) (0,0) 0.001 (1.98212,0.3) (0,0) 0.001
1.5 (2.02559,0.780046) (0.4347,-0.298738) 0.190634 (5.98029,1.15206) 1.64736 -0.602103 (2.58503,0.489924) (0.264959,0.020402) 0.167104 (2.62421,0.85313) (0.209454,0.0184212) 0.194508 (2.29803,1.06446) (0.132537,-0.117628) 0.193383 (2.68448,1.57231) (0.259588,-0.0533715) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.06906,0.750174) (0.434671,-0.298721) 0.190634 (5.98029,1.15206) 1.64736 -0.602107 (2.61153,0.491964) (0.264959,0.0204016) 0.167104 (2.64516,0.854974) (0.209452,0.0184389) 0.194508 (2.3113,1.05269) (0.132696,-0.117723) 0.193383 (2.71044,1.56697) (0.259587,-0.0533751) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.11252,0.720303) (0.434655,-0.298711) 0.190634 (5.98029,1.15206) 1.64736 -0.602108 (2.63802,0.494004) (0.264959,0.0204013) 0.167104 (2.6661,0.856819) (0.209451,0.0184487) 0.194508 (2.32459,1.04091) (0.132899,-0.117845) 0.193383 (2.7364,1.56163) (0.259587,-0.0533722) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.15599,0.690432) (0.434647,-0.298707) 0.190634 (5.98029,1.15206) 1.64736 -0.602111 (2.66452,0.496044) (0.264959,0.0204011) 0.167104 (2.68705,0.858664) (0.209451,0.018454) 0.194508 (2.33813,1.02897) (0.135361,-0.11932) 0.193383 (2.76236,1.55629) (0.259587,-0.0533772) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.19817,0.662966) (0.421855,-0.274655) 0.190634 (5.98029,1.15206) 1.64736 -0.577123 (2.69101,0.498084) (0.264959,0.020401) 0.167104 (2.70799,0.86051) (0.20945,0.018457) 0.194508 (2.35161,1.01528) (0.134769,-0.136953) 0.193383 (2.78832,1.55096) (0.259585,-0.0533856) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
