[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40157,1.14328) (0,0) 0.126948 (5.98029,1.15206) 1.71822 0 (2.28241,0.516745) (0,0) 0.141959 (2.36573,0.887445) (0,0) 0.131383 (2.28416,1.32032) (0,0) 0.170157 (2.34679,1.54806) (0,0) 0.196515 (1.40157,1.8) (0,0) 0.001 (1.40157,0.3) (0,0) 0.001
0.1 (1.40837,1.14006) (0.0679518,-0.0321274) 0.126948 (5.98029,1.15206) 1.71822 -0.441649 (2.30558,0.511633) (0.231768,-0.0511215) 0.141959 (2.37635,0.888027) (0.106219,0.00582003) 0.131383 (2.3114,1.29427) (0.272384,-0.260423) 0.170157 (2.36429,1.58005) (0.175039,0.319921) 0.196515 (1.40837,1.8) (0,0) 0.001 (1.40837,0.3) (0,0) 0.001
0.2 (1.44325,1.15072) (0.348851,0.106598) 0.126948 (5.98029,1.15206) 1.71822 0.296557 (2.32776,0.503173) (0.221751,-0.084596) 0.141959 (2.38516,0.882067) (0.0881102,-0.0596062) 0.131383 (2.33717,1.26678) (0.257758,-0.274908) 0.170157 (2.36883,1.61623) (0.0454241,0.361835) 0.196515 (1.44325,1.8) (0,0) 0.001 (1.44325,0.3) (0,0) 0.001
0.3 (1.53263,1.17193) (0.893758,0.21206) 0.126948 (5.98029,1.15206) 1.71822 0.23296 (2.34875,0.492093) (0.20989,-0.110798) 0.141959 (2.39041,0.872816) (0.0525264,-0.0925056) 0.131383 (2.36621,1.24277) (0.290393,-0.240178) 0.170157 (2.40281,1.62949) (0.339739,0.132535) 0.196515 (1.53263,1.8) (0,0) 0.001 (1.53263,0.3) (0,0) 0.001
0.4 (1.62536,1.18663) (0.927255,0.146958) 0.126948 (5.98029,1.15206) 1.71822 0.15718 (2.3704,0.482375) (0.216532,-0.0971798) 0.141959 (2.39566,0.863566) (0.0525264,-0.0925056) 0.131383 (2.39525,1.21875) (0.290393,-0.240178) 0.170157 (2.43685,1.64257) (0.340388,0.130859) 0.196515 (1.62536,1.8) (0,0) 0.001 (1.62536,0.3) (0,0) 0.001
0.5 (1.71981,1.19767) (0.944555,0.11043) 0.126948 (5.98029,1.15206) 1.71822 0.116384 (2.39237,0.473404) (0.219731,-0.0897125) 0.141959 (2.40092,0.854315) (0.0525264,-0.0925056) 0.131383 (2.42429,1.19473) (0.290393,-0.240178) 0.170157 (2.47207,1.65201) (0.352262,0.0943382) 0.196515 (1.71981,1.8) (0,0) 0.001 (1.71981,0.3) (0,0) 0.001
0.6 (1.81518,1.20665) (0.953685,0.0898017) 0.126948 (5.98029,1.15206) 1.71822 0.093886 (2.4145,0.46483) (0.221312,-0.085738) 0.141959 (2.40617,0.845064) (0.0525264,-0.0925056) 0.131383 (2.45333,1.17071) (0.290393,-0.240178) 0.170157 (2.50814,1.65741) (0.360647,0.0540536) 0.196515 (1.81518,1.8) (0,0) 0.001 (1.81518,0.3) (0,0) 0.001
0.7 (1.91103,1.21445) (0.95851,0.0779834) 0.126948 (5.98029,1.15206) 1.71822 0.0811802 (2.43671,0.456465) (0.222107,-0.0836569) 0.141959 (2.41142,0.835814) (0.0525263,-0.0925056) 0.131383 (2.48237,1.14669) (0.290393,-0.240178) 0.170157 (2.54455,1.65943) (0.364115,0.0202066) 0.196515 (1.91103,1.8) (0,0) 0.001 (1.91103,0.3) (0,0) 0.001
0.8 (2.00711,1.22154) (0.960814,0.0709741) 0.126948 (5.98029,1.15206) 1.71822 0.0737347 (2.45897,0.448207) (0.222511,-0.0825763) 0.141959 (2.41667,0.826563) (0.0525265,-0.0925056) 0.131383 (2.51141,1.12268) (0.290393,-0.240178) 0.170157 (2.58101,1.6589) (0.364637,-0.00528981) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.9 (2.1033,1.22822) (0.961859,0.0667125) 0.126948 (5.98029,1.15206) 1.71822 0.069247 (2.48124,0.440005) (0.222718,-0.0820177) 0.141959 (2.42193,0.817313) (0.0525264,-0.0925056) 0.131383 (2.54045,1.09866) (0.290393,-0.240178) 0.170157 (2.6174,1.65655) (0.363918,-0.0234924) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.19953,1.23462) (0.962345,0.0640613) 0.126948 (5.98029,1.15206) 1.71822 0.0664698 (2.50352,0.431832) (0.222824,-0.0817293) 0.141959 (2.42718,0.808062) (0.0525264,-0.0925056) 0.131383 (2.56949,1.07464) (0.290393,-0.240178) 0.170157 (2.65369,1.65294) (0.362881,-0.0361266) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.29574,1.24084) (0.962123,0.0621391) 0.126948 (5.98029,1.15206) 1.71822 0.0644958 (2.52581,0.423674) (0.222878,-0.0815805) 0.141959 (2.43243,0.798811) (0.0525271,-0.0925052) 0.131383 (2.59852,1.05062) (0.290392,-0.240179) 0.170157 (2.68988,1.64846) (0.361915,-0.0447876) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.39193,1.24691) (0.961825,0.0607578) 0.126948 (5.98029,1.15206) 1.71822 0.0630854 (2.5481,0.415524) (0.222906,-0.0815041) 0.141959 (2.4384,0.790003) (0.0596368,-0.0880895) 0.131383 (2.62756,1.0266) (0.290352,-0.240227) 0.170157 (2.726,1.64338) (0.36112,-0.0508005) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.48807,1.25287) (0.96139,0.05955) 0.126948 (5.98029,1.15206) 1.71822 0.0618625 (2.57039,0.407373) (0.222906,-0.0815042) 0.141959 (2.4463,0.782887) (0.0790764,-0.0711564) 0.131383 (2.65659,1.00258) (0.290352,-0.240227) 0.170157 (2.76205,1.63788) (0.360495,-0.0550571) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.58417,1.25868) (0.961027,0.0581721) 0.126948 (5.98029,1.15206) 1.71822 0.0604574 (2.59268,0.399223) (0.222906,-0.0815041) 0.141959 (2.45592,0.778336) (0.0961532,-0.0455069) 0.131383 (2.68563,0.978555) (0.290352,-0.240227) 0.170157 (2.79805,1.63205) (0.359993,-0.0582523) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.68296,1.25971) (0.987938,0.0102843) 0.126948 (5.98029,1.15206) 1.71822 0.0104095 (2.61497,0.391072) (0.222906,-0.0815041) 0.141959 (2.46653,0.777577) (0.106107,-0.00759457) 0.131383 (2.71467,0.954532) (0.290352,-0.240227) 0.170157 (2.834,1.62595) (0.359534,-0.0610206) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.78291,1.25645) (0.999474,-0.0326292) 0.126948 (5.98029,1.15206) 1.71822 -0.0326348 (2.63726,0.382922) (0.222906,-0.0815041) 0.141959 (2.47713,0.778509) (0.105969,0.00932443) 0.131383 (2.7437,0.930509) (0.290352,-0.240227) 0.170157 (2.86952,1.61768) (0.355169,-0.0827246) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.88285,1.25319) (0.99943,-0.0326322) 0.126948 (5.98029,1.15206) 1.71822 -0.0326392 (2.65955,0.374772) (0.222906,-0.0815041) 0.141959 (2.48772,0.779442) (0.105968,0.00932843) 0.131383 (2.77274,0.906487) (0.290352,-0.240227) 0.170157 (2.90503,1.60941) (0.35517,-0.0827186) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.9828,1.24992) (0.999496,-0.0326276) 0.126948 (5.98029,1.15206) 1.71822 -0.0326325 (2.68184,0.366621) (0.222906,-0.0815042) 0.141959 (2.49832,0.780375) (0.105968,0.00933254) 0.131383 (2.80177,0.882464) (0.290352,-0.240227) 0.170157 (2.94055,1.60113) (0.355167,-0.082732) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.08274,1.24666) (0.99938,-0.0325935) 0.126948 (5.98029,1.15206) 1.71822 -0.0326022 (2.70413,0.358471) (0.222906,-0.0815042) 0.141959 (2.50892,0.781307) (0.105969,0.00932043) 0.131383 (2.83081,0.858441) (0.290352,-0.240227) 0.170157 (2.97607,1.59286) (0.355169,-0.0827231) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.18268,1.2434) (0.999372,-0.03262) 0.126948 (5.98029,1.15206) 1.71822 -0.0326289 (2.72642,0.35032) (0.222906,-0.0815041) 0.141959 (2.51951,0.782239) (0.105969,0.00931598) 0.131383 (2.85984,0.834419) (0.290352,-0.240227) 0.170157 (3.01158,1.58459) (0.355173,-0.0827059) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.28263,1.24014) (0.999484,-0.0326332) 0.126948 (5.98029,1.15206) 1.71822 -0.0326384 (2.74871,0.34217) (0.222906,-0.0815042) 0.141959 (2.53011,0.783171) (0.105969,0.00932527) 0.131383 (2.88888,0.810396) (0.290352,-0.240227) 0.170157 (3.0471,1.57632) (0.355175,-0.0826968) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.38257,1.23688) (0.999403,-0.0326173) 0.126948 (5.98029,1.15206) 1.71822 -0.0326252 (2.77101,0.33402) (0.222906,-0.0815042) 0.141959 (2.54071,0.784104) (0.105969,0.00932547) 0.131383 (2.91791,0.786373) (0.290352,-0.240227) 0.170157 (3.08262,1.56804) (0.355161,-0.0827564) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.48251,1.23361) (0.999476,-0.0326562) 0.126948 (5.98029,1.15206) 1.71822 -0.0326618 (2.7933,0.325869) (0.222906,-0.0815042) 0.141959 (2.5513,0.785037) (0.105968,0.00932666) 0.131383 (2.94695,0.76235) (0.290352,-0.240227) 0.170157 (3.11813,1.55977) (0.355165,-0.0827388) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.58246,1.23034) (0.999483,-0.0326904) 0.126948 (5.98029,1.15206) 1.71822 -0.0326957 (2.81559,0.317719) (0.222906,-0.0815042) 0.141959 (2.5619,0.785969) (0.105969,0.00932376) 0.131383 (2.97598,0.738328) (0.290352,-0.240227) 0.170157 (3.15365,1.5515) (0.355174,-0.0827018) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.68241,1.22708) (0.999449,-0.03258) 0.126948 (5.98029,1.15206) 1.71822 -0.0325864 (2.83788,0.309568) (0.222906,-0.0815042) 0.141959 (2.5725,0.786902) (0.105969,0.00932491) 0.131383 (3.00502,0.714305) (0.290352,-0.240227) 0.170157 (3.18917,1.54323) (0.355169,-0.0827225) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.78236,1.22382) (0.999492,-0.0326268) 0.126948 (5.98029,1.15206) 1.71822 -0.0326318 (2.86017,0.301418) (0.222906,-0.0815042) 0.141959 (2.5831,0.787834) (0.105969,0.00932015) 0.131383 (3.03405,0.690282) (0.290352,-0.240227) 0.170157 (3.22468,1.53495) (0.355167,-0.0827325) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.88231,1.22056) (0.999525,-0.0326303) 0.126948 (5.98029,1.15206) 1.71822 -0.0326343 (2.88246,0.293267) (0.222906,-0.0815042) 0.141959 (2.59369,0.788767) (0.105968,0.00933025) 0.131383 (3.06309,0.66626) (0.290352,-0.240227) 0.170157 (3.2602,1.52668) (0.355169,-0.0827214) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
