[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.77957,0.859655) (0.52222,-0.337813) 0.158354 (5.98029,1.15206) 1.96064 -0.574178 (2.32675,0.387824) (-0.0420395,-0.184112) 0.182256 (2.31188,0.858818) (0.0523788,0.0660627) 0.195428 (2.60433,0.993483) (0.258554,-0.299205) 0.124031 (2.45758,1.63738) (0.124929,-0.0263616) 0.170999 (1.77957,1.8) (0,0) 0.001 (1.77957,0.3) (0,0) 0.001
1 (1.83186,0.826273) (0.522928,-0.333823) 0.158354 (5.98029,1.15206) 1.96064 -0.568159 (2.32261,0.369397) (-0.0413396,-0.184271) 0.182256 (2.3219,0.861933) (0.100119,0.0311462) 0.195428 (2.63067,0.963993) (0.263453,-0.2949) 0.124031 (2.47008,1.63474) (0.124931,-0.0263504) 0.170999 (1.83186,1.8) (0,0) 0.001 (1.83186,0.3) (0,0) 0.001
1.1 (1.88422,0.793265) (0.523549,-0.330079) 0.158354 (5.98029,1.15206) 1.96064 -0.562519 (2.31855,0.350954) (-0.0406252,-0.18443) 0.182256 (2.33151,0.866125) (0.0961069,0.0419209) 0.195428 (2.65746,0.934903) (0.267868,-0.290895) 0.124031 (2.48257,1.63211) (0.124931,-0.0263515) 0.170999 (1.88422,1.8) (0,0) 0.001 (1.88422,0.3) (0,0) 0.001
1.2 (1.93661,0.760617) (0.523885,-0.32648) 0.158354 (5.98029,1.15206) 1.96064 -0.557297 (2.31456,0.332495) (-0.0398825,-0.184592) 0.182256 (2.34043,0.871624) (0.0892741,0.0549913) 0.195428 (2.68465,0.906188) (0.271878,-0.287151) 0.124031 (2.49506,1.62947) (0.124932,-0.0263475) 0.170999 (1.93661,1.8) (0,0) 0.001 (1.93661,0.3) (0,0) 0.001
1.3 (1.98899,0.728322) (0.523822,-0.322948) 0.158354 (5.98029,1.15206) 1.96064 -0.552479 (2.31065,0.314019) (-0.039093,-0.18476) 0.182256 (2.34749,0.879382) (0.0705309,0.0775841) 0.195428 (2.7122,0.877826) (0.27556,-0.28362) 0.124031 (2.50756,1.62684) (0.124931,-0.0263526) 0.170999 (1.98899,1.8) (0,0) 0.001 (1.98899,0.3) (0,0) 0.001
1.4 (2.04117,0.696411) (0.521834,-0.319116) 0.158354 (5.98029,1.15206) 1.96064 -0.548854 (2.30683,0.295525) (-0.0382296,-0.184941) 0.182256 (2.35458,0.887104) (0.0709374,0.0772126) 0.195428 (2.7401,0.849801) (0.278982,-0.280255) 0.124031 (2.52005,1.6242) (0.124929,-0.0263596) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.09228,0.665054) (0.511061,-0.31357) 0.158354 (5.98029,1.15206) 1.96064 -0.550335 (2.30311,0.277011) (-0.0372499,-0.185141) 0.182256 (2.36178,0.89473) (0.0719559,0.0762643) 0.195428 (2.76832,0.822101) (0.282214,-0.277) 0.124031 (2.53254,1.62157) (0.12493,-0.0263536) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.13945,0.634811) (0.471743,-0.30243) 0.158354 (5.98029,1.15206) 1.96064 -0.570087 (2.2995,0.258473) (-0.0360842,-0.185372) 0.182256 (2.36947,0.901859) (0.0768909,0.071286) 0.195428 (2.79685,0.794722) (0.285329,-0.273789) 0.124031 (2.54504,1.61893) (0.12493,-0.0263578) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.14066,0.61369) (0.0120871,-0.211206) 0.158354 (5.98029,1.15206) 1.96064 -1.51363 (2.29604,0.239908) (-0.0346281,-0.185649) 0.182256 (2.37967,0.904259) (0.102068,0.0240005) 0.195428 (2.82569,0.767663) (0.288368,-0.270587) 0.124031 (2.55753,1.6163) (0.124929,-0.0263591) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.16018,0.597964) (0.195145,-0.157261) 0.158354 (5.98029,1.15206) 1.96064 -0.678308 (2.29271,0.221318) (-0.0332299,-0.185904) 0.182256 (2.39014,0.904786) (0.104719,0.00527751) 0.195428 (2.84686,0.734264) (0.211721,-0.333988) 0.124031 (2.57002,1.61366) (0.12493,-0.0263537) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.19399,0.585614) (0.3381,-0.123499) 0.158354 (5.98029,1.15206) 1.96064 -0.350217 (2.30067,0.20419) (0.079546,-0.171281) 0.182256 (2.40062,0.905313) (0.104719,0.00527034) 0.195428 (2.86804,0.700866) (0.211738,-0.333977) 0.124031 (2.58252,1.61103) (0.124933,-0.0263427) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.23965,0.575039) (0.456619,-0.105751) 0.158354 (5.98029,1.15206) 1.96064 -0.227583 (2.31451,0.191345) (0.138436,-0.128453) 0.182256 (2.41109,0.905841) (0.104719,0.00527371) 0.195428 (2.88921,0.667468) (0.211721,-0.333988) 0.124031 (2.59501,1.60839) (0.124931,-0.0263499) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.2926,0.566024) (0.529472,-0.0901538) 0.158354 (5.98029,1.15206) 1.96064 -0.168654 (2.33181,0.183766) (0.172977,-0.0757862) 0.182256 (2.42156,0.906368) (0.104719,0.00527208) 0.195428 (2.91038,0.63407) (0.211731,-0.333981) 0.124031 (2.6075,1.60576) (0.124931,-0.0263492) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.35046,0.558488) (0.578664,-0.0753532) 0.158354 (5.98029,1.15206) 1.96064 -0.129491 (2.35061,0.181971) (0.187996,-0.0179509) 0.182256 (2.43203,0.906895) (0.104719,0.00526927) 0.195428 (2.93155,0.600671) (0.211717,-0.33399) 0.124031 (2.61999,1.60312) (0.12493,-0.0263565) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.41255,0.552761) (0.620921,-0.057276) 0.158354 (5.98029,1.15206) 1.96064 -0.0919833 (2.36949,0.182223) (0.188834,0.00251919) 0.182256 (2.4425,0.907423) (0.104719,0.00527757) 0.195428 (2.95273,0.567272) (0.21173,-0.333982) 0.124031 (2.63249,1.60049) (0.124932,-0.0263479) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.48155,0.550996) (0.689929,-0.0176474) 0.158354 (5.98029,1.15206) 1.96064 -0.025573 (2.38837,0.182476) (0.188834,0.00252697) 0.182256 (2.45298,0.90795) (0.104719,0.00527172) 0.195428 (2.9739,0.533874) (0.211729,-0.333982) 0.124031 (2.64498,1.59785) (0.124931,-0.026349) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.57121,0.562344) (0.89662,0.113482) 0.158354 (5.98029,1.15206) 1.96064 0.125897 (2.40726,0.182729) (0.188834,0.00253051) 0.182256 (2.46345,0.908476) (0.104719,0.0052656) 0.195428 (2.99507,0.500476) (0.211725,-0.333985) 0.124031 (2.65747,1.59522) (0.124932,-0.0263452) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.66974,0.57938) (0.985328,0.170362) 0.158354 (5.98029,1.15206) 1.96064 0.171206 (2.42614,0.18298) (0.188834,0.00251383) 0.182256 (2.47392,0.909003) (0.104719,0.0052689) 0.195428 (3.01625,0.467079) (0.211755,-0.333966) 0.124031 (2.66997,1.59258) (0.12493,-0.026355) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.76828,0.596429) (0.985419,0.170488) 0.158354 (5.98029,1.15206) 1.96064 0.171314 (2.44502,0.183232) (0.188834,0.00251792) 0.182256 (2.48439,0.90953) (0.104719,0.00527092) 0.195428 (3.03742,0.43368) (0.211721,-0.333988) 0.124031 (2.68246,1.58995) (0.124931,-0.0263523) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.86682,0.613478) (0.985342,0.170489) 0.158354 (5.98029,1.15206) 1.96064 0.171329 (2.46391,0.183483) (0.188834,0.00251142) 0.182256 (2.49486,0.910057) (0.104719,0.0052683) 0.195428 (3.05859,0.400282) (0.211733,-0.33398) 0.124031 (2.69495,1.58731) (0.124931,-0.0263516) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.96536,0.630526) (0.985403,0.17048) 0.158354 (5.98029,1.15206) 1.96064 0.171309 (2.48279,0.183736) (0.188834,0.00252899) 0.182256 (2.50533,0.910584) (0.104719,0.00526779) 0.195428 (3.07927,0.367669) (0.206734,-0.326129) 0.124031 (2.70745,1.58468) (0.124931,-0.0263485) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.06389,0.64757) (0.98536,0.170445) 0.158354 (5.98029,1.15206) 1.96064 0.171283 (2.50168,0.183988) (0.188834,0.00252139) 0.182256 (2.51581,0.911112) (0.104719,0.00527486) 0.195428 (3.0976,0.338746) (0.183369,-0.289234) 0.124031 (2.71994,1.58204) (0.124932,-0.0263461) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.16243,0.66462) (0.985347,0.170494) 0.158354 (5.98029,1.15206) 1.96064 0.171333 (2.52056,0.18424) (0.188834,0.00251807) 0.182256 (2.52628,0.911638) (0.104719,0.00526867) 0.195428 (3.11411,0.312707) (0.165029,-0.260387) 0.124031 (2.73243,1.57941) (0.124931,-0.0263519) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.26097,0.681663) (0.985424,0.17043) 0.158354 (5.98029,1.15206) 1.96064 0.171257 (2.53944,0.184492) (0.188834,0.00252042) 0.182256 (2.53675,0.912165) (0.10472,0.00526556) 0.195428 (3.12896,0.289286) (0.14856,-0.234215) 0.124031 (2.74493,1.57677) (0.124931,-0.0263495) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.3595,0.698709) (0.985301,0.170466) 0.158354 (5.98029,1.15206) 1.96064 0.171313 (2.55833,0.184746) (0.188834,0.00253829) 0.182256 (2.54722,0.912692) (0.104719,0.00527354) 0.195428 (3.14233,0.268201) (0.133668,-0.210843) 0.124031 (2.75742,1.57413) (0.12493,-0.0263574) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.45803,0.715759) (0.985285,0.170496) 0.158354 (5.98029,1.15206) 1.96064 0.171345 (2.57721,0.184998) (0.188834,0.00252416) 0.182256 (2.55769,0.913219) (0.104719,0.00526944) 0.195428 (3.15437,0.24923) (0.120371,-0.189711) 0.124031 (2.76991,1.5715) (0.124931,-0.0263486) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.55656,0.732811) (0.985304,0.170519) 0.158354 (5.98029,1.15206) 1.96064 0.171365 (2.59609,0.185251) (0.188834,0.00252646) 0.182256 (2.56817,0.913746) (0.104719,0.00526735) 0.195428 (3.16519,0.232153) (0.108267,-0.170774) 0.124031 (2.7824,1.56886) (0.124932,-0.0263485) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.65509,0.749864) (0.985351,0.170526) 0.158354 (5.98029,1.15206) 1.96064 0.171364 (2.61498,0.185502) (0.188834,0.00251644) 0.182256 (2.57864,0.914273) (0.104719,0.00526744) 0.195428 (3.17494,0.216783) (0.0974715,-0.153699) 0.124031 (2.7949,1.56623) (0.124933,-0.0263433) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.75364,0.766909) (0.985422,0.170451) 0.158354 (5.98029,1.15206) 1.96064 0.171278 (2.63386,0.185754) (0.188834,0.00251796) 0.182256 (2.58911,0.914799) (0.10472,0.00526175) 0.195428 (3.1837,0.202956) (0.0876402,-0.138266) 0.124031 (2.80739,1.5636) (0.124931,-0.026352) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.85216,0.783953) (0.985279,0.170441) 0.158354 (5.98029,1.15206) 1.96064 0.171292 (2.65274,0.186007) (0.188834,0.00253259) 0.182256 (2.59958,0.915326) (0.104719,0.0052717) 0.195428 (3.19159,0.190506) (0.0788813,-0.124504) 0.124031 (2.81988,1.56096) (0.124932,-0.0263476) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.9507,0.80099) (0.985368,0.170369) 0.158354 (5.98029,1.15206) 1.96064 0.171207 (2.67163,0.186258) (0.188834,0.00250828) 0.182256 (2.61005,0.915853) (0.104719,0.00527338) 0.195428 (3.1987,0.179297) (0.0710495,-0.112088) 0.124031 (2.83238,1.55832) (0.124929,-0.0263604) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04925,0.818031) (0.985445,0.170412) 0.158354 (5.98029,1.15206) 1.96064 0.171235 (2.69051,0.18651) (0.188834,0.00252126) 0.182256 (2.62053,0.91638) (0.104719,0.00526892) 0.195428 (3.20509,0.169215) (0.0639383,-0.100817) 0.124031 (2.84487,1.55569) (0.124933,-0.0263411) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.14778,0.835069) (0.985354,0.170378) 0.158354 (5.98029,1.15206) 1.96064 0.171217 (2.70939,0.186762) (0.188834,0.00251966) 0.182256 (2.631,0.916908) (0.104719,0.00527494) 0.195428 (3.21112,0.159744) (0.0602792,-0.0947168) 0.124031 (2.85736,1.55306) (0.124932,-0.0263449) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.24632,0.852112) (0.985363,0.170438) 0.158354 (5.98029,1.15206) 1.96064 0.171275 (2.72828,0.187015) (0.188834,0.00252264) 0.182256 (2.64147,0.917434) (0.10472,0.00526199) 0.195428 (3.21697,0.150597) (0.0584894,-0.0914663) 0.124031 (2.86986,1.55042) (0.124931,-0.0263521) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.34485,0.869155) (0.985284,0.170421) 0.158354 (5.98029,1.15206) 1.96064 0.171271 (2.74716,0.187267) (0.188834,0.00252012) 0.182256 (2.65194,0.917961) (0.104719,0.00527153) 0.195428 (3.22274,0.141629) (0.0576857,-0.0896832) 0.124031 (2.88235,1.54779) (0.12493,-0.0263541) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.44338,0.886203) (0.985316,0.170482) 0.158354 (5.98029,1.15206) 1.96064 0.171326 (2.76604,0.187519) (0.188834,0.00252115) 0.182256 (2.66241,0.918488) (0.10472,0.00526464) 0.195428 (3.22848,0.132763) (0.0574033,-0.0886604) 0.124031 (2.89484,1.54515) (0.124931,-0.0263501) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54191,0.903246) (0.98536,0.170434) 0.158354 (5.98029,1.15206) 1.96064 0.171272 (2.78493,0.187771) (0.188834,0.00252104) 0.182256 (2.67289,0.919014) (0.104719,0.00526832) 0.195428 (3.2342,0.123951) (0.0572606,-0.0881217) 0.124031 (2.90734,1.54251) (0.12493,-0.0263565) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.64045,0.920291) (0.985407,0.170452) 0.158354 (5.98029,1.15206) 1.96064 0.171281 (2.80381,0.188022) (0.188834,0.00251493) 0.182256 (2.68336,0.919541) (0.104719,0.00526868) 0.195428 (3.23994,0.115179) (0.0573678,-0.0877152) 0.124031 (2.91983,1.53988) (0.124929,-0.0263604) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.73899,0.937337) (0.985365,0.170455) 0.158354 (5.98029,1.15206) 1.96064 0.171292 (2.82269,0.188275) (0.188834,0.00252275) 0.182256 (2.69383,0.920068) (0.104719,0.00526922) 0.195428 (3.24568,0.106428) (0.0574167,-0.0875101) 0.124031 (2.93232,1.53724) (0.124932,-0.0263484) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.83752,0.954386) (0.985313,0.170491) 0.158354 (5.98029,1.15206) 1.96064 0.171336 (2.84158,0.188525) (0.188834,0.00250402) 0.182256 (2.7043,0.920595) (0.104719,0.00526647) 0.195428 (3.25144,0.0976973) (0.0575751,-0.0873073) 0.124031 (2.94482,1.53461) (0.124929,-0.0263582) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.93606,0.971436) (0.985348,0.170501) 0.158354 (5.98029,1.15206) 1.96064 0.17134 (2.86046,0.188779) (0.188834,0.00253839) 0.182256 (2.71477,0.921122) (0.104719,0.00527265) 0.195428 (3.2572,0.088976) (0.0576542,-0.0872134) 0.124031 (2.95731,1.53197) (0.124931,-0.0263523) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.0346,0.988478) (0.985445,0.170417) 0.158354 (5.98029,1.15206) 1.96064 0.17124 (2.87934,0.18903) (0.188834,0.00251428) 0.182256 (2.72524,0.92165) (0.104719,0.00527626) 0.195428 (3.26298,0.0802646) (0.0577418,-0.087114) 0.124031 (2.9698,1.52934) (0.12493,-0.0263557) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.12917,1.00483) (0.945705,0.163566) 0.158354 (5.98029,1.15206) 1.96064 0.171263 (2.89823,0.189284) (0.188834,0.00253257) 0.182256 (2.73572,0.922177) (0.104719,0.00526864) 0.195428 (3.26877,0.0715637) (0.0578834,-0.0870092) 0.124031 (2.98229,1.5267) (0.12493,-0.0263538) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.21429,1.01956) (0.851207,0.147213) 0.158354 (5.98029,1.15206) 1.96064 0.171252 (2.91711,0.189535) (0.188834,0.00251948) 0.182256 (2.74619,0.922703) (0.104719,0.00526774) 0.195428 (3.27457,0.0628748) (0.0580384,-0.0868891) 0.124031 (2.99479,1.52407) (0.124933,-0.0263436) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.29089,1.03281) (0.766,0.132514) 0.158354 (5.98029,1.15206) 1.96064 0.171299 (2.936,0.189789) (0.188834,0.00253586) 0.182256 (2.75666,0.92323) (0.104719,0.00526698) 0.195428 (3.28038,0.0541884) (0.058075,-0.0868636) 0.124031 (3.00728,1.52143) (0.124931,-0.0263496) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.35982,1.04473) (0.689313,0.11922) 0.158354 (5.98029,1.15206) 1.96064 0.171261 (2.95488,0.190042) (0.188834,0.00252685) 0.182256 (2.76713,0.923757) (0.104719,0.00526989) 0.195428 (3.28619,0.0455081) (0.0581496,-0.0868035) 0.124031 (3.01977,1.5188) (0.12493,-0.0263545) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.42187,1.05546) (0.620437,0.107268) 0.158354 (5.98029,1.15206) 1.96064 0.171199 (2.97376,0.190295) (0.188834,0.0025358) 0.182256 (2.7776,0.924284) (0.104719,0.00526858) 0.195428 (3.29201,0.0368312) (0.0582001,-0.086769) 0.124031 (3.03227,1.51616) (0.124929,-0.0263618) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.4777,1.06511) (0.558335,0.0965756) 0.158354 (5.98029,1.15206) 1.96064 0.171276 (2.99265,0.190548) (0.188834,0.00253093) 0.182256 (2.78808,0.92481) (0.10472,0.00526229) 0.195428 (3.29784,0.0281612) (0.0582942,-0.0866998) 0.124031 (3.04476,1.51353) (0.12493,-0.0263563) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.52796,1.07381) (0.502578,0.086925) 0.158354 (5.98029,1.15206) 1.96064 0.171264 (3.01153,0.190801) (0.188834,0.00253099) 0.182256 (2.79855,0.925337) (0.104719,0.00526592) 0.195428 (3.30368,0.0194968) (0.0583766,-0.0866435) 0.124031 (3.05725,1.51089) (0.124932,-0.0263443) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.5732,1.08163) (0.45241,0.0782803) 0.158354 (5.98029,1.15206) 1.96064 0.171333 (3.03041,0.191055) (0.188834,0.00253101) 0.182256 (2.80902,0.925864) (0.104719,0.00526866) 0.195428 (3.30952,0.0108371) (0.0584447,-0.086597) 0.124031 (3.06975,1.50826) (0.124931,-0.0263503) 0.170999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
