[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14266,0.976973) (0,0) 0.206677 (5.98029,1.15206) 1.78094 0 (2.26667,0.429198) (0,0) 0.154984 (2.39526,0.78658) (0,0) 0.160727 (2.30752,1.25745) (0,0) 0.134542 (2.2509,1.61812) (0,0) 0.166183 (1.14266,1.8) (0,0) 0.001 (1.14266,0.3) (0,0) 0.001
0.1 (1.2426,0.980591) (0.999418,0.0361797) 0.206677 (5.98029,1.15206) 1.78094 0.0361849 (2.29399,0.420052) (0.273125,-0.091456) 0.154984 (2.42018,0.788664) (0.24923,0.0208369) 0.160727 (2.3252,1.25888) (0.176759,0.0142467) 0.134542 (2.27256,1.62087) (0.216633,0.0274952) 0.166183 (1.2426,1.8) (0,0) 0.001 (1.2426,0.3) (0,0) 0.001
0.2 (1.34254,0.984206) (0.999418,0.0361471) 0.206677 (5.98029,1.15206) 1.78094 0.0361524 (2.32245,0.415656) (0.284656,-0.0439582) 0.154984 (2.4451,0.790752) (0.249226,0.0208812) 0.160727 (2.33279,1.24487) (0.0758748,-0.1401) 0.134542 (2.29437,1.62196) (0.218097,0.010931) 0.166183 (1.34254,1.8) (0,0) 0.001 (1.34254,0.3) (0,0) 0.001
0.3 (1.44248,0.987826) (0.999409,0.0362006) 0.206677 (5.98029,1.15206) 1.78094 0.0362061 (2.35092,0.411262) (0.284659,-0.043939) 0.154984 (2.47002,0.792839) (0.249227,0.0208649) 0.160727 (2.34384,1.231) (0.110544,-0.138661) 0.134542 (2.3158,1.61774) (0.214245,-0.0422507) 0.166183 (1.44248,1.8) (0,0) 0.001 (1.44248,0.3) (0,0) 0.001
0.4 (1.54092,0.977932) (0.984365,-0.0989361) 0.206677 (5.98029,1.15206) 1.78094 -0.100171 (2.37938,0.406868) (0.284658,-0.0439443) 0.154984 (2.49495,0.794927) (0.249226,0.0208834) 0.160727 (2.34238,1.23221) (-0.014667,0.0120589) 0.134542 (2.33722,1.61351) (0.214245,-0.0422474) 0.166183 (1.54092,1.8) (0,0) 0.001 (1.54092,0.3) (0,0) 0.001
0.5 (1.59649,0.972801) (0.555685,-0.0513087) 0.206677 (5.98029,1.15206) 1.78094 -0.092073 (2.40785,0.402472) (0.284656,-0.0439582) 0.154984 (2.51905,0.788243) (0.241001,-0.0668433) 0.160727 (2.35012,1.23239) (0.0774809,0.00182099) 0.134542 (2.35865,1.60929) (0.214245,-0.0422484) 0.166183 (1.59649,1.8) (0,0) 0.001 (1.59649,0.3) (0,0) 0.001
0.6 (1.64427,0.968536) (0.477814,-0.0426569) 0.206677 (5.98029,1.15206) 1.78094 -0.0890392 (2.43627,0.397801) (0.284217,-0.0467119) 0.154984 (2.52861,0.776082) (0.0956798,-0.121608) 0.160727 (2.36259,1.23205) (0.124666,-0.00342139) 0.134542 (2.38007,1.60507) (0.214248,-0.0422325) 0.166183 (1.64427,1.8) (0,0) 0.001 (1.64427,0.3) (0,0) 0.001
0.7 (1.69205,0.96427) (0.477814,-0.0426569) 0.206677 (5.98029,1.15206) 1.78094 -0.0890392 (2.46471,0.39322) (0.284364,-0.045805) 0.154984 (2.53861,0.764009) (0.0999226,-0.120731) 0.160727 (2.37747,1.23144) (0.148842,-0.00610742) 0.134542 (2.4015,1.60084) (0.214245,-0.0422496) 0.166183 (1.69205,1.8) (0,0) 0.001 (1.69205,0.3) (0,0) 0.001
0.8 (1.73983,0.960004) (0.477814,-0.0426569) 0.206677 (5.98029,1.15206) 1.78094 -0.0890392 (2.49314,0.38864) (0.284364,-0.045805) 0.154984 (2.5486,0.751936) (0.0999226,-0.120731) 0.160727 (2.3936,1.23069) (0.161212,-0.00748171) 0.134542 (2.42292,1.59662) (0.214245,-0.0422511) 0.166183 (1.73983,1.8) (0,0) 0.001 (1.73983,0.3) (0,0) 0.001
