[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27584,1.00731) (0,0) 0.169024 (5.98029,1.15206) 1.76859 0 (2.29703,0.474293) (0,0) 0.187641 (2.39722,0.936211) (0,0) 0.200571 (2.2524,1.1778) (0,0) 0.144087 (2.2369,1.52743) (0,0) 0.122106 (1.27584,1.8) (0,0) 0.001 (1.27584,0.3) (0,0) 0.001
0.1 (1.2846,0.996547) (0.0876426,-0.107658) 0.169024 (5.98029,1.15206) 1.76859 -0.887525 (2.31724,0.470394) (0.202154,-0.0389925) 0.187641 (2.40384,0.925156) (0.0662686,-0.110554) 0.200571 (2.22745,1.17905) (-0.249576,0.012577) 0.144087 (2.26574,1.53225) (0.288427,0.0481741) 0.122106 (1.2846,1.8) (0,0) 0.001 (1.2846,0.3) (0,0) 0.001
0.2 (1.31737,0.985996) (0.327678,-0.105504) 0.169024 (5.98029,1.15206) 1.76859 -0.311495 (2.33727,0.465616) (0.200258,-0.0477842) 0.187641 (2.41178,0.914998) (0.0793536,-0.101571) 0.200571 (2.20754,1.18859) (-0.199106,0.0953717) 0.144087 (2.29457,1.52732) (0.288237,-0.0492973) 0.122106 (1.31737,1.8) (0,0) 0.001 (1.31737,0.3) (0,0) 0.001
0.3 (1.41532,0.973868) (0.979526,-0.12128) 0.169024 (5.98029,1.15206) 1.76859 -0.123188 (2.35723,0.460581) (0.199628,-0.0503507) 0.187641 (2.42459,0.913543) (0.12807,-0.0145538) 0.200571 (2.20847,1.1959) (0.00928412,0.0731347) 0.144087 (2.32339,1.52238) (0.288229,-0.0493465) 0.122106 (1.41532,1.8) (0,0) 0.001 (1.41532,0.3) (0,0) 0.001
0.4 (1.51382,0.965694) (0.98503,-0.0817434) 0.169024 (5.98029,1.15206) 1.76859 -0.082796 (2.37745,0.456709) (0.202207,-0.0387181) 0.187641 (2.43746,0.914166) (0.128743,0.00622589) 0.200571 (2.21512,1.19853) (0.066547,0.02622) 0.144087 (2.35221,1.51745) (0.288232,-0.0493282) 0.122106 (1.51382,1.8) (0,0) 0.001 (1.51382,0.3) (0,0) 0.001
0.5 (1.60159,0.945755) (0.877666,-0.199389) 0.169024 (5.98029,1.15206) 1.76859 -0.223389 (2.39767,0.452839) (0.20221,-0.0386995) 0.187641 (2.44342,0.925594) (0.0596159,0.114279) 0.200571 (2.22533,1.20073) (0.102083,0.0220429) 0.144087 (2.38104,1.51252) (0.288233,-0.0493243) 0.122106 (1.60159,1.8) (0,0) 0.001 (1.60159,0.3) (0,0) 0.001
0.6 (1.66677,0.932004) (0.651771,-0.137506) 0.169024 (5.98029,1.15206) 1.76859 -0.207924 (2.4173,0.446609) (0.196227,-0.0623017) 0.187641 (2.44936,0.937036) (0.0593297,0.114427) 0.200571 (2.22408,1.19666) (-0.0124949,-0.0407027) 0.144087 (2.40986,1.50758) (0.288232,-0.049329) 0.122106 (1.66677,1.8) (0,0) 0.001 (1.66677,0.3) (0,0) 0.001
0.7 (1.72359,0.919634) (0.568176,-0.123706) 0.169024 (5.98029,1.15206) 1.76859 -0.214379 (2.43692,0.440378) (0.196227,-0.0623016) 0.187641 (2.45625,0.947925) (0.0689681,0.10889) 0.200571 (2.222,1.19703) (-0.0207367,0.00372184) 0.144087 (2.43868,1.50265) (0.288237,-0.0493018) 0.122106 (1.72359,1.8) (0,0) 0.001 (1.72359,0.3) (0,0) 0.001
0.8 (1.77585,0.908014) (0.52266,-0.116192) 0.169024 (5.98029,1.15206) 1.76859 -0.218751 (2.45654,0.434148) (0.196228,-0.0623017) 0.187641 (2.46354,0.958559) (0.0728414,0.106338) 0.200571 (2.21615,1.19638) (-0.0585159,-0.00657091) 0.144087 (2.46751,1.49772) (0.288233,-0.0493238) 0.122106 (1.77585,1.8) (0,0) 0.001 (1.77585,0.3) (0,0) 0.001
