[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14481,0.967884) (0,0) 0.17383 (5.98029,1.15206) 1.67322 0 (2.28058,0.421882) (0,0) 0.206927 (2.32029,0.916266) (0,0) 0.185213 (2.32564,1.24885) (0,0) 0.204075 (2.26853,1.68121) (0,0) 0.174984 (1.14481,1.8) (0,0) 0.001 (1.14481,0.3) (0,0) 0.001
0.1 (1.24474,0.971689) (0.999282,0.0380487) 0.17383 (5.98029,1.15206) 1.67322 0.0380577 (2.31444,0.416659) (0.338528,-0.0522248) 0.206927 (2.35267,0.899999) (0.323803,-0.162671) 0.185213 (2.35645,1.26514) (0.308111,0.162904) 0.204075 (2.30713,1.68573) (0.385947,0.0452192) 0.174984 (1.24474,1.8) (0,0) 0.001 (1.24474,0.3) (0,0) 0.001
0.2 (1.34466,0.975492) (0.999189,0.0380356) 0.17383 (5.98029,1.15206) 1.67322 0.0380481 (2.34681,0.405457) (0.323695,-0.112025) 0.206927 (2.38366,0.88795) (0.309881,-0.120491) 0.185213 (2.38649,1.27723) (0.30038,0.120844) 0.204075 (2.34485,1.69505) (0.377247,0.0931903) 0.174984 (1.34466,1.8) (0,0) 0.001 (1.34466,0.3) (0,0) 0.001
0.3 (1.44459,0.979297) (0.9993,0.0380444) 0.17383 (5.98029,1.15206) 1.67322 0.0380527 (2.37935,0.39476) (0.325402,-0.106967) 0.206927 (2.41989,0.887936) (0.362361,-0.000144001) 0.185213 (2.42134,1.27722) (0.348526,-6.64811e-05) 0.204075 (2.38258,1.70437) (0.377247,0.0931903) 0.174984 (1.44459,1.8) (0,0) 0.001 (1.44459,0.3) (0,0) 0.001
0.4 (1.54256,0.989846) (0.979694,0.105496) 0.17383 (5.98029,1.15206) 1.67322 0.10727 (2.41324,0.389832) (0.338969,-0.0492768) 0.206927 (2.45543,0.880868) (0.355402,-0.0706777) 0.185213 (2.45619,1.27721) (0.348526,-9.27786e-05) 0.204075 (2.42123,1.70834) (0.386555,0.0396907) 0.174984 (1.54256,1.8) (0,0) 0.001 (1.54256,0.3) (0,0) 0.001
0.5 (1.61824,0.994178) (0.756837,0.0433168) 0.17383 (5.98029,1.15206) 1.67322 0.0571716 (2.44714,0.384906) (0.338971,-0.0492666) 0.206927 (2.49094,0.873616) (0.35503,-0.0725219) 0.185213 (2.4518,1.28965) (-0.0439532,0.124366) 0.204075 (2.46007,1.70948) (0.388419,0.0114439) 0.174984 (1.61824,1.8) (0,0) 0.001 (1.61824,0.3) (0,0) 0.001
0.6 (1.69382,0.99852) (0.755834,0.0434183) 0.17383 (5.98029,1.15206) 1.67322 0.0573812 (2.48104,0.379981) (0.338973,-0.049248) 0.206927 (2.52644,0.866342) (0.354985,-0.0727407) 0.185213 (2.46037,1.30077) (0.0857491,0.111239) 0.204075 (2.49873,1.70553) (0.386575,-0.0394938) 0.174984 (1.69382,1.8) (0,0) 0.001 (1.69382,0.3) (0,0) 0.001
0.7 (1.76938,1.00286) (0.755583,0.0434438) 0.17383 (5.98029,1.15206) 1.67322 0.0574338 (2.51493,0.375031) (0.338937,-0.0494989) 0.206927 (2.56194,0.859076) (0.355002,-0.07266) 0.185213 (2.46895,1.3119) (0.0857488,0.111239) 0.204075 (2.53739,1.70158) (0.386575,-0.0394938) 0.174984 (1.76938,1.8) (0,0) 0.001 (1.76938,0.3) (0,0) 0.001
0.8 (1.84492,1.00721) (0.755347,0.0434677) 0.17383 (5.98029,1.15206) 1.67322 0.0574832 (2.54882,0.370056) (0.3389,-0.0497515) 0.206927 (2.59744,0.851818) (0.355019,-0.0725753) 0.185213 (2.47752,1.32302) (0.0857484,0.111239) 0.204075 (2.57605,1.69763) (0.386575,-0.0394935) 0.174984 (1.84492,1.8) (0,0) 0.001 (1.84492,0.3) (0,0) 0.001
