[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25942,0.927742) (0,0) 0.192777 (5.98029,1.15206) 1.95418 0 (2.2219,0.562678) (0,0) 0.14125 (2.36617,0.789077) (0,0) 0.15699 (2.26449,1.26734) (0,0) 0.195719 (2.20153,1.68036) (0,0) 0.1381 (1.25942,1.8) (0,0) 0.001 (1.25942,0.3) (0,0) 0.001
0.1 (1.35931,0.932486) (0.998845,0.0474382) 0.192777 (5.98029,1.15206) 1.95418 0.0474574 (2.23395,0.547198) (0.120446,-0.154794) 0.14125 (2.38076,0.79536) (0.145956,0.0628307) 0.15699 (2.30177,1.27387) (0.372774,0.0653203) 0.195719 (2.22384,1.68292) (0.223069,0.0255096) 0.1381 (1.35931,1.8) (0,0) 0.001 (1.35931,0.3) (0,0) 0.001
0.2 (1.45919,0.937234) (0.998843,0.0474779) 0.192777 (5.98029,1.15206) 1.95418 0.0474971 (2.24971,0.535524) (0.157607,-0.11674) 0.14125 (2.3966,0.796641) (0.158388,0.0128094) 0.15699 (2.33975,1.27216) (0.379812,-0.0170735) 0.195719 (2.24619,1.6808) (0.223524,-0.0211525) 0.1381 (1.45919,1.8) (0,0) 0.001 (1.45919,0.3) (0,0) 0.001
0.3 (1.5143,0.939607) (0.551095,0.0237272) 0.192777 (5.98029,1.15206) 1.95418 0.0430281 (2.26824,0.529115) (0.185366,-0.0640912) 0.14125 (2.41135,0.790721) (0.147465,-0.0592025) 0.15699 (2.37762,1.2756) (0.37864,0.0343626) 0.195719 (2.26816,1.67617) (0.219703,-0.0462697) 0.1381 (1.5143,1.8) (0,0) 0.001 (1.5143,0.3) (0,0) 0.001
0.4 (1.56743,0.942102) (0.531298,0.0249481) 0.192777 (5.98029,1.15206) 1.95418 0.0469224 (2.28653,0.522034) (0.182903,-0.0708137) 0.14125 (2.42612,0.784872) (0.147748,-0.0584942) 0.15699 (2.41548,1.27904) (0.37864,0.0343626) 0.195719 (2.29013,1.67155) (0.219705,-0.0462631) 0.1381 (1.56743,1.8) (0,0) 0.001 (1.56743,0.3) (0,0) 0.001
0.5 (1.61992,0.944787) (0.524882,0.0268511) 0.192777 (5.98029,1.15206) 1.95418 0.0511119 (2.3046,0.514407) (0.180698,-0.0762663) 0.14125 (2.44095,0.779152) (0.148255,-0.0571954) 0.15699 (2.45335,1.28242) (0.378685,0.0338659) 0.195719 (2.3121,1.66692) (0.219703,-0.0462711) 0.1381 (1.61992,1.8) (0,0) 0.001 (1.61992,0.3) (0,0) 0.001
0.6 (1.6719,0.947592) (0.519759,0.0280554) 0.192777 (5.98029,1.15206) 1.95418 0.0539252 (2.32263,0.506682) (0.18028,-0.0772493) 0.14125 (2.45575,0.773367) (0.148,-0.0578522) 0.15699 (2.49122,1.28583) (0.378666,0.0340747) 0.195719 (2.33407,1.66229) (0.219701,-0.0462792) 0.1381 (1.6719,1.8) (0,0) 0.001 (1.6719,0.3) (0,0) 0.001
0.7 (1.72364,0.950439) (0.517437,0.0284628) 0.192777 (5.98029,1.15206) 1.95418 0.0549519 (2.34069,0.499022) (0.180556,-0.0766012) 0.14125 (2.47052,0.767498) (0.147671,-0.0586883) 0.15699 (2.52908,1.28927) (0.378637,0.0343942) 0.195719 (2.35604,1.65766) (0.219699,-0.0462896) 0.1381 (1.72364,1.8) (0,0) 0.001 (1.72364,0.3) (0,0) 0.001
0.8 (1.7753,0.953275) (0.516559,0.0283599) 0.192777 (5.98029,1.15206) 1.95418 0.0548464 (2.35878,0.491447) (0.180916,-0.0757476) 0.14125 (2.48528,0.761618) (0.147625,-0.0588036) 0.15699 (2.56694,1.29275) (0.378602,0.034773) 0.195719 (2.37801,1.65304) (0.219703,-0.0462701) 0.1381 (1.7753,1.8) (0,0) 0.001 (1.7753,0.3) (0,0) 0.001
0.9 (1.82689,0.956095) (0.515899,0.028204) 0.192777 (5.98029,1.15206) 1.95418 0.0546151 (2.37691,0.483969) (0.181318,-0.0747809) 0.14125 (2.50004,0.755737) (0.147625,-0.0588036) 0.15699 (2.6048,1.29626) (0.378571,0.0351185) 0.195719 (2.39998,1.64841) (0.219702,-0.0462774) 0.1381 (1.82689,1.8) (0,0) 0.001 (1.82689,0.3) (0,0) 0.001
1 (1.87842,0.958901) (0.515297,0.0280618) 0.192777 (5.98029,1.15206) 1.95418 0.0544037 (2.39507,0.47657) (0.181642,-0.0739885) 0.14125 (2.5148,0.749857) (0.147625,-0.0588036) 0.15699 (2.64265,1.2998) (0.378543,0.035414) 0.195719 (2.42195,1.64378) (0.219703,-0.046271) 0.1381 (1.87842,1.8) (0,0) 0.001 (1.87842,0.3) (0,0) 0.001
1.1 (1.92989,0.961695) (0.51476,0.0279349) 0.192777 (5.98029,1.15206) 1.95418 0.0542146 (2.41326,0.469233) (0.181893,-0.0733712) 0.14125 (2.52957,0.743977) (0.147625,-0.0588036) 0.15699 (2.6805,1.30337) (0.37852,0.0356602) 0.195719 (2.44392,1.63915) (0.219702,-0.0462765) 0.1381 (1.92989,1.8) (0,0) 0.001 (1.92989,0.3) (0,0) 0.001
1.2 (1.98132,0.964477) (0.514295,0.027825) 0.192777 (5.98029,1.15206) 1.95418 0.0540505 (2.43147,0.461945) (0.182089,-0.0728832) 0.14125 (2.54433,0.738096) (0.147625,-0.0588036) 0.15699 (2.71835,1.30695) (0.378501,0.0358584) 0.195719 (2.46589,1.63453) (0.219705,-0.0462639) 0.1381 (1.98132,1.8) (0,0) 0.001 (1.98132,0.3) (0,0) 0.001
1.3 (2.03271,0.967251) (0.513911,0.0277342) 0.192777 (5.98029,1.15206) 1.95418 0.0539147 (2.4497,0.454697) (0.18225,-0.072478) 0.14125 (2.55909,0.732216) (0.147625,-0.0588036) 0.15699 (2.7562,1.31055) (0.378487,0.0360097) 0.195719 (2.48787,1.6299) (0.219705,-0.0462617) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08407,0.970017) (0.513619,0.0276654) 0.192777 (5.98029,1.15206) 1.95418 0.0538116 (2.46794,0.447486) (0.182394,-0.0721143) 0.14125 (2.57385,0.726336) (0.147625,-0.0588036) 0.15699 (2.79405,1.31416) (0.378477,0.0361149) 0.195719 (2.50984,1.62527) (0.219701,-0.0462798) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13542,0.972779) (0.513438,0.0276226) 0.192777 (5.98029,1.15206) 1.95418 0.0537475 (2.48619,0.44031) (0.182535,-0.0717571) 0.14125 (2.58862,0.720455) (0.147625,-0.0588036) 0.15699 (2.8319,1.31778) (0.378471,0.0361742) 0.195719 (2.53181,1.62064) (0.219702,-0.0462768) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.18676,0.975541) (0.51339,0.0276112) 0.192777 (5.98029,1.15206) 1.95418 0.0537304 (2.50446,0.433172) (0.182683,-0.07138) 0.14125 (2.60338,0.714575) (0.147625,-0.0588037) 0.15699 (2.86974,1.3214) (0.37847,0.0361887) 0.195719 (2.55378,1.61602) (0.2197,-0.0462863) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.2381,0.978302) (0.51339,0.0276112) 0.192777 (5.98029,1.15206) 1.95418 0.0537304 (2.52274,0.426075) (0.182842,-0.0709725) 0.14125 (2.61814,0.708695) (0.147625,-0.0588037) 0.15699 (2.90618,1.32511) (0.364344,0.0370868) 0.195719 (2.57575,1.61139) (0.219703,-0.0462695) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.28943,0.981063) (0.51339,0.0276112) 0.192777 (5.98029,1.15206) 1.95418 0.0537304 (2.54104,0.419021) (0.183009,-0.0705396) 0.14125 (2.6329,0.702814) (0.147625,-0.0588037) 0.15699 (2.94003,1.32898) (0.33847,0.0387317) 0.195719 (2.59772,1.60676) (0.219703,-0.0462726) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.34077,0.983824) (0.51339,0.0276112) 0.192777 (5.98029,1.15206) 1.95418 0.0537304 (2.55936,0.412012) (0.183181,-0.0700933) 0.14125 (2.64767,0.696934) (0.147625,-0.0588037) 0.15699 (2.97142,1.33301) (0.313921,0.0402924) 0.195719 (2.61969,1.60214) (0.219708,-0.0462495) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39211,0.986585) (0.51339,0.0276113) 0.192777 (5.98029,1.15206) 1.95418 0.0537304 (2.5777,0.405047) (0.183352,-0.0696435) 0.14125 (2.66243,0.691054) (0.147625,-0.0588037) 0.15699 (3.00049,1.33719) (0.290701,0.0417686) 0.195719 (2.64166,1.59751) (0.219703,-0.0462718) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
