[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.72429,0.946856) (0.671842,0.0525567) 0.210542 (5.98029,1.15206) 1.57555 0.0780688 (2.59876,0.489237) (0.315482,-0.0814805) 0.165046 (2.37098,0.791782) (0.225114,-0.154493) 0.202093 (2.34672,1.32046) (0.318055,0.0604491) 0.176847 (2.59146,1.62877) (0.388123,-0.0841372) 0.169644 (1.72429,1.8) (0,0) 0.001 (1.72429,0.3) (0,0) 0.001
1 (1.79148,0.952112) (0.671842,0.0525567) 0.210542 (5.98029,1.15206) 1.57555 0.0780688 (2.6303,0.481087) (0.315477,-0.0814983) 0.165046 (2.39349,0.776333) (0.225114,-0.154493) 0.202093 (2.37893,1.32649) (0.322104,0.0603588) 0.176847 (2.63027,1.62035) (0.388119,-0.0841535) 0.169644 (1.79148,1.8) (0,0) 0.001 (1.79148,0.3) (0,0) 0.001
1.1 (1.85866,0.957368) (0.671842,0.0525567) 0.210542 (5.98029,1.15206) 1.57555 0.0780688 (2.66185,0.472937) (0.315477,-0.0814988) 0.165046 (2.416,0.760884) (0.225114,-0.154493) 0.202093 (2.41136,1.33252) (0.324308,0.0603095) 0.176847 (2.66908,1.61194) (0.388116,-0.0841689) 0.169644 (1.85866,1.8) (0,0) 0.001 (1.85866,0.3) (0,0) 0.001
1.2 (1.92584,0.962623) (0.671842,0.0525567) 0.210542 (5.98029,1.15206) 1.57555 0.0780688 (2.6934,0.464787) (0.315478,-0.081496) 0.165046 (2.43851,0.745435) (0.225114,-0.154493) 0.202093 (2.44391,1.33855) (0.325515,0.0602826) 0.176847 (2.70789,1.60352) (0.388115,-0.084173) 0.169644 (1.92584,1.8) (0,0) 0.001 (1.92584,0.3) (0,0) 0.001
1.3 (1.99303,0.967879) (0.671842,0.0525567) 0.210542 (5.98029,1.15206) 1.57555 0.0780688 (2.72495,0.456636) (0.315473,-0.0815137) 0.165046 (2.46102,0.729985) (0.225114,-0.154493) 0.202093 (2.47653,1.34458) (0.326185,0.0602677) 0.176847 (2.74671,1.59511) (0.388126,-0.0841214) 0.169644 (1.99303,1.8) (0,0) 0.001 (1.99303,0.3) (0,0) 0.001
1.4 (2.04483,0.965968) (0.517966,-0.0191129) 0.210542 (5.98029,1.15206) 1.57555 -0.0368832 (2.75649,0.448486) (0.315477,-0.0814972) 0.165046 (2.48354,0.714536) (0.225114,-0.154493) 0.202093 (2.50919,1.3506) (0.32658,0.0602589) 0.176847 (2.786,1.58935) (0.392944,-0.0575604) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.09753,0.964498) (0.527071,-0.014697) 0.210542 (5.98029,1.15206) 1.57555 -0.0278771 (2.78804,0.440336) (0.315477,-0.0814987) 0.165046 (2.50603,0.699058) (0.224918,-0.154779) 0.202093 (2.54436,1.3527) (0.351748,0.020992) 0.176847 (2.82519,1.58293) (0.391922,-0.0641521) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.15015,0.962986) (0.526165,-0.0151168) 0.210542 (5.98029,1.15206) 1.57555 -0.0287222 (2.81959,0.432186) (0.315476,-0.0815035) 0.165046 (2.52852,0.68358) (0.224918,-0.154779) 0.202093 (2.57997,1.353) (0.356048,0.00299534) 0.176847 (2.86439,1.57657) (0.392009,-0.0636179) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.20265,0.961422) (0.525026,-0.0156447) 0.210542 (5.98029,1.15206) 1.57555 -0.0297891 (2.85114,0.424034) (0.315472,-0.0815166) 0.165046 (2.55101,0.668102) (0.224918,-0.154779) 0.202093 (2.61557,1.35235) (0.356,-0.00657959) 0.176847 (2.9036,1.57028) (0.392114,-0.0629688) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.25504,0.959806) (0.523921,-0.0161573) 0.210542 (5.98029,1.15206) 1.57555 -0.0308295 (2.88268,0.415887) (0.315483,-0.0814771) 0.165046 (2.5735,0.652624) (0.224918,-0.154779) 0.202093 (2.65115,1.35116) (0.355864,-0.0118338) 0.176847 (2.94282,1.56404) (0.392211,-0.0623576) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.30733,0.958141) (0.522845,-0.0166559) 0.210542 (5.98029,1.15206) 1.57555 -0.0318455 (2.91423,0.407737) (0.315476,-0.0815018) 0.165046 (2.59599,0.637147) (0.224918,-0.154779) 0.202093 (2.68673,1.34968) (0.355752,-0.014834) 0.176847 (2.98206,1.55786) (0.392302,-0.061782) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35951,0.956427) (0.521801,-0.0171401) 0.210542 (5.98029,1.15206) 1.57555 -0.0328363 (2.94578,0.399584) (0.31547,-0.0815245) 0.165046 (2.61849,0.621669) (0.224918,-0.154779) 0.202093 (2.72229,1.34801) (0.355671,-0.0166544) 0.176847 (3.02129,1.55174) (0.392387,-0.0612413) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.41159,0.954666) (0.520788,-0.0176099) 0.210542 (5.98029,1.15206) 1.57555 -0.033801 (2.97733,0.391435) (0.31548,-0.0814858) 0.165046 (2.64098,0.606191) (0.224918,-0.154779) 0.202093 (2.75786,1.34623) (0.355613,-0.0178531) 0.176847 (3.06054,1.54566) (0.392466,-0.0607348) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.46357,0.952859) (0.519807,-0.0180648) 0.210542 (5.98029,1.15206) 1.57555 -0.0347389 (3.00887,0.383282) (0.315469,-0.0815304) 0.165046 (2.66347,0.590713) (0.224918,-0.154779) 0.202093 (2.79341,1.34436) (0.355568,-0.0187206) 0.176847 (3.09979,1.53964) (0.392539,-0.0602622) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.51545,0.951009) (0.518857,-0.0185044) 0.210542 (5.98029,1.15206) 1.57555 -0.0356487 (3.04042,0.375137) (0.315487,-0.0814586) 0.165046 (2.68596,0.575235) (0.224917,-0.154779) 0.202093 (2.82703,1.34239) (0.3362,-0.0196473) 0.176847 (3.13906,1.53366) (0.392606,-0.0598228) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.56793,0.94913) (0.524726,-0.0187903) 0.210542 (5.98029,1.15206) 1.57555 -0.0357945 (3.07197,0.366986) (0.315477,-0.0815006) 0.165046 (2.70873,0.56017) (0.227703,-0.150651) 0.202093 (2.85844,1.34034) (0.314056,-0.0205187) 0.176847 (3.17832,1.52771) (0.392668,-0.0594162) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.62934,0.947418) (0.614131,-0.0171157) 0.210542 (5.98029,1.15206) 1.57555 -0.0278627 (3.10352,0.358836) (0.315476,-0.081503) 0.165046 (2.73314,0.547945) (0.244128,-0.122254) 0.202093 (2.88773,1.33821) (0.292903,-0.0213035) 0.176847 (3.21759,1.52179) (0.39269,-0.059269) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.69476,0.945759) (0.654256,-0.0165927) 0.210542 (5.98029,1.15206) 1.57555 -0.0253557 (3.13507,0.350687) (0.315479,-0.0814926) 0.165046 (2.75804,0.536726) (0.248915,-0.112185) 0.202093 (2.91503,1.33605) (0.27298,-0.0215632) 0.176847 (3.25664,1.51457) (0.390516,-0.0722172) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.79466,0.944549) (0.998998,-0.0120986) 0.210542 (5.98029,1.15206) 1.57555 -0.0121101 (3.16661,0.342537) (0.315478,-0.0814957) 0.165046 (2.78418,0.528852) (0.261427,-0.0787424) 0.202093 (2.94044,1.33387) (0.254181,-0.0218082) 0.176847 (3.29543,1.50602) (0.387839,-0.0854333) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.89456,0.943339) (0.998922,-0.0120996) 0.210542 (5.98029,1.15206) 1.57555 -0.012112 (3.19816,0.334384) (0.315469,-0.0815299) 0.165046 (2.81147,0.528068) (0.272916,-0.00783982) 0.202093 (2.96407,1.33167) (0.236215,-0.0220424) 0.176847 (3.33415,1.49719) (0.38719,-0.0883309) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.99443,0.942129) (0.998753,-0.0121019) 0.210542 (5.98029,1.15206) 1.57555 -0.0121165 (3.22971,0.326231) (0.315469,-0.0815303) 0.165046 (2.83863,0.530825) (0.271633,0.0275674) 0.202093 (2.98601,1.32944) (0.219427,-0.0222611) 0.176847 (3.37286,1.48835) (0.387183,-0.0883602) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09441,0.941601) (0.999826,-0.00527945) 0.210542 (5.98029,1.15206) 1.57555 -0.00528032 (3.26125,0.318082) (0.315477,-0.0814975) 0.165046 (2.86555,0.535391) (0.269183,0.0456626) 0.202093 (3.00472,1.32644) (0.187085,-0.0300361) 0.176847 (3.41158,1.47952) (0.387186,-0.0883492) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.19415,0.948869) (0.997314,0.0726751) 0.210542 (5.98029,1.15206) 1.57555 0.0727423 (3.2928,0.309932) (0.315479,-0.0814914) 0.165046 (2.89243,0.540179) (0.268797,0.0478808) 0.202093 (2.99088,1.30065) (-0.138398,-0.257841) 0.176847 (3.4503,1.47068) (0.387186,-0.088349) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.29388,0.956143) (0.997362,0.0727402) 0.210542 (5.98029,1.15206) 1.57555 0.0728037 (3.32435,0.301786) (0.315486,-0.0814656) 0.165046 (2.91931,0.544964) (0.268802,0.0478546) 0.202093 (2.97981,1.26681) (-0.110661,-0.338428) 0.176847 (3.48902,1.46185) (0.387192,-0.0883221) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.39361,0.963421) (0.997266,0.0727858) 0.210542 (5.98029,1.15206) 1.57555 0.0728562 (3.3559,0.293637) (0.315479,-0.0814924) 0.165046 (2.94619,0.549752) (0.268798,0.0478742) 0.202093 (2.97274,1.23191) (-0.0707275,-0.348966) 0.176847 (3.52774,1.45302) (0.387183,-0.0883603) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.49335,0.970699) (0.997372,0.0727745) 0.210542 (5.98029,1.15206) 1.57555 0.0728372 (3.38745,0.285488) (0.315481,-0.081483) 0.165046 (2.97307,0.554537) (0.268802,0.0478536) 0.202093 (2.96797,1.19663) (-0.0476551,-0.352857) 0.176847 (3.56646,1.44418) (0.387188,-0.0883387) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59308,0.977974) (0.997349,0.0727504) 0.210542 (5.98029,1.15206) 1.57555 0.0728148 (3.419,0.277343) (0.315488,-0.0814552) 0.165046 (2.99995,0.559324) (0.268799,0.0478683) 0.202093 (2.96452,1.16119) (-0.0345577,-0.35438) 0.176847 (3.60518,1.43535) (0.387191,-0.0883268) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.69282,0.985241) (0.997376,0.072674) 0.210542 (5.98029,1.15206) 1.57555 0.0727367 (3.44884,0.26963) (0.298477,-0.0771309) 0.165046 (3.02683,0.56411) (0.268801,0.0478575) 0.202093 (2.9618,1.12569) (-0.027179,-0.355022) 0.176847 (3.64389,1.42651) (0.387186,-0.0883479) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.79256,0.992512) (0.997425,0.0727149) 0.210542 (5.98029,1.15206) 1.57555 0.0727739 (3.47571,0.262688) (0.268701,-0.0694139) 0.165046 (3.05371,0.568896) (0.268801,0.0478604) 0.202093 (2.9595,1.09016) (-0.0230026,-0.355317) 0.176847 (3.68261,1.41768) (0.387192,-0.0883206) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.8923,0.999782) (0.997382,0.072693) 0.210542 (5.98029,1.15206) 1.57555 0.0727552 (3.4999,0.25644) (0.241854,-0.062486) 0.165046 (3.08059,0.573685) (0.268796,0.0478868) 0.202093 (2.95744,1.05461) (-0.0206213,-0.355463) 0.176847 (3.72133,1.40885) (0.387187,-0.0883432) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.99204,1.00705) (0.997409,0.0726791) 0.210542 (5.98029,1.15206) 1.57555 0.0727394 (3.52166,0.250821) (0.217656,-0.0561846) 0.165046 (3.10747,0.57847) (0.268801,0.0478558) 0.202093 (2.95551,1.01906) (-0.019255,-0.35554) 0.176847 (3.76005,1.40001) (0.387189,-0.0883359) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09178,1.01432) (0.997378,0.0727169) 0.210542 (5.98029,1.15206) 1.57555 0.0727793 (3.54125,0.245764) (0.195861,-0.0505743) 0.165046 (3.13435,0.583257) (0.268799,0.0478704) 0.202093 (2.95367,0.983498) (-0.0184299,-0.355584) 0.176847 (3.79877,1.39118) (0.387181,-0.0883674) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.19151,1.02159) (0.997315,0.0726771) 0.210542 (5.98029,1.15206) 1.57555 0.0727441 (3.55888,0.241211) (0.176251,-0.0455283) 0.165046 (3.16123,0.588043) (0.268801,0.0478569) 0.202093 (2.95188,0.947937) (-0.0179324,-0.355609) 0.176847 (3.83749,1.38234) (0.387187,-0.0883449) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.29125,1.02886) (0.997437,0.07274) 0.210542 (5.98029,1.15206) 1.57555 0.0727981 (3.57474,0.237114) (0.15867,-0.040972) 0.165046 (3.18811,0.592832) (0.268795,0.0478902) 0.202093 (2.95012,0.912374) (-0.0176049,-0.355625) 0.176847 (3.87621,1.37351) (0.387182,-0.0883651) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.39099,1.03613) (0.997401,0.0727048) 0.210542 (5.98029,1.15206) 1.57555 0.0727655 (3.58902,0.233422) (0.142821,-0.0369209) 0.165046 (3.21499,0.597619) (0.268799,0.047867) 0.202093 (2.94838,0.876811) (-0.0173952,-0.355636) 0.176847 (3.91493,1.36467) (0.38719,-0.088332) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.49072,1.0434) (0.997312,0.0726644) 0.210542 (5.98029,1.15206) 1.57555 0.0727317 (3.60188,0.230102) (0.128537,-0.0331973) 0.165046 (3.24187,0.602405) (0.268799,0.0478668) 0.202093 (2.94666,0.841246) (-0.0172032,-0.355645) 0.176847 (3.95364,1.35584) (0.387189,-0.0883365) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59046,1.05068) (0.997313,0.0727668) 0.210542 (5.98029,1.15206) 1.57555 0.0728337 (3.61344,0.22711) (0.11561,-0.0299214) 0.165046 (3.26875,0.607191) (0.268802,0.0478529) 0.202093 (2.94496,0.80568) (-0.0169101,-0.355659) 0.176847 (3.99236,1.34701) (0.387189,-0.0883357) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.69019,1.05795) (0.99735,0.0727509) 0.210542 (5.98029,1.15206) 1.57555 0.0728152 (3.62385,0.224421) (0.104114,-0.0268932) 0.165046 (3.29563,0.611977) (0.268799,0.047868) 0.202093 (2.94698,0.770131) (0.0201613,-0.35549) 0.176847 (4.03108,1.33817) (0.387182,-0.088364) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.78993,1.06523) (0.997375,0.0727919) 0.210542 (5.98029,1.15206) 1.57555 0.0728543 (3.63322,0.222002) (0.093679,-0.0241886) 0.165046 (3.32251,0.616763) (0.268801,0.0478555) 0.202093 (2.95588,0.735655) (0.0889662,-0.344767) 0.176847 (4.0698,1.32933) (0.387181,-0.0883705) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.88967,1.07251) (0.997372,0.0727574) 0.210542 (5.98029,1.15206) 1.57555 0.0728201 (3.64166,0.219827) (0.0843833,-0.0217429) 0.165046 (3.34939,0.621549) (0.268801,0.04786) 0.202093 (2.97093,0.703389) (0.150573,-0.322656) 0.176847 (4.10852,1.3205) (0.387186,-0.0883463) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.98941,1.07978) (0.997415,0.0727398) 0.210542 (5.98029,1.15206) 1.57555 0.0727994 (3.64924,0.217861) (0.0758117,-0.0196651) 0.165046 (3.37627,0.626334) (0.268803,0.0478491) 0.202093 (2.986,0.671126) (0.15064,-0.322625) 0.176847 (4.14724,1.31166) (0.387179,-0.0883761) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08849,1.08701) (0.990811,0.0723108) 0.210542 (5.98029,1.15206) 1.57555 0.0728523 (3.65606,0.216104) (0.0682688,-0.0175744) 0.165046 (3.40315,0.631121) (0.268798,0.047874) 0.202093 (3.00106,0.638861) (0.150581,-0.322653) 0.176847 (4.18596,1.30283) (0.38719,-0.0883294) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.17767,1.09352) (0.891832,0.0650662) 0.210542 (5.98029,1.15206) 1.57555 0.0728289 (3.66221,0.214513) (0.0614851,-0.015908) 0.165046 (3.43003,0.635908) (0.2688,0.0478654) 0.202093 (3.01612,0.606597) (0.150615,-0.322637) 0.176847 (4.22467,1.29399) (0.387189,-0.0883335) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.25794,1.09937) (0.802645,0.0585528) 0.210542 (5.98029,1.15206) 1.57555 0.0728208 (3.66775,0.213086) (0.0553994,-0.0142671) 0.165046 (3.45691,0.640696) (0.268796,0.0478863) 0.202093 (3.03118,0.574332) (0.150575,-0.322655) 0.176847 (4.26339,1.28516) (0.387185,-0.0883529) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.33017,1.10464) (0.722357,0.0526916) 0.210542 (5.98029,1.15206) 1.57555 0.0728151 (3.67274,0.211798) (0.049853,-0.01288) 0.165046 (3.48379,0.645483) (0.2688,0.0478658) 0.202093 (3.04623,0.542066) (0.150563,-0.322661) 0.176847 (4.30211,1.27632) (0.387188,-0.0883397) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.39519,1.10939) (0.650161,0.0474459) 0.210542 (5.98029,1.15206) 1.57555 0.0728465 (3.67722,0.210647) (0.0448572,-0.0115098) 0.165046 (3.51067,0.650269) (0.2688,0.0478618) 0.202093 (3.06129,0.509799) (0.150554,-0.322665) 0.176847 (4.34083,1.26749) (0.387179,-0.0883791) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4537,1.11366) (0.585159,0.0427189) 0.210542 (5.98029,1.15206) 1.57555 0.0728746 (3.68126,0.209606) (0.0403372,-0.0104144) 0.165046 (3.53755,0.655057) (0.268798,0.0478739) 0.202093 (3.07635,0.477537) (0.15064,-0.322625) 0.176847 (4.37955,1.25865) (0.387182,-0.088364) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.50636,1.1175) (0.526588,0.0383992) 0.210542 (5.98029,1.15206) 1.57555 0.0727919 (3.68489,0.208666) (0.0362896,-0.00939752) 0.165046 (3.56443,0.659843) (0.2688,0.0478612) 0.202093 (3.09141,0.445272) (0.150603,-0.322642) 0.176847 (4.41827,1.24982) (0.387192,-0.0883234) 0.169644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
