[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4608,1.12576) (0,0) 0.13432 (5.98029,1.15206) 1.94614 0 (2.25604,0.554998) (0,0) 0.185589 (2.2559,0.918044) (0,0) 0.195778 (2.23046,1.21129) (0,0) 0.120691 (2.34058,1.60277) (0,0) 0.132252 (1.4608,1.8) (0,0) 0.001 (1.4608,0.3) (0,0) 0.001
0.1 (1.46598,1.12615) (0.0518291,0.00386723) 0.13432 (5.98029,1.15206) 1.94614 0.074477 (2.28372,0.545849) (0.276757,-0.0914932) 0.185589 (2.29466,0.918778) (0.387659,0.00733991) 0.195778 (2.22139,1.21858) (-0.0907281,0.0728496) 0.120691 (2.35552,1.59987) (0.149411,-0.0290424) 0.132252 (1.46598,1.8) (0,0) 0.001 (1.46598,0.3) (0,0) 0.001
0.2 (1.49285,1.12355) (0.26868,-0.0260563) 0.13432 (5.98029,1.15206) 1.94614 -0.0966768 (2.31171,0.537723) (0.279932,-0.0812633) 0.185589 (2.3334,0.920527) (0.387334,0.0174833) 0.195778 (2.22344,1.22329) (0.0204619,0.0471753) 0.120691 (2.37046,1.59696) (0.149409,-0.0290527) 0.132252 (1.49285,1.8) (0,0) 0.001 (1.49285,0.3) (0,0) 0.001
0.3 (1.53079,1.11733) (0.379435,-0.0621816) 0.13432 (5.98029,1.15206) 1.94614 -0.162436 (2.34006,0.530917) (0.283433,-0.068055) 0.185589 (2.37213,0.922279) (0.387332,0.0175246) 0.195778 (2.23143,1.22578) (0.079941,0.0248385) 0.120691 (2.3854,1.59406) (0.14941,-0.0290479) 0.132252 (1.53079,1.8) (0,0) 0.001 (1.53079,0.3) (0,0) 0.001
0.4 (1.57486,1.11009) (0.440685,-0.0723376) 0.13432 (5.98029,1.15206) 1.94614 -0.162697 (2.3684,0.524112) (0.283433,-0.0680552) 0.185589 (2.41086,0.924027) (0.387334,0.0174823) 0.195778 (2.24263,1.22647) (0.111968,0.0069568) 0.120691 (2.40035,1.59115) (0.149411,-0.0290445) 0.132252 (1.57486,1.8) (0,0) 0.001 (1.57486,0.3) (0,0) 0.001
0.5 (1.62331,1.10047) (0.484448,-0.0962464) 0.13432 (5.98029,1.15206) 1.94614 -0.196119 (2.39674,0.517307) (0.283436,-0.0680434) 0.185589 (2.4496,0.925774) (0.387334,0.0174696) 0.195778 (2.25585,1.22632) (0.13218,-0.00149014) 0.120691 (2.41529,1.58825) (0.149412,-0.0290366) 0.132252 (1.62331,1.8) (0,0) 0.001 (1.62331,0.3) (0,0) 0.001
0.6 (1.67968,1.08651) (0.563763,-0.139641) 0.13432 (5.98029,1.15206) 1.94614 -0.242808 (2.42509,0.510504) (0.283437,-0.0680383) 0.185589 (2.48833,0.927522) (0.387334,0.0174815) 0.195778 (2.27152,1.22467) (0.15669,-0.0165344) 0.120691 (2.43023,1.58534) (0.149409,-0.0290547) 0.132252 (1.67968,1.8) (0,0) 0.001 (1.67968,0.3) (0,0) 0.001
0.7 (1.74325,1.06929) (0.635679,-0.172104) 0.13432 (5.98029,1.15206) 1.94614 -0.264401 (2.45343,0.5037) (0.283437,-0.068037) 0.185589 (2.52706,0.92927) (0.387334,0.0174816) 0.195778 (2.28709,1.22108) (0.155786,-0.0358663) 0.120691 (2.44517,1.58244) (0.149412,-0.0290352) 0.132252 (1.74325,1.8) (0,0) 0.001 (1.74325,0.3) (0,0) 0.001
0.8 (1.81061,1.05037) (0.673573,-0.189204) 0.13432 (5.98029,1.15206) 1.94614 -0.273839 (2.48177,0.496895) (0.283435,-0.0680463) 0.185589 (2.5658,0.931022) (0.387332,0.0175136) 0.195778 (2.3021,1.21557) (0.150066,-0.0550989) 0.120691 (2.46011,1.57954) (0.149412,-0.0290363) 0.132252 (1.81061,1.8) (0,0) 0.001 (1.81061,0.3) (0,0) 0.001
