[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09521,1.07498) (0,0) 0.210105 (5.98029,1.15206) 1.91168 0 (2.32512,0.541036) (0,0) 0.127898 (2.22274,0.915152) (0,0) 0.160602 (2.33223,1.2961) (0,0) 0.207197 (2.36809,1.64442) (0,0) 0.185041 (1.09521,1.8) (0,0) 0.001 (1.09521,0.3) (0,0) 0.001
0.1 (1.19519,1.07655) (0.999815,0.0157117) 0.210105 (5.98029,1.15206) 1.91168 0.0157133 (2.34489,0.536198) (0.197697,-0.0483724) 0.127898 (2.2251,0.914769) (0.0236603,-0.00382753) 0.160602 (2.34495,1.28273) (0.127228,-0.133669) 0.207197 (2.38241,1.66409) (0.143188,0.196773) 0.185041 (1.19519,1.8) (0,0) 0.001 (1.19519,0.3) (0,0) 0.001
0.2 (1.29518,1.07813) (0.99986,0.0158194) 0.210105 (5.98029,1.15206) 1.91168 0.0158203 (2.36466,0.53136) (0.197693,-0.0483882) 0.127898 (2.2328,0.907783) (0.0769672,-0.0698612) 0.160602 (2.3603,1.27016) (0.153448,-0.125757) 0.207197 (2.40578,1.67086) (0.233752,0.0676935) 0.185041 (1.29518,1.8) (0,0) 0.001 (1.29518,0.3) (0,0) 0.001
0.3 (1.39388,1.08545) (0.987053,0.073222) 0.210105 (5.98029,1.15206) 1.91168 0.0740468 (2.38443,0.52652) (0.197692,-0.0483931) 0.127898 (2.23507,0.897639) (0.0226663,-0.101443) 0.160602 (2.37749,1.25778) (0.171964,-0.123741) 0.207197 (2.42971,1.66644) (0.239298,-0.0442566) 0.185041 (1.39388,1.8) (0,0) 0.001 (1.39388,0.3) (0,0) 0.001
0.4 (1.48215,1.10387) (0.882664,0.184177) 0.210105 (5.98029,1.15206) 1.91168 0.205709 (2.4042,0.521682) (0.197694,-0.0483841) 0.127898 (2.23738,0.887506) (0.0231847,-0.101326) 0.160602 (2.40427,1.24163) (0.267741,-0.161549) 0.207197 (2.45349,1.66126) (0.237792,-0.051744) 0.185041 (1.48215,1.8) (0,0) 0.001 (1.48215,0.3) (0,0) 0.001
0.5 (1.56808,1.12496) (0.859272,0.210852) 0.210105 (5.98029,1.15206) 1.91168 0.24063 (2.42397,0.516843) (0.197693,-0.0483868) 0.127898 (2.24543,0.880924) (0.0804467,-0.0658245) 0.160602 (2.42923,1.2228) (0.249658,-0.188294) 0.207197 (2.47727,1.65609) (0.237794,-0.0517327) 0.185041 (1.56808,1.8) (0,0) 0.001 (1.56808,0.3) (0,0) 0.001
0.6 (1.65298,1.14692) (0.849076,0.219601) 0.210105 (5.98029,1.15206) 1.91168 0.25309 (2.44335,0.510641) (0.193847,-0.0620263) 0.127898 (2.25461,0.876047) (0.0917939,-0.0487689) 0.160602 (2.45404,1.20376) (0.24803,-0.190433) 0.207197 (2.50105,1.65092) (0.237791,-0.0517466) 0.185041 (1.65298,1.8) (0,0) 0.001 (1.65298,0.3) (0,0) 0.001
0.7 (1.67909,1.15179) (0.261064,0.0487034) 0.210105 (5.98029,1.15206) 1.91168 0.184437 (2.46246,0.503629) (0.19107,-0.0701146) 0.127898 (2.26426,0.87219) (0.0965257,-0.0385657) 0.160602 (2.47881,1.18468) (0.247773,-0.190767) 0.207197 (2.52495,1.65551) (0.238979,0.0459485) 0.185041 (1.67909,1.8) (0,0) 0.001 (1.67909,0.3) (0,0) 0.001
0.8 (1.7123,1.15481) (0.332072,0.030234) 0.210105 (5.98029,1.15206) 1.91168 0.0907962 (2.48141,0.496197) (0.189472,-0.074325) 0.127898 (2.27415,0.868994) (0.0989075,-0.031966) 0.160602 (2.50382,1.1659) (0.250032,-0.187796) 0.207197 (2.5489,1.65121) (0.239529,-0.042993) 0.185041 (1.7123,1.8) (0,0) 0.001 (1.7123,0.3) (0,0) 0.001
