[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.8 (2.18828,0.862773) (0.56434,-0.0782813) 0.193324 (5.98029,1.15206) 1.58354 -0.137833 (2.67805,0.432119) (0.248839,-0.0555092) 0.200857 (2.85735,0.903619) (0.254124,0.0731644) 0.137165 (2.61869,1.2035) (0.208178,-0.0250282) 0.206343 (2.91405,1.54315) (0.30379,-0.0270771) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.2447,0.854942) (0.564209,-0.0783014) 0.193324 (5.98029,1.15206) 1.58354 -0.1379 (2.70294,0.426567) (0.248838,-0.0555119) 0.200857 (2.88277,0.910936) (0.254126,0.0731647) 0.137165 (2.63947,1.20096) (0.207895,-0.0254539) 0.206343 (2.94443,1.54046) (0.303802,-0.0269386) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30112,0.847111) (0.564145,-0.078314) 0.193324 (5.98029,1.15206) 1.58354 -0.137937 (2.72782,0.421017) (0.248839,-0.0555077) 0.200857 (2.90818,0.918252) (0.254127,0.0731649) 0.137165 (2.66025,1.19839) (0.207731,-0.02571) 0.206343 (2.97481,1.53777) (0.303808,-0.0268663) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.35753,0.839279) (0.564106,-0.0783181) 0.193324 (5.98029,1.15206) 1.58354 -0.137954 (2.75271,0.415466) (0.248839,-0.0555081) 0.200857 (2.93359,0.925569) (0.254127,0.0731651) 0.137165 (2.68101,1.1958) (0.207635,-0.0258649) 0.206343 (3.0052,1.53509) (0.303812,-0.0268284) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.41394,0.831447) (0.564086,-0.0783206) 0.193324 (5.98029,1.15206) 1.58354 -0.137963 (2.77759,0.409915) (0.24884,-0.0555042) 0.200857 (2.95901,0.932885) (0.254128,0.0731651) 0.137165 (2.70177,1.1932) (0.207579,-0.0259581) 0.206343 (3.03558,1.53241) (0.303813,-0.0268085) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.47034,0.823615) (0.564071,-0.0783195) 0.193324 (5.98029,1.15206) 1.58354 -0.137965 (2.80247,0.404364) (0.248838,-0.0555126) 0.200857 (2.98442,0.940202) (0.254128,0.0731651) 0.137165 (2.72252,1.1906) (0.207546,-0.026015) 0.206343 (3.06596,1.52973) (0.303814,-0.0267981) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.52675,0.815783) (0.564074,-0.0783244) 0.193324 (5.98029,1.15206) 1.58354 -0.137973 (2.82736,0.398811) (0.248834,-0.0555314) 0.200857 (3.00983,0.947518) (0.254128,0.0731652) 0.137165 (2.74328,1.188) (0.207526,-0.0260493) 0.206343 (3.09634,1.52705) (0.303815,-0.0267925) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.58316,0.807949) (0.564101,-0.0783393) 0.193324 (5.98029,1.15206) 1.58354 -0.137992 (2.85224,0.393259) (0.248837,-0.0555186) 0.200857 (3.03524,0.954835) (0.254128,0.0731652) 0.137165 (2.76403,1.18539) (0.207513,-0.0260728) 0.206343 (3.12672,1.52437) (0.303815,-0.0267896) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.63957,0.800115) (0.564098,-0.0783391) 0.193324 (5.98029,1.15206) 1.58354 -0.137992 (2.87712,0.387707) (0.248837,-0.0555186) 0.200857 (3.06066,0.962151) (0.254128,0.0731652) 0.137165 (2.78478,1.18278) (0.207502,-0.0260947) 0.206343 (3.1571,1.52169) (0.303815,-0.026788) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.69598,0.792281) (0.564097,-0.0783391) 0.193324 (5.98029,1.15206) 1.58354 -0.137993 (2.90201,0.382155) (0.248836,-0.0555248) 0.200857 (3.08607,0.969468) (0.254128,0.0731652) 0.137165 (2.80553,1.18017) (0.207494,-0.0261102) 0.206343 (3.18748,1.51901) (0.303815,-0.0267872) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.75239,0.784447) (0.564105,-0.0783432) 0.193324 (5.98029,1.15206) 1.58354 -0.137998 (2.92689,0.376603) (0.248836,-0.0555213) 0.200857 (3.11148,0.976784) (0.254128,0.0731652) 0.137165 (2.82628,1.17756) (0.207488,-0.0261233) 0.206343 (3.21787,1.51633) (0.303815,-0.0267867) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.8088,0.776612) (0.564105,-0.0783432) 0.193324 (5.98029,1.15206) 1.58354 -0.137998 (2.95178,0.371051) (0.248836,-0.0555213) 0.200857 (3.1369,0.984101) (0.254128,0.0731652) 0.137165 (2.84702,1.17494) (0.207476,-0.0261489) 0.206343 (3.24825,1.51365) (0.303815,-0.0267864) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86521,0.768778) (0.564104,-0.0783432) 0.193324 (5.98029,1.15206) 1.58354 -0.137998 (2.97666,0.365498) (0.248836,-0.0555213) 0.200857 (3.16231,0.991418) (0.254128,0.0731651) 0.137165 (2.86695,1.17058) (0.199246,-0.0436687) 0.206343 (3.27863,1.51097) (0.303815,-0.0267862) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.92162,0.760944) (0.564104,-0.0783432) 0.193324 (5.98029,1.15206) 1.58354 -0.137998 (3.00154,0.359946) (0.248836,-0.0555213) 0.200857 (3.18772,0.998734) (0.254128,0.073165) 0.137165 (2.88513,1.16249) (0.181791,-0.0808251) 0.206343 (3.30901,1.5083) (0.303815,-0.0267861) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.97803,0.753109) (0.564104,-0.0783432) 0.193324 (5.98029,1.15206) 1.58354 -0.137998 (3.02643,0.354394) (0.248836,-0.0555213) 0.200857 (3.21313,1.00605) (0.254129,0.0731646) 0.137165 (2.89956,1.14935) (0.144329,-0.131481) 0.206343 (3.33939,1.50562) (0.303815,-0.0267859) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.03444,0.745275) (0.564104,-0.0783432) 0.193324 (5.98029,1.15206) 1.58354 -0.137998 (3.05131,0.348842) (0.248836,-0.0555213) 0.200857 (3.23855,1.01337) (0.254129,0.0731649) 0.137165 (2.9055,1.12839) (0.0593604,-0.209534) 0.206343 (3.36977,1.50294) (0.303815,-0.0267857) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.09085,0.737441) (0.564103,-0.078343) 0.193324 (5.98029,1.15206) 1.58354 -0.137998 (3.07619,0.34329) (0.248836,-0.0555214) 0.200857 (3.26396,1.02068) (0.254128,0.073165) 0.137165 (2.90483,1.09762) (-0.00668155,-0.307747) 0.206343 (3.40015,1.50026) (0.303815,-0.0267857) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.14726,0.729607) (0.564102,-0.0783426) 0.193324 (5.98029,1.15206) 1.58354 -0.137997 (3.10108,0.337738) (0.248836,-0.0555217) 0.200857 (3.28937,1.028) (0.254128,0.0731652) 0.137165 (2.9076,1.05944) (0.0276958,-0.381824) 0.206343 (3.43054,1.49758) (0.303815,-0.0267857) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.20976,0.719334) (0.624984,-0.102728) 0.193324 (5.98029,1.15206) 1.58354 -0.162912 (3.12596,0.332184) (0.248834,-0.0555328) 0.200857 (3.31503,1.03482) (0.256621,0.0681518) 0.137165 (2.91642,1.02218) (0.0882309,-0.372521) 0.206343 (3.46092,1.4949) (0.303815,-0.0267857) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.30269,0.707202) (0.929331,-0.121314) 0.193324 (5.98029,1.15206) 1.58354 -0.129806 (3.15085,0.326633) (0.248838,-0.0555126) 0.200857 (3.34327,1.03646) (0.282318,0.0164596) 0.137165 (2.92858,0.985883) (0.121596,-0.363003) 0.206343 (3.4913,1.49222) (0.303815,-0.0267857) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.40053,0.70064) (0.978319,-0.065622) 0.193324 (5.98029,1.15206) 1.58354 -0.0669759 (3.17573,0.321081) (0.248837,-0.0555194) 0.200857 (3.37242,1.03699) (0.291528,0.0052829) 0.137165 (2.94181,0.949958) (0.132268,-0.359252) 0.206343 (3.52166,1.48935) (0.303635,-0.0287579) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.50172,0.708788) (1.01199,0.0814782) 0.193324 (5.98029,1.15206) 1.58354 0.0803393 (3.20061,0.315528) (0.248833,-0.0555374) 0.200857 (3.40157,1.03752) (0.291528,0.00528565) 0.137165 (2.95503,0.914032) (0.132243,-0.359261) 0.206343 (3.55201,1.48628) (0.303452,-0.0306347) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.60016,0.726388) (0.984326,0.176004) 0.193324 (5.98029,1.15206) 1.58354 0.176937 (3.2255,0.309977) (0.24884,-0.0555057) 0.200857 (3.43072,1.03804) (0.291528,0.00526417) 0.137165 (2.96826,0.878106) (0.13226,-0.359255) 0.206343 (3.58235,1.48315) (0.30338,-0.0313384) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.69859,0.743994) (0.98435,0.17606) 0.193324 (5.98029,1.15206) 1.58354 0.176988 (3.25038,0.304422) (0.24883,-0.055548) 0.200857 (3.45988,1.03857) (0.291527,0.00529535) 0.137165 (2.98148,0.842181) (0.132265,-0.359253) 0.206343 (3.61268,1.48001) (0.303368,-0.031452) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.79703,0.76159) (0.984352,0.175955) 0.193324 (5.98029,1.15206) 1.58354 0.176884 (3.27526,0.298873) (0.248842,-0.0554938) 0.200857 (3.48903,1.03908) (0.291532,0.00506652) 0.137165 (2.99471,0.806255) (0.132244,-0.359261) 0.206343 (3.64302,1.47688) (0.303389,-0.0312442) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.89546,0.779196) (0.984301,0.176059) 0.193324 (5.98029,1.15206) 1.58354 0.176995 (3.30015,0.293317) (0.248829,-0.0555539) 0.200857 (3.51818,1.03956) (0.291536,0.00479666) 0.137165 (3.00794,0.77033) (0.132264,-0.359253) 0.206343 (3.67336,1.47378) (0.303415,-0.0309991) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.9939,0.796804) (0.984406,0.176081) 0.193324 (5.98029,1.15206) 1.58354 0.176999 (3.32503,0.287766) (0.248838,-0.0555156) 0.200857 (3.54734,1.04001) (0.29154,0.00453345) 0.137165 (3.02116,0.734404) (0.132257,-0.359256) 0.206343 (3.70371,1.47071) (0.303439,-0.0307599) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.09234,0.814412) (0.984398,0.17608) 0.193324 (5.98029,1.15206) 1.58354 0.176999 (3.34991,0.282218) (0.248846,-0.0554768) 0.200857 (3.57649,1.04044) (0.291544,0.00427673) 0.137165 (3.03439,0.698479) (0.132255,-0.359256) 0.206343 (3.73405,1.46765) (0.303462,-0.0305264) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.19078,0.832022) (0.984384,0.176102) 0.193324 (5.98029,1.15206) 1.58354 0.177023 (3.3748,0.276668) (0.24884,-0.0555039) 0.200857 (3.60565,1.04084) (0.291548,0.00402633) 0.137165 (3.04761,0.662552) (0.132234,-0.359264) 0.206343 (3.7644,1.46462) (0.303485,-0.0302987) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.28922,0.849622) (0.984456,0.175995) 0.193324 (5.98029,1.15206) 1.58354 0.176905 (3.39968,0.271118) (0.248842,-0.0554952) 0.200857 (3.6348,1.04122) (0.291551,0.00378212) 0.137165 (3.06084,0.626628) (0.132301,-0.359239) 0.206343 (3.79475,1.46162) (0.303507,-0.0300765) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.38767,0.867228) (0.984461,0.176062) 0.193324 (5.98029,1.15206) 1.58354 0.17697 (3.42457,0.265568) (0.248841,-0.0554982) 0.200857 (3.66396,1.04158) (0.291554,0.00354403) 0.137165 (3.07407,0.590703) (0.132261,-0.359254) 0.206343 (3.8251,1.45863) (0.303529,-0.0298597) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.4861,0.884834) (0.984372,0.176062) 0.193324 (5.98029,1.15206) 1.58354 0.176985 (3.44945,0.260016) (0.248836,-0.0555245) 0.200857 (3.69311,1.04191) (0.291557,0.0033119) 0.137165 (3.0873,0.554779) (0.132293,-0.359242) 0.206343 (3.85546,1.45566) (0.303549,-0.0296484) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.58454,0.902441) (0.984355,0.176066) 0.193324 (5.98029,1.15206) 1.58354 0.176993 (3.47433,0.254462) (0.248833,-0.0555358) 0.200857 (3.72227,1.04222) (0.291559,0.00308565) 0.137165 (3.10052,0.518852) (0.132235,-0.359264) 0.206343 (3.88582,1.45272) (0.30357,-0.0294422) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.68298,0.920044) (0.984415,0.17603) 0.193324 (5.98029,1.15206) 1.58354 0.176947 (3.49866,0.249047) (0.243265,-0.0541582) 0.200857 (3.75143,1.0425) (0.291562,0.00286514) 0.137165 (3.11374,0.482925) (0.13222,-0.359269) 0.206343 (3.91617,1.4498) (0.303589,-0.0292413) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.78142,0.937648) (0.984377,0.176042) 0.193324 (5.98029,1.15206) 1.58354 0.176965 (3.52055,0.244161) (0.218898,-0.0488586) 0.200857 (3.78058,1.04277) (0.291564,0.00265035) 0.137165 (3.12696,0.446998) (0.132224,-0.359268) 0.206343 (3.94654,1.44689) (0.303608,-0.0290455) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.87986,0.955254) (0.984371,0.176061) 0.193324 (5.98029,1.15206) 1.58354 0.176985 (3.54025,0.239767) (0.197012,-0.0439343) 0.200857 (3.80974,1.04301) (0.291565,0.00244109) 0.137165 (3.14019,0.411072) (0.132222,-0.359269) 0.206343 (3.9769,1.44401) (0.303626,-0.0288546) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.97829,0.972856) (0.984356,0.176017) 0.193324 (5.98029,1.15206) 1.58354 0.176944 (3.55798,0.23582) (0.177278,-0.0394727) 0.200857 (3.8389,1.04324) (0.291567,0.00223729) 0.137165 (3.15243,0.37781) (0.122443,-0.332619) 0.206343 (4.00726,1.44114) (0.303644,-0.0286687) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.07673,0.990461) (0.984381,0.176049) 0.193324 (5.98029,1.15206) 1.58354 0.176972 (3.57394,0.232263) (0.159612,-0.0355694) 0.200857 (3.86805,1.04344) (0.291568,0.00203885) 0.137165 (3.16344,0.347875) (0.110135,-0.29935) 0.206343 (4.03763,1.43829) (0.303661,-0.0284877) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.16708,1.00662) (0.90353,0.161597) 0.193324 (5.98029,1.15206) 1.58354 0.176979 (3.5883,0.229063) (0.143568,-0.0320027) 0.200857 (3.89721,1.04362) (0.29157,0.0018457) 0.137165 (3.17336,0.320931) (0.0991899,-0.269433) 0.206343 (4.068,1.43546) (0.303677,-0.0283114) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.24841,1.02116) (0.813287,0.14541) 0.193324 (5.98029,1.15206) 1.58354 0.176923 (3.60122,0.226176) (0.129254,-0.0288707) 0.200857 (3.92637,1.04379) (0.291571,0.00165778) 0.137165 (3.1823,0.296685) (0.0893614,-0.242461) 0.206343 (4.09837,1.43265) (0.303693,-0.0281399) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.32161,1.03425) (0.731975,0.130891) 0.193324 (5.98029,1.15206) 1.58354 0.176949 (3.61285,0.22358) (0.116321,-0.025953) 0.200857 (3.95552,1.04394) (0.291572,0.00147486) 0.137165 (3.19032,0.274857) (0.0802463,-0.218281) 0.206343 (4.12874,1.42985) (0.303708,-0.0279729) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.38748,1.04604) (0.658725,0.117882) 0.193324 (5.98029,1.15206) 1.58354 0.177081 (3.62333,0.221239) (0.104711,-0.023416) 0.200857 (3.98468,1.04407) (0.291573,0.00129698) 0.137165 (3.19755,0.255217) (0.0722712,-0.196406) 0.206343 (4.15911,1.42707) (0.303723,-0.0278105) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.44676,1.05664) (0.592806,0.105998) 0.193324 (5.98029,1.15206) 1.58354 0.176938 (3.63274,0.219136) (0.0941786,-0.0210252) 0.200857 (4.01384,1.04418) (0.291573,0.00112403) 0.137165 (3.20406,0.237536) (0.0650446,-0.176805) 0.206343 (4.18948,1.4243) (0.303738,-0.0276525) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.50012,1.06618) (0.533536,0.09541) 0.193324 (5.98029,1.15206) 1.58354 0.176955 (3.64123,0.217242) (0.0848216,-0.0189454) 0.200857 (4.043,1.04428) (0.291574,0.000955879) 0.137165 (3.20992,0.221626) (0.0586557,-0.159098) 0.206343 (4.21986,1.42155) (0.303752,-0.0274989) 0.198273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
